* Measurement data measured by REW V5.19
* Source: ASIO MOTU M Series, In 1
* Format: 1M Log Swept Sine, 1 sweep at -3.0 dBFS  With no timing reference
* Dated: 30 Oct, 2020 6:24:10 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Oct 30 18:24:10
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
2031.873, 69.999, -150.735
2061.428, 70.049, -151.351
2091.412, 70.188, -151.022
2121.832, 70.371, -150.809
2152.695, 70.479, -151.310
2184.007, 70.516, -152.205
2215.774, 70.705, -151.912
2248.003, 70.754, -152.227
2280.701, 71.039, -151.519
2313.874, 71.228, -152.463
2347.530, 71.301, -153.233
2381.676, 71.434, -153.917
2416.318, 71.404, -153.609
2451.464, 71.526, -153.842
2487.122, 71.781, -153.724
2523.298, 71.974, -152.853
2560.000, 72.337, -153.006
2597.236, 72.648, -153.719
2635.014, 72.954, -154.542
2673.341, 73.125, -156.110
2712.226, 73.444, -157.141
2751.676, 73.741, -159.028
2791.700, 73.878, -160.811
2832.306, 74.144, -163.407
2873.503, 74.253, -165.938
2915.299, 74.231, -168.691
2957.703, 74.132, -170.448
3000.724, 73.993, -171.291
3044.370, 73.994, -171.970
3088.652, 74.097, -172.422
3133.577, 74.189, -173.527
3179.156, 74.405, -174.517
3225.398, 74.498, -175.731
3272.312, 74.733, -177.232
3319.909, 75.073, -179.266
3368.198, 75.240, 177.372
3417.190, 75.374, 173.181
3466.894, 75.297, 169.182
3517.321, 75.144, 165.680
3568.482, 74.834, 162.110
3620.387, 74.410, 158.780
3673.046, 74.079, 157.076
3726.472, 73.773, 155.856
3780.675, 73.569, 153.500
3835.666, 73.363, 152.027
3891.457, 73.040, 149.505
3948.060, 72.688, 146.828
4005.486, 72.202, 144.218
4063.747, 71.565, 142.357
4122.855, 70.826, 140.428
4182.824, 69.794, 141.202
4243.664, 69.101, 144.439
4305.390, 68.570, 148.735
4368.013, 68.403, 152.660
4431.547, 68.397, 156.380
4496.005, 68.540, 158.982
4561.401, 68.772, 160.740
4627.749, 69.021, 162.206
4695.061, 69.441, 161.634
4763.352, 69.683, 159.415
4832.637, 69.771, 157.147
4902.929, 69.606, 154.477
4974.244, 69.380, 152.424
5046.596, 69.021, 150.430
5120.000, 68.513, 149.583
5194.472, 67.973, 149.927
5270.027, 67.572, 150.823
5346.682, 67.141, 152.620
5424.451, 66.835, 154.768
5503.352, 66.503, 157.731
5583.399, 66.346, 161.533
5664.612, 66.515, 166.037
5747.006, 67.024, 168.926
5830.598, 67.549, 169.961
5915.406, 68.077, 169.146
6001.447, 68.446, 167.602
6088.740, 68.658, 165.238
6177.303, 68.823, 163.174
6267.154, 68.918, 159.853
6358.312, 68.735, 156.214
6450.796, 68.321, 153.569
6544.625, 67.837, 152.398
6639.818, 67.432, 152.555
6736.397, 67.108, 153.175
6834.380, 66.856, 154.002
6933.789, 66.684, 155.458
7034.643, 66.662, 156.888
7136.964, 66.769, 157.849
7240.773, 66.969, 157.924
7346.093, 67.185, 157.183
7452.944, 67.383, 155.435
7561.350, 67.466, 152.597
7671.332, 67.377, 149.717
7782.915, 67.197, 146.920
7896.120, 66.910, 144.281
8010.971, 66.570, 142.209
8127.493, 66.202, 140.764
8245.711, 65.882, 139.664
8365.647, 65.644, 138.621
8487.328, 65.490, 137.387
8610.779, 65.630, 135.697
8736.026, 65.420, 128.767
8863.095, 64.863, 122.771
8992.011, 64.010, 116.215
9122.803, 62.773, 110.107
9255.497, 61.090, 104.739
9390.121, 58.944, 101.257
9526.704, 56.433, 100.835
9665.273, 53.291, 104.515
9805.857, 49.621, 117.001
9948.487, 46.644, 148.586
10093.191, 47.710, -172.613
10240.000, 50.818, -154.068
10388.944, 53.607, -146.304
10540.055, 55.991, -144.609
10693.363, 57.837, -147.090
10848.902, 59.244, -152.595
11006.703, 60.067, -159.755
11166.799, 60.291, -167.434
11329.224, 60.023, -173.096
11494.012, 59.598, -176.899
11661.195, 59.132, -179.768
11830.812, 58.658, 179.062
12002.895, 58.327, 177.459
12177.480, 57.770, 174.759
12354.606, 56.869, 172.341
12534.309, 55.622, 171.386
12716.624, 54.062, 172.828
12901.592, 52.250, 178.182
13089.250, 50.401, -166.431
13279.637, 50.761, -146.884
13472.794, 52.138, -135.291
13668.760, 53.470, -130.424
13867.577, 54.392, -126.094
14069.285, 55.599, -123.066
14273.928, 56.799, -121.896
14481.547, 58.277, -123.255
14692.186, 59.718, -129.378
14905.889, 60.796, -141.412
15122.700, 60.895, -159.316
15342.664, 59.075, 179.245
15565.829, 54.281, 164.945
15792.239, 47.560, -179.593
16021.942, 45.396, -128.374
16254.986, 48.907, -96.357
16491.422, 52.390, -85.615
16731.295, 55.344, -81.810
16974.656, 58.390, -83.032
17221.559, 61.459, -93.836
17472.053, 62.906, -117.484
17726.189, 61.641, -135.858
17984.021, 59.863, -141.737
18245.605, 58.800, -139.761
18510.994, 58.975, -137.413
18780.242, 59.694, -140.673
19053.408, 60.334, -149.943
19330.547, 60.285, -165.038
19611.715, 58.867, 178.005
19896.975, 56.170, 165.285
