* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Oct 23, 2021 3:36:09 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
88.500000	98.289879	-13.4682
90.000000	98.224228	-13.7792
91.199997	98.175423	-14.0294
92.500000	98.124481	-14.2912
93.800003	98.075424	-14.4830
95.000000	98.019951	-14.7355
96.199997	97.960068	-15.0060
97.500000	97.919365	-15.2086
98.800003	97.865692	-15.3785
100.000000	97.821716	-15.5222
101.500000	97.760490	-15.7809
103.000000	97.704239	-15.9749
104.400002	97.644058	-16.1814
106.000000	97.588272	-16.3881
107.500000	97.528038	-16.5581
109.000000	97.470795	-16.7530
110.599998	97.409760	-16.9005
112.000000	97.356750	-17.0936
113.800003	97.293770	-17.1990
115.000000	97.238403	-17.3686
117.199997	97.159584	-17.5257
118.000000	97.116348	-17.5264
120.599998	97.009583	-18.1237
122.000000	96.997826	-17.8119
124.099998	96.903870	-17.9863
125.000000	96.873169	-18.0750
126.500000	96.817299	-18.0522
128.000000	96.760994	-18.1562
131.500000	96.639816	-18.2028
132.000000	96.622704	-18.1987
134.000000	96.554222	-18.1741
136.000000	96.497200	-18.1107
138.000000	96.451447	-18.1629
140.000000	96.413193	-18.1978
143.000000	96.330833	-18.3130
145.000000	96.282333	-18.4019
147.500000	96.209320	-18.5219
150.000000	96.135201	-18.5789
152.500000	96.063072	-18.6205
155.000000	95.984528	-18.6662
157.500000	95.915337	-18.6344
160.000000	95.846054	-18.6234
162.500000	95.771851	-18.6317
165.000000	95.706680	-18.6204
167.500000	95.635933	-18.5548
170.000000	95.567528	-18.5102
172.500000	95.504005	-18.4619
175.000000	95.436050	-18.3823
177.500000	95.376556	-18.3047
180.000000	95.299179	-18.1142
182.500000	95.252197	-18.1117
185.000000	95.193268	-17.9729
187.500000	95.138260	-17.8591
190.000000	95.082825	-17.7367
192.500000	95.034798	-17.6480
195.000000	94.980850	-17.5368
197.500000	94.927559	-17.4403
200.000000	94.874451	-17.3313
203.000000	94.810776	-17.1580
206.000000	94.749214	-17.0273
209.000000	94.681564	-16.8254
212.000000	94.622757	-16.6247
214.000000	94.590164	-16.4929
218.000000	94.517296	-16.1589
220.000000	94.484848	-15.9888
224.000000	94.430603	-15.7119
227.000000	94.391418	-15.5117
230.000000	94.357162	-15.3238
233.000000	94.317833	-15.1817
236.000000	94.283516	-15.0408
240.000000	94.237099	-14.7391
243.000000	94.180061	-14.7874
247.000000	94.139824	-14.6089
250.000000	94.084846	-14.4114
254.000000	94.023880	-14.2518
258.000000	93.964569	-14.0374
262.000000	93.908951	-13.7883
265.000000	93.865929	-13.6407
269.000000	93.813011	-13.3539
272.000000	93.775192	-13.1946
276.000000	93.723625	-12.9112
280.000000	93.668030	-12.6654
285.000000	93.608459	-12.3543
290.000000	93.550636	-12.0373
295.000000	93.494606	-11.6730
300.000000	93.440964	-11.3155
304.000000	93.396767	-11.0574
307.000000	93.359680	-10.8560
311.000000	93.322189	-10.5849
315.000000	93.279785	-10.3037
320.000000	93.229698	-9.9838
325.000000	93.181580	-9.6239
330.000000	93.134613	-9.2523
335.000000	93.092636	-8.9324
340.000000	93.045937	-8.5740
345.000000	93.005539	-8.2187
350.000000	92.962067	-7.8687
355.000000	92.920860	-7.5483
360.000000	92.882034	-7.2027
365.000000	92.845367	-6.8516
370.000000	92.806976	-6.4993
375.000000	92.772507	-6.1542
382.000000	92.721016	-5.6403
387.000000	92.691689	-5.2666
395.000000	92.634476	-4.7207
400.000000	92.602379	-4.3409
406.000000	92.566879	-3.9426
412.000000	92.531731	-3.5156
418.000000	92.496185	-3.1099
425.000000	92.456444	-2.6086
431.000000	92.422546	-2.1735
437.000000	92.394028	-1.7419
444.000000	92.360901	-1.2489
450.000000	92.332932	-0.8298
455.000000	92.309639	-0.5026
462.000000	92.276871	-0.0242
468.000000	92.250992	0.3949
475.000000	92.216461	0.8950
482.000000	92.190308	1.4018
487.000000	92.167252	1.7220
494.000000	92.140442	2.2225
500.000000	92.120316	2.6562
508.000000	92.091522	3.1788
515.000000	92.065865	3.7084
522.000000	92.045227	4.1759
530.000000	92.017578	4.7404
538.000000	91.992050	5.2901
545.000000	91.972473	5.7559
552.000000	91.952812	6.2725
560.000000	91.930481	6.8085
570.000000	91.906799	7.5365
580.000000	91.885506	8.2395
590.000000	91.861008	8.9381
600.000000	91.838593	9.6706
608.000000	91.823952	10.2152
615.000000	91.808220	10.7217
622.000000	91.796326	11.2452
630.000000	91.784874	11.8083
640.000000	91.768837	12.5262
650.000000	91.757339	13.2975
660.000000	91.744850	14.0262
670.000000	91.732697	14.7717
680.000000	91.721474	15.5565
690.000000	91.717148	16.3262
700.000000	91.715843	17.1281
710.000000	91.709381	17.9300
720.000000	91.711464	18.7271
730.000000	91.718781	19.5647
740.000000	91.725555	20.3720
750.000000	91.741669	21.2414
762.000000	91.762848	22.2880
775.000000	91.803314	23.4335
788.000000	91.850822	24.5766
800.000000	91.914093	25.5624
812.000000	91.981972	26.5562
825.000000	92.068436	27.5275
838.000000	92.156685	28.4332
850.000000	92.243286	29.1937
862.000000	92.334595	29.8760
875.000000	92.423584	30.5438
885.000000	92.491997	31.0131
900.000000	92.582596	31.6987
912.000000	92.663086	32.2099
925.000000	92.741493	32.7785
938.000000	92.819611	33.2716
950.000000	92.899292	33.6470
962.000000	92.968781	33.8527
975.000000	92.990692	33.8353
988.000000	92.869728	34.3156
1000.000000	92.864037	35.9505
1015.000000	93.027489	37.3194
1030.000000	93.170586	38.1332
1044.000000	93.288216	38.7612
1060.000000	93.403839	39.3801
1075.000000	93.493805	40.0051
1090.000000	93.602074	40.8700
1106.000000	93.763039	41.5610
1120.000000	93.891891	41.9932
1138.000000	94.044640	42.4620
1150.000000	94.141563	42.7541
1172.000000	94.313232	43.2511
1180.000000	94.372223	43.4005
1206.000000	94.564049	43.8821
1220.000000	94.666077	44.1333
1241.000000	94.809814	44.4427
1250.000000	94.871941	44.5519
1265.000000	94.972389	44.7608
1280.000000	95.070702	44.9346
1315.000000	95.284142	45.3229
1320.000000	95.313530	45.3718
1340.000000	95.433098	45.5621
1360.000000	95.549019	45.7264
1380.000000	95.657120	45.8818
1400.000000	95.764809	46.0463
1430.000000	95.925156	46.2542
1450.000000	96.026199	46.4033
1475.000000	96.155228	46.5681
1500.000000	96.281235	46.7153
1525.000000	96.403976	46.8666
1550.000000	96.527138	47.0053
1575.000000	96.649208	47.1214
1600.000000	96.773521	47.2286
1625.000000	96.890755	47.3474
1650.000000	97.011452	47.4227
1675.000000	97.134811	47.4881
1700.000000	97.261238	47.5589
1725.000000	97.387650	47.5978
1750.000000	97.515182	47.5981
1775.000000	97.646599	47.5331
1800.000000	97.775352	47.4264
1825.000000	97.901489	47.2855
1850.000000	98.022003	47.0996
1875.000000	98.144554	46.9102
1900.000000	98.261131	46.6689
1925.000000	98.379776	46.4022
1950.000000	98.487869	46.0851
1975.000000	98.600380	45.7654
2000.000000	98.708557	45.4012
2030.000000	98.830910	44.9173
2060.000000	98.949478	44.3813
2090.000000	99.061035	43.8192
2120.000000	99.164536	43.2103
2140.000000	99.230377	42.7882
2180.000000	99.348114	41.8713
2200.000000	99.405075	41.4175
2240.000000	99.500526	40.4198
2270.000000	99.560852	39.6768
2300.000000	99.610695	38.9213
2330.000000	99.653694	38.1372
2360.000000	99.683922	37.3747
2400.000000	99.712891	36.3655
2430.000000	99.723358	35.6120
2470.000000	99.723419	34.6394
2500.000000	99.714386	33.9485
2540.000000	99.689262	33.0699
2580.000000	99.657501	32.2491
2620.000000	99.612694	31.4952
2650.000000	99.574577	30.9626
2690.000000	99.517754	30.3336
2720.000000	99.471497	29.8931
2760.000000	99.406326	29.3954
2800.000000	99.338501	28.9360
2850.000000	99.252434	28.4731
2900.000000	99.168930	28.0953
2950.000000	99.083191	27.8122
3000.000000	99.002731	27.5824
3040.000000	98.938652	27.4475
3070.000000	98.891174	27.3888
3110.000000	98.829239	27.3354
3150.000000	98.769730	27.3075
3200.000000	98.696457	27.3803
3250.000000	98.628387	27.5053
3300.000000	98.568611	27.7439
3350.000000	98.515503	28.0728
3400.000000	98.484772	28.5025
3450.000000	98.476669	29.0050
3500.000000	98.507187	29.4591
3550.000000	98.554321	29.7794
3600.000000	98.604752	29.9450
3650.000000	98.652229	30.0867
3700.000000	98.702126	30.2275
3750.000000	98.763420	30.4197
3820.000000	98.889145	30.6061
3870.000000	99.009331	30.5162
3950.000000	99.200890	29.9108
4000.000000	99.293869	29.3104
4060.000000	99.385101	28.4626
4120.000000	99.447807	27.5543
4180.000000	99.490692	26.6290
4250.000000	99.516479	25.5472
4310.000000	99.518486	24.6450
4370.000000	99.506470	23.7616
4440.000000	99.469536	22.7788
4500.000000	99.423035	22.0538
4550.000000	99.380371	21.5413
4620.000000	99.330994	21.0054
4680.000000	99.309326	20.5695
4750.000000	99.302933	19.9994
4820.000000	99.306366	19.2616
4870.000000	99.298485	18.6441
4940.000000	99.279938	17.6330
5000.000000	99.244225	16.7006
5080.000000	99.157272	15.3725
5150.000000	99.051407	14.2019
5220.000000	98.913345	13.0930
5300.000000	98.713516	11.9424
5380.000000	98.477478	11.0064
5450.000000	98.237724	10.3473
5520.000000	97.968452	9.9391
5600.000000	97.620750	9.9265
5700.000000	97.190392	11.3579
5800.000000	97.152267	13.6161
5900.000000	97.145950	13.1331
6000.000000	96.902596	12.9083
6080.000000	96.680077	13.2538
6150.000000	96.499908	13.8140
6220.000000	96.330116	14.5376
6300.000000	96.168213	15.5285
6400.000000	96.004745	16.9543
6500.000000	95.873672	18.4566
6600.000000	95.787476	20.0586
6700.000000	95.755051	21.6409
6800.000000	95.759277	23.2101
6900.000000	95.816727	24.7293
7000.000000	95.923141	26.1023
7100.000000	96.088745	27.2836
7200.000000	96.313522	28.2350
7300.000000	96.597572	28.7275
7400.000000	96.934860	28.6297
7500.000000	97.304779	27.9615
7620.000000	97.787918	25.9483
7750.000000	98.292755	22.0743
7880.000000	98.646774	16.3722
8000.000000	98.755470	9.8262
8120.000000	98.590881	2.5798
8250.000000	98.098557	-5.3968
8380.000000	97.280571	-12.7888
8500.000000	96.300339	-18.6229
8620.000000	95.152206	-23.1086
8750.000000	93.831879	-26.3629
8850.000000	92.809860	-27.6800
9000.000000	91.325165	-28.3216
9120.000000	90.223221	-27.9206
9250.000000	89.110931	-26.7695
9380.000000	88.101624	-25.1235
9500.000000	87.221786	-23.0835
9620.000000	86.433090	-21.0895
9750.000000	85.650208	-18.5172
9880.000000	84.922913	-15.8249
10000.000000	84.313812	-13.4469
10150.000000	83.658768	-10.1482
10300.000000	83.051559	-6.7331
10440.000000	82.551971	-3.1159
10600.000000	82.044006	0.9237
10750.000000	81.691849	5.2253
10900.000000	81.387009	9.9699
11060.000000	81.160164	15.7493
11200.000000	81.194984	21.8569
11380.000000	81.523811	30.8537
11500.000000	82.117035	36.7685
11720.000000	83.968391	45.3654
11800.000000	84.802078	47.1960
12060.000000	87.443405	46.9822
12200.000000	88.734245	45.1082
12410.000000	90.646431	41.4192
12500.000000	91.511009	39.4994
12650.000000	93.132172	35.7600
12800.000000	95.053986	30.0995
13150.000000	100.425613	-5.7009
13200.000000	100.886803	-15.4410
13400.000000	99.849884	-54.9564
13600.000000	96.654503	-76.7978
13800.000000	93.874397	-86.4938
14000.000000	91.759666	-91.3052
14300.000000	89.434479	-94.8058
14500.000000	88.435066	-94.5898
14750.000000	87.995720	-99.5057
15000.000000	87.422272	-103.8185
15250.000000	87.305244	-108.7972
15500.000000	87.603561	-115.8472
15750.000000	88.392578	-126.1636
16000.000000	89.748047	-141.8131
16250.000000	91.501785	-168.0132
16500.000000	92.209541	150.2504
16750.000000	89.860687	105.8682
17000.000000	86.280388	73.9632
17250.000000	83.100815	49.7425
17500.000000	80.425789	28.4147
17750.000000	78.237091	7.5423
18000.000000	76.351318	-13.1119
18250.000000	74.817932	-35.6868
18500.000000	73.251877	-59.1621
18750.000000	71.739502	-85.0522
19000.000000	70.036346	-113.1234
19250.000000	68.051208	-145.1887
19500.000000	65.882751	177.0847
19750.000000	62.483097	139.5877
