* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Oct 23, 2021 3:38:41 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
68.000000	99.070328	-9.8018
69.000000	99.032333	-10.1350
70.000000	98.993599	-10.4678
71.000000	98.953850	-10.8277
72.000000	98.912483	-11.1392
73.000000	98.876648	-11.4589
74.000000	98.829430	-11.8194
75.000000	98.782982	-12.1209
76.199997	98.733704	-12.4933
77.500000	98.676056	-12.8482
78.800003	98.616615	-13.2310
80.000000	98.563431	-13.5337
81.199997	98.511215	-13.8377
82.500000	98.455948	-14.1421
83.800003	98.390831	-14.4552
85.000000	98.340866	-14.6754
86.199997	98.291084	-14.9703
87.500000	98.229515	-15.2026
88.500000	98.188980	-15.3955
90.000000	98.123375	-15.6991
91.199997	98.071678	-15.9130
92.500000	98.016808	-16.1317
93.800003	97.960495	-16.3797
95.000000	97.909027	-16.5752
96.199997	97.860687	-16.7857
97.500000	97.807655	-16.9464
98.800003	97.753403	-17.1545
100.000000	97.697289	-17.3042
101.500000	97.638939	-17.5113
103.000000	97.573250	-17.6822
104.400002	97.515915	-17.8469
106.000000	97.448341	-18.0169
107.500000	97.388092	-18.1787
109.000000	97.325478	-18.3278
110.599998	97.261368	-18.4756
112.000000	97.205086	-18.5759
113.800003	97.131714	-18.7130
115.000000	97.083862	-18.8134
117.199997	96.994011	-18.9453
118.000000	96.957840	-19.0110
120.599998	96.878624	-19.2010
122.000000	96.799805	-19.1128
124.099998	96.719681	-19.1935
125.000000	96.683838	-19.1915
126.500000	96.619209	-19.1947
128.000000	96.562317	-19.1598
131.500000	96.448883	-18.9110
132.000000	96.437698	-18.8755
134.000000	96.396667	-18.7548
136.000000	96.370811	-18.7231
138.000000	96.337479	-18.8018
140.000000	96.296089	-18.9457
143.000000	96.221130	-19.1397
145.000000	96.163567	-19.2454
147.500000	96.089989	-19.3558
150.000000	96.012375	-19.3983
152.500000	95.936470	-19.4555
155.000000	95.860046	-19.4578
157.500000	95.788063	-19.4719
160.000000	95.720886	-19.4533
162.500000	95.648758	-19.4148
165.000000	95.578888	-19.3811
167.500000	95.510963	-19.3218
170.000000	95.445084	-19.2505
172.500000	95.376968	-19.2079
175.000000	95.315208	-19.1205
177.500000	95.253601	-19.0617
180.000000	95.188515	-18.9456
182.500000	95.134384	-18.8684
185.000000	95.072357	-18.7611
187.500000	95.015228	-18.6617
190.000000	94.961830	-18.5571
192.500000	94.900345	-18.4328
195.000000	94.846588	-18.3078
197.500000	94.790771	-18.1788
200.000000	94.741241	-18.0678
203.000000	94.679077	-17.9073
206.000000	94.616066	-17.7525
209.000000	94.557259	-17.5649
212.000000	94.498848	-17.4036
214.000000	94.461121	-17.3020
218.000000	94.388512	-17.0693
220.000000	94.351532	-16.9320
224.000000	94.280472	-16.6897
227.000000	94.225555	-16.5162
230.000000	94.175468	-16.3239
233.000000	94.125946	-16.1222
236.000000	94.075462	-15.9311
240.000000	94.013916	-15.6574
243.000000	93.964409	-15.4608
247.000000	93.900528	-15.1959
250.000000	93.857483	-15.0162
254.000000	93.799568	-14.7116
258.000000	93.741478	-14.4352
262.000000	93.686493	-14.1727
265.000000	93.643967	-13.9353
269.000000	93.592171	-13.6712
272.000000	93.549896	-13.4746
276.000000	93.499489	-13.1676
280.000000	93.451950	-12.8677
285.000000	93.389709	-12.5163
290.000000	93.331650	-12.1457
295.000000	93.274696	-11.7684
300.000000	93.219391	-11.4157
304.000000	93.174751	-11.1097
307.000000	93.145149	-10.8697
311.000000	93.103607	-10.5650
315.000000	93.061218	-10.2643
320.000000	93.012558	-9.8514
325.000000	92.967140	-9.4687
330.000000	92.924667	-9.0517
335.000000	92.883217	-8.6475
340.000000	92.850563	-8.2532
345.000000	92.817215	-7.8655
350.000000	92.786697	-7.5228
355.000000	92.750237	-7.2041
360.000000	92.712029	-6.8867
365.000000	92.682396	-6.5402
370.000000	92.645294	-6.1727
375.000000	92.611679	-5.8434
382.000000	92.561775	-5.3390
387.000000	92.528671	-5.0039
395.000000	92.479179	-4.4372
400.000000	92.446930	-4.0880
406.000000	92.411095	-3.6469
412.000000	92.378357	-3.2088
418.000000	92.343842	-2.7910
425.000000	92.306458	-2.3028
431.000000	92.274040	-1.8854
437.000000	92.244270	-1.4493
444.000000	92.214745	-0.9382
450.000000	92.182266	-0.5110
455.000000	92.161743	-0.1900
462.000000	92.133354	0.3606
468.000000	92.108177	0.7526
475.000000	92.079178	1.2331
482.000000	92.053940	1.7558
487.000000	92.033569	2.0876
494.000000	92.008308	2.6205
500.000000	91.988098	2.9824
508.000000	91.961906	3.5707
515.000000	91.941673	4.0672
522.000000	91.919174	4.5476
530.000000	91.894272	5.1185
538.000000	91.872139	5.6613
545.000000	91.855980	6.1458
552.000000	91.836777	6.6441
560.000000	91.817207	7.2087
570.000000	91.794388	7.9120
580.000000	91.774811	8.5890
590.000000	91.757355	9.2981
600.000000	91.736679	9.9774
608.000000	91.724571	10.5458
615.000000	91.715500	11.0369
622.000000	91.702637	11.5386
630.000000	91.690880	12.0891
640.000000	91.682381	12.7877
650.000000	91.670845	13.5126
660.000000	91.664040	14.1909
670.000000	91.657036	14.9180
680.000000	91.654823	15.6213
690.000000	91.652283	16.3282
700.000000	91.647644	17.0222
710.000000	91.648338	17.7873
720.000000	91.650406	18.4941
730.000000	91.651505	19.2262
740.000000	91.662331	19.9636
750.000000	91.669380	20.7043
762.000000	91.680344	21.5653
775.000000	91.696671	22.5504
788.000000	91.715622	23.5208
800.000000	91.742493	24.4296
812.000000	91.770432	25.3634
825.000000	91.804344	26.3299
838.000000	91.842224	27.3231
850.000000	91.891312	28.2558
862.000000	91.938393	29.1535
875.000000	91.996643	30.1517
885.000000	92.048553	30.8493
900.000000	92.136208	31.9679
912.000000	92.209366	32.7996
925.000000	92.294701	33.6640
938.000000	92.388611	34.5019
950.000000	92.476471	35.2597
962.000000	92.566002	35.9354
975.000000	92.669785	36.6039
988.000000	92.772217	37.2560
1000.000000	92.857613	37.8075
1015.000000	92.973221	38.5456
1030.000000	93.098267	39.2077
1044.000000	93.215752	39.7578
1060.000000	93.346596	40.3461
1075.000000	93.471214	40.7799
1090.000000	93.592430	41.2131
1106.000000	93.716896	41.5840
1120.000000	93.814247	41.8114
1138.000000	93.922546	42.1657
1150.000000	93.983322	42.4491
1172.000000	94.099106	43.1091
1180.000000	94.153366	43.3488
1206.000000	94.338501	44.0842
1220.000000	94.443542	44.3986
1241.000000	94.593994	44.7862
1250.000000	94.654930	44.9247
1265.000000	94.756981	45.1331
1280.000000	94.857063	45.3415
1315.000000	95.077347	45.7113
1320.000000	95.107788	45.7654
1340.000000	95.223343	45.9461
1360.000000	95.336082	46.1255
1380.000000	95.446716	46.2877
1400.000000	95.551910	46.4327
1430.000000	95.707550	46.6433
1450.000000	95.808685	46.8012
1475.000000	95.929176	46.9442
1500.000000	96.052681	47.1192
1525.000000	96.174362	47.2656
1550.000000	96.291534	47.3932
1575.000000	96.408150	47.5218
1600.000000	96.526611	47.6479
1625.000000	96.642929	47.7427
1650.000000	96.759995	47.8332
1675.000000	96.877098	47.9139
1700.000000	96.995888	47.9584
1725.000000	97.117386	47.9953
1750.000000	97.233315	47.9973
1775.000000	97.352592	47.9636
1800.000000	97.470963	47.9054
1825.000000	97.587006	47.8089
1850.000000	97.700256	47.6894
1875.000000	97.812729	47.5522
1900.000000	97.924507	47.3977
1925.000000	98.032608	47.1912
1950.000000	98.142944	46.9628
1975.000000	98.246933	46.6866
2000.000000	98.350159	46.3890
2030.000000	98.467361	46.0163
2060.000000	98.583176	45.5821
2090.000000	98.690178	45.1071
2120.000000	98.792068	44.6154
2140.000000	98.855392	44.2501
2180.000000	98.974792	43.5024
2200.000000	99.030098	43.1100
2240.000000	99.130081	42.3068
2270.000000	99.194824	41.6736
2300.000000	99.250435	41.0280
2330.000000	99.299416	40.3796
2360.000000	99.341568	39.7231
2400.000000	99.380798	38.8582
2430.000000	99.404663	38.2228
2470.000000	99.424782	37.3978
2500.000000	99.429207	36.7899
2540.000000	99.428787	36.0212
2580.000000	99.415253	35.2973
2620.000000	99.396950	34.6252
2650.000000	99.378418	34.1629
2690.000000	99.345695	33.5832
2720.000000	99.317963	33.1653
2760.000000	99.280434	32.7132
2800.000000	99.236610	32.2563
2850.000000	99.181190	31.7941
2900.000000	99.122940	31.4016
2950.000000	99.066437	31.0849
3000.000000	99.005753	30.8317
3040.000000	98.962387	30.7012
3070.000000	98.928299	30.6308
3110.000000	98.889465	30.6169
3150.000000	98.858871	30.6137
3200.000000	98.829086	30.6377
3250.000000	98.813049	30.6862
3300.000000	98.797249	30.7077
3350.000000	98.782875	30.7406
3400.000000	98.781784	30.8190
3450.000000	98.786346	30.9266
3500.000000	98.801102	31.0208
3550.000000	98.826675	31.0896
3600.000000	98.859825	31.1167
3650.000000	98.893219	31.1394
3700.000000	98.935738	31.1498
3750.000000	98.984726	31.1969
3820.000000	99.088768	31.2017
3870.000000	99.186295	31.0789
3950.000000	99.362106	30.4535
4000.000000	99.458694	29.8018
4060.000000	99.549454	28.8964
4120.000000	99.612373	27.8658
4180.000000	99.660355	26.8206
4250.000000	99.686714	25.5704
4310.000000	99.693138	24.4693
4370.000000	99.682297	23.3356
4440.000000	99.644623	21.9863
4500.000000	99.586365	20.8179
4550.000000	99.514816	19.9233
4620.000000	99.386307	18.8131
4680.000000	99.266289	18.0686
4750.000000	99.131935	17.4879
4820.000000	99.021820	17.0030
4870.000000	98.956284	16.6473
4940.000000	98.879578	16.0317
5000.000000	98.809509	15.4487
5080.000000	98.689133	14.5511
5150.000000	98.565239	13.7591
5220.000000	98.417282	12.9657
5300.000000	98.212730	12.1890
5380.000000	97.979378	11.5824
5450.000000	97.755600	11.2872
5520.000000	97.521400	11.2823
5600.000000	97.288124	11.7194
5700.000000	97.095879	12.0766
5800.000000	96.845970	12.1133
5900.000000	96.571106	12.6057
6000.000000	96.313225	13.4391
6080.000000	96.128952	14.2416
6150.000000	95.980774	15.0564
6220.000000	95.848007	15.9560
6300.000000	95.719223	17.0284
6400.000000	95.587288	18.4794
6500.000000	95.499260	20.0110
6600.000000	95.445740	21.5663
6700.000000	95.439774	23.0876
6800.000000	95.483841	24.5510
6900.000000	95.570549	25.9227
7000.000000	95.712837	27.1344
7100.000000	95.904099	28.1317
7200.000000	96.161957	28.7878
7300.000000	96.478760	29.0008
7400.000000	96.842789	28.5984
7500.000000	97.245895	27.4425
7620.000000	97.740036	24.8228
7750.000000	98.229248	20.1188
7880.000000	98.517868	13.5603
8000.000000	98.486595	6.3675
8120.000000	98.151459	-0.9924
8250.000000	97.511353	-8.2932
8380.000000	96.641357	-14.8589
8500.000000	95.664429	-19.8565
8620.000000	94.555161	-23.7364
8750.000000	93.295700	-26.5331
8850.000000	92.333023	-27.7551
9000.000000	90.921776	-28.1541
9120.000000	89.864037	-27.7455
9250.000000	88.822433	-26.2612
9380.000000	87.869949	-24.6209
9500.000000	87.037750	-22.6719
9620.000000	86.307999	-20.4947
9750.000000	85.548042	-17.9336
9880.000000	84.873878	-15.1996
10000.000000	84.316467	-12.4806
10150.000000	83.686935	-9.0056
10300.000000	83.130852	-5.4237
10440.000000	82.677078	-1.5148
10600.000000	82.203278	3.0334
10750.000000	81.906837	8.0953
10900.000000	81.712173	13.4298
11060.000000	81.664299	20.3637
11200.000000	81.922058	27.2118
11380.000000	82.778633	35.7052
11500.000000	83.725395	40.7637
11720.000000	85.797424	44.4411
11800.000000	86.555664	44.3757
12060.000000	88.722588	41.0374
12200.000000	89.760666	38.8483
12410.000000	91.433334	35.4604
12500.000000	92.253319	33.7883
12650.000000	93.834160	30.2728
12800.000000	95.769630	24.6771
13150.000000	101.295616	-13.6475
13200.000000	101.697670	-24.2366
13400.000000	100.179176	-64.5908
13600.000000	96.800568	-85.2756
13800.000000	94.019760	-94.4023
14000.000000	91.922089	-99.0783
14300.000000	89.743637	-103.1968
14500.000000	88.738647	-105.3875
14750.000000	87.925385	-108.3696
15000.000000	87.536057	-112.3132
15250.000000	87.544724	-117.5664
15500.000000	88.027481	-125.0805
15750.000000	89.030640	-135.8712
16000.000000	90.654984	-153.0200
16250.000000	92.616684	178.1495
16500.000000	92.952499	132.8240
16750.000000	90.054253	90.3437
17000.000000	86.469810	61.5775
17250.000000	83.359589	39.3288
17500.000000	80.841644	19.5530
17750.000000	78.680077	-0.0491
18000.000000	76.819939	-20.0361
18250.000000	75.095116	-40.4894
18500.000000	73.503227	-63.8851
18750.000000	71.842682	-90.2225
19000.000000	70.131859	-118.2777
19250.000000	67.986504	-150.2251
19500.000000	65.442802	173.4365
19750.000000	62.169853	133.3826
