
Frequency	dB	Unweighted
19.5	72
19.8	72.1
20.1	72.1
20.3	72.1
20.6	72.2
20.9	72.2
21.2	72.2
21.6	72.3
21.9	72.3
22.2	72.3
22.5	72.3
22.8	72.3
23.2	72.2
23.5	72.2
23.8	72.2
24.2	72.2
24.5	72.3
24.9	72.3
25.3	72.3
25.6	72.3
26	72.3
26.4	72.3
26.8	72.3
27.2	72.3
27.5	72.3
28	72.3
28.4	72.3
28.8	72.3
29.2	72.2
29.6	72.2
30	72.2
30.5	72.2
30.9	72.2
31.4	72.2
31.8	72.2
32.3	72.2
32.8	72.2
33.2	72.2
33.7	72.2
34.2	72.1
34.7	72.1
35.2	72.1
35.7	72.1
36.2	72.1
36.8	72.1
37.3	72.1
37.9	72
38.4	72
39	71.9
39.5	71.9
40.1	71.8
40.7	71.8
41.3	71.7
41.9	71.7
42.5	71.7
43.1	71.7
43.7	71.7
44.4	71.7
45	71.7
45.7	71.7
46.3	71.6
47	71.6
47.7	71.5
48.4	71.5
49.1	71.4
49.8	71.4
50.5	71.4
51.3	71.3
52	71.3
52.8	71.2
53.5	71.2
54.3	71.1
55.1	71.1
55.9	71
56.7	71
57.5	70.9
58.4	70.9
59.2	70.8
60.1	70.8
61	70.8
61.8	70.8
62.7	70.8
63.7	70.7
64.6	70.6
65.5	70.6
66.5	70.6
67.4	70.6
68.4	70.5
69.4	70.5
70.4	70.3
71.5	70.2
72.5	70.1
73.5	70.1
74.6	70
75.7	70
76.8	70
77.9	69.9
79.1	69.8
80.2	69.8
81.4	69.7
82.6	69.7
83.8	69.7
85	69.6
86.2	69.4
87.5	69.4
88.7	69.4
90	69.4
91.3	69.3
92.7	69.2
94	69.2
95.4	69.1
96.8	69.1
98.2	69.1
99.6	69
101	68.9
103	68.8
104	68.8
106	68.7
107	68.7
109	68.5
110	68.4
112	68.4
113	68.4
115	68.3
117	68.1
118	68.1
120	68.1
122	68
124	68.1
125	68
127	67.9
129	67.8
131	67.8
133	67.8
135	67.7
137	67.6
139	67.5
141	67.5
143	67.4
145	67.4
147	67.2
149	67.2
151	67.2
154	67.2
156	67.1
158	67
160	66.9
163	66.8
165	66.8
168	66.7
170	66.5
172	66.5
175	66.5
177	66.5
180	66.5
183	66.4
185	66.4
188	66.3
191	66.3
194	66.1
196	66
199	66
202	66
205	66
208	66
211	65.8
214	65.7
217	65.8
220	65.8
224	65.7
227	65.6
230	65.6
234	65.6
237	65.4
240	65.4
244	65.4
247	65.4
251	65.3
255	65.2
258	65.2
262	65.2
266	65.2
270	65
274	65
278	65
282	65
286	65
290	64.9
294	64.9
298	64.8
303	64.8
307	64.9
312	64.9
316	64.7
321	64.7
325	64.7
330	64.6
335	64.6
340	64.7
345	64.6
350	64.6
355	64.5
360	64.5
365	64.4
371	64.4
376	64.4
382	64.4
387	64.3
393	64.4
398	64.4
404	64.5
410	64.4
416	64.3
422	64.3
428	64.2
434	64.2
441	64.3
447	64.3
454	64.3
460	64.3
467	64.3
474	64.3
481	64.3
488	64.3
495	64.3
502	64.3
509	64.2
517	64.2
524	64.3
532	64.3
540	64.4
547	64.3
555	64.3
563	64.3
572	64.4
580	64.4
588	64.4
597	64.3
606	64.4
614	64.5
623	64.5
632	64.5
642	64.4
651	64.4
660	64.4
670	64.4
680	64.4
690	64.5
700	64.5
710	64.6
720	64.6
731	64.6
741	64.6
752	64.7
763	64.7
774	64.7
785	64.8
797	64.8
808	64.8
820	64.8
832	64.9
844	64.9
856	65
869	65.1
882	65.1
894	65.1
907	65.2
921	65.3
934	65.3
948	65.5
961	65.5
975	65.8
990	65.9
1004	66
1019	66.2
1033	66.3
1048	66.6
1064	66.8
1079	67.4
1095	67.6
1111	68.1
1127	68.2
