
Frequency	dB	Unweighted
19.5	71.6
19.8	71.7
20.1	71.8
20.3	71.9
20.6	72
20.9	72
21.2	72.1
21.6	72.2
21.9	72.2
22.2	72.3
22.5	72.3
22.8	72.4
23.2	72.4
23.5	72.4
23.8	72.5
24.2	72.5
24.5	72.6
24.9	72.6
25.3	72.6
25.6	72.7
26	72.7
26.4	72.7
26.8	72.7
27.2	72.7
27.5	72.7
28	72.7
28.4	72.8
28.8	72.8
29.2	72.8
29.6	72.8
30	72.8
30.5	72.8
30.9	72.8
31.4	72.8
31.8	72.8
32.3	72.8
32.8	72.9
33.2	72.9
33.7	72.9
34.2	72.9
34.7	72.9
35.2	72.9
35.7	72.9
36.2	72.9
36.8	73
37.3	73
37.9	73
38.4	73
39	73
39.5	73
40.1	73
40.7	73
41.3	73
41.9	73
42.5	73
43.1	73
43.7	73
44.4	73
45	73
45.7	73
46.3	73
47	73
47.7	73
48.4	73
49.1	73
49.8	73
50.5	73
51.3	72.9
52	72.9
52.8	72.9
53.5	72.8
54.3	72.8
55.1	72.8
55.9	72.8
56.7	72.8
57.5	72.7
58.4	72.7
59.2	72.6
60.1	72.6
61	72.6
61.8	72.5
62.7	72.5
63.7	72.5
64.6	72.5
65.5	72.5
66.5	72.5
67.4	72.5
68.4	72.4
69.4	72.4
70.4	72.3
71.5	72.2
72.5	72.2
73.5	72.2
74.6	72.1
75.7	72.1
76.8	72
77.9	72
79.1	72
80.2	72
81.4	71.9
82.6	71.8
83.8	71.7
85	71.7
86.2	71.7
87.5	71.7
88.7	71.6
90	71.5
91.3	71.4
92.7	71.4
94	71.4
95.4	71.3
96.8	71.3
98.2	71.2
99.6	71.1
101	71.1
103	71.1
104	71
106	70.9
107	70.9
109	70.8
110	70.8
112	70.7
113	70.7
115	70.6
117	70.5
118	70.4
120	70.4
122	70.3
124	70.2
125	70.2
127	70.1
129	70
131	70
133	69.9
135	69.9
137	69.7
139	69.7
141	69.6
143	69.6
145	69.5
147	69.4
149	69.3
151	69.3
154	69.2
156	69
158	68.9
160	68.9
163	68.9
165	68.8
168	68.7
170	68.5
172	68.5
175	68.5
177	68.4
180	68.3
183	68.3
185	68.2
188	68
191	68
194	67.9
196	67.9
199	67.8
202	67.7
205	67.6
208	67.5
211	67.4
214	67.3
217	67.3
220	67.2
224	67.1
227	67.1
230	67
234	66.8
237	66.8
240	66.8
244	66.7
247	66.6
251	66.5
255	66.5
258	66.4
262	66.3
266	66.2
270	66.2
274	66.1
278	66.1
282	66
286	66
290	66
294	65.9
298	65.8
303	65.8
307	65.8
312	65.7
316	65.6
321	65.6
325	65.6
330	65.5
335	65.5
340	65.4
345	65.4
350	65.4
355	65.4
360	65.4
365	65.3
371	65.3
376	65.2
382	65.2
387	65.2
393	65.2
398	65.2
404	65.1
410	65.1
416	65.1
422	65.1
428	65.1
434	65.1
441	65.1
447	65
454	65
460	65.1
467	65
474	65.1
481	65.1
488	65
495	65
502	65
509	65.1
517	65.1
524	65.1
532	65
540	65
547	65
555	65
563	65
572	65
580	65
588	65
597	65
606	65
614	65
623	65
632	65
642	65
651	65
660	65
670	65
680	65
690	65
700	65
710	65
720	65
731	65.4
741	65.4
752	65.5
763	65.5
774	65.3
785	65.2
797	65.1
808	65.1
820	65.1
832	65.2
844	65.2
856	65.3
869	65.3
882	65.4
894	65.4
907	65.4
921	65.5
934	65.5
948	65.6
961	65.6
975	65.7
990	65.7
1004	65.8
1019	65.9
1033	65.9
1048	66
1064	66.1
1079	66.3
1095	66.4
1111	66.6
1127	66.7
1143	66.8
1160	67
1177	67.1
1194	67.4
1211	67.5
1229	67.7
1247	67.8
1265	67.8
1283	68
1302	68.1
1321	68.4
1340	68.4
1360	68.6
1379	68.7
1399	68.9
1420	68.9
1440	69
1461	69.2
1483	69.2
1504	69.3
1526	69.4
1548	69.5
1571	69.5
1594	69.5
1617	69.6
1640	69.6
1664	69.7
1688	69.7
1713	69.8
1738	69.8
1763	69.8
1789	69.8
1815	69.8
1841	69.8
1868	69.9
1895	69.8
1923	69.8
1951	69.8
1979	69.8
2008	69.8
2037	69.8
2067	69.8
2097	69.8
2127	69.8
2158	69.8
2190	69.8
2221	69.7
2254	69.6
2287	69.6
2320	69.4
2354	69.3
2388	69
2423	68.9
2458	68.5
2494	68.3
2530	67.8
2567	67.5
2604	67.4
2642	67.2
2680	67.1
2719	67.2
2759	67.3
2799	67.6
2840	68
2881	68.2
2923	69
2965	69.3
3008	70.1
3052	70.4
3097	71.3
3142	71.7
3187	72.1
3234	72.5
3281	72.6
3328	73
3377	73.1
3426	73.3
3476	73.4
3526	73.4
3578	73.4
3630	73.4
3682	73.2
3736	73.1
3790	72.9
3846	72.8
3901	72.5
3958	72.4
4016	72.3
4074	72.1
4133	72.1
4194	71.9
4255	71.9
4316	71.7
4379	71.6
4443	71.4
4508	71.1
4573	70.7
4640	70.3
4707	70
4776	69.4
4845	69
4916	68.7
4987	68.4
5060	68.2
5133	68.1
5208	68
5284	68.3
5360	68.4
5438	69.1
5518	69.6
5598	70.2
5679	70.9
5762	71.4
5846	71.8
5931	72
6017	72.1
6104	72
6193	71.6
6283	71.1
6375	70.5
6467	69.8
6561	69.5
6657	68.4
6754	67.8
6852	67.2
6952	66.7
7053	66.3
7155	66
7259	65.8
7365	65.7
7472	65.8
7581	65.9
7691	66.1
7803	66.5
7916	66.9
8032	67.4
8148	68.1
8267	68.4
8387	69.4
8509	69.9
8633	70.1
8758	69.8
8886	69.2
9015	68.3
9146	67.2
9279	66.2
9414	65.2
9551	64.3
9690	63.5
9831	62.9
9974	62.3
10119	62
10266	61.8
10416	61.6
10567	61.7
10721	61.9
10877	62.3
11035	62.9
11196	63.6
11358	64.2
11524	64.8
11691	64.9
11861	64.7
12034	64.1
12209	63.4
12386	62.7
12567	62.2
12749	61.8
12935	61.5
13123	61.1
13314	61.1
13507	60.9
13704	60.7
13903	60.5
14105	60.4
14311	60.4
14519	60.4
14730	60.4
14944	60.4
15162	60.4
15382	60.1
15606	59.6
15833	58.8
16063	57.7
16297	57.6
16534	58.1
16774	58.5
17018	59.2
17266	59.9
17517	60.4
17772	60.6
18030	60.4
18293	59.5
18559	58.9
18829	57.3
19102	55.4
19380	52.6
20000	48.2
overall dB	93.8 dB
decay	Average
averaging	No Smoothing
source	Headset Mic 1 Low Range


saved	24/12/18, 7:44 PM
peak	20.5Hz
