
Frequency	dB	Unweighted
19.5	70.3
19.8	70.3
20.1	70.5
20.3	70.5
20.6	70.7
20.9	70.7
21.2	70.8
21.6	70.9
21.9	71
22.2	71
22.5	71.1
22.8	71.2
23.2	71.2
23.5	71.2
23.8	71.3
24.2	71.3
24.5	71.4
24.9	71.4
25.3	71.4
25.6	71.4
26	71.5
26.4	71.5
26.8	71.5
27.2	71.6
27.5	71.6
28	71.6
28.4	71.6
28.8	71.6
29.2	71.6
29.6	71.6
30	71.7
30.5	71.7
30.9	71.7
31.4	71.8
31.8	71.8
32.3	71.9
32.8	71.9
33.2	72
33.7	72
34.2	72
34.7	72
35.2	72
35.7	72.1
36.2	72.1
36.8	72.1
37.3	72.1
37.9	72.1
38.4	72.1
39	72.2
39.5	72.2
40.1	72.2
40.7	72.2
41.3	72.2
41.9	72.2
42.5	72.2
43.1	72.2
43.7	72.2
44.4	72.2
45	72.2
45.7	72.2
46.3	72.1
47	72.1
47.7	72.1
48.4	72
49.1	72.1
49.8	72.2
50.5	72.3
51.3	72.2
52	72.1
52.8	72
53.5	72
54.3	72
55.1	72
55.9	71.9
56.7	71.9
57.5	72
58.4	72
59.2	72
60.1	71.9
61	71.9
61.8	71.8
62.7	71.8
63.7	71.9
64.6	71.8
65.5	71.8
66.5	71.7
67.4	71.8
68.4	71.8
69.4	71.8
70.4	71.7
71.5	71.7
72.5	71.7
73.5	71.6
74.6	71.6
75.7	71.5
76.8	71.5
77.9	71.5
79.1	71.4
80.2	71.4
81.4	71.4
82.6	71.3
83.8	71.3
85	71.2
86.2	71.1
87.5	71.1
88.7	71
90	70.9
91.3	70.9
92.7	70.9
94	70.9
95.4	70.8
96.8	70.8
98.2	70.8
99.6	70.8
101	70.6
103	70.6
104	70.6
106	70.6
107	70.6
109	70.4
110	70.3
112	70.3
113	70.2
115	70.2
117	70.1
118	70.1
120	70.1
122	70
124	70
125	69.9
127	69.8
129	69.8
131	69.8
133	69.7
135	69.6
137	69.5
139	69.5
141	69.4
143	69.4
145	69.3
147	69.2
149	69.2
151	69.1
154	69
156	68.9
158	68.9
160	68.8
163	68.7
165	68.6
168	68.5
170	68.5
172	68.4
175	68.3
177	68.3
180	68.1
183	68.1
185	68.1
