
Frequency	dB	Unweighted
19.5	71.9
19.8	72
20.1	72.1
20.3	72.1
20.6	72.2
20.9	72.3
21.2	72.3
21.6	72.4
21.9	72.5
22.2	72.6
22.5	72.6
22.8	72.7
23.2	72.7
23.5	72.8
23.8	72.9
24.2	72.9
24.5	72.9
24.9	72.9
25.3	73
25.6	73
26	73.1
26.4	73.1
26.8	73.2
27.2	73.2
27.5	73.3
28	73.3
28.4	73.3
28.8	73.3
29.2	73.4
29.6	73.4
30	73.4
30.5	73.4
30.9	73.5
31.4	73.5
31.8	73.5
32.3	73.6
32.8	73.6
33.2	73.7
33.7	73.7
34.2	73.7
34.7	73.7
35.2	73.8
35.7	73.8
36.2	73.8
36.8	73.8
37.3	73.8
37.9	73.8
38.4	73.8
39	73.8
39.5	73.8
40.1	73.8
40.7	73.8
41.3	73.8
41.9	73.8
42.5	73.8
43.1	73.8
43.7	73.8
44.4	73.8
45	73.8
45.7	73.8
46.3	73.8
47	73.8
47.7	73.8
48.4	73.8
49.1	73.8
49.8	73.8
50.5	73.8
51.3	73.8
52	73.8
52.8	73.7
53.5	73.7
54.3	73.7
55.1	73.7
55.9	73.7
56.7	73.7
57.5	73.6
58.4	73.6
59.2	73.6
60.1	73.5
61	73.5
61.8	73.5
62.7	73.5
63.7	73.5
64.6	73.4
65.5	73.4
66.5	73.4
67.4	73.4
68.4	73.4
69.4	73.3
70.4	73.3
71.5	73.3
72.5	73.3
73.5	73.3
74.6	73.2
75.7	73.1
76.8	73.1
77.9	73.1
79.1	73
80.2	73
81.4	73
82.6	72.9
83.8	72.9
85	72.8
86.2	72.8
87.5	72.8
88.7	72.8
90	72.7
91.3	72.6
92.7	72.6
94	72.5
95.4	72.4
96.8	72.4
98.2	72.4
99.6	72.3
101	72.3
103	72.2
104	72.2
106	72.2
107	72.2
109	72
110	71.9
112	71.8
113	71.7
115	71.6
117	71.6
118	71.5
120	71.5
122	71.4
124	71.4
125	71.3
127	71.3
129	71.2
131	71.1
133	71
135	70.9
137	70.9
139	71
141	70.9
143	70.8
145	70.7
147	70.7
149	70.6
151	70.5
154	70.4
156	70.3
158	70.2
160	70.2
163	70.1
165	70
168	69.9
170	69.8
172	69.7
175	69.7
177	69.6
180	69.5
183	69.5
185	69.4
188	69.2
191	69.2
194	69.2
196	69.1
199	69.1
202	69
205	68.9
208	68.8
211	68.7
214	68.6
217	68.6
220	68.6
224	68.5
227	68.4
230	68.4
234	68.3
237	68.1
240	68.1
244	68.1
247	68
251	67.9
255	67.9
258	67.8
262	67.7
266	67.7
270	67.6
274	67.5
278	67.4
282	67.4
286	67.3
290	67.3
294	67.2
298	67.2
303	67.2
307	67.1
312	67
316	67
321	67
325	66.9
330	66.8
335	66.8
340	66.8
345	66.7
350	66.7
355	66.7
360	66.6
365	66.5
371	66.5
376	66.5
382	66.5
387	66.5
393	66.5
398	66.4
404	66.4
410	66.4
416	66.3
422	66.4
428	66.4
434	66.3
441	66.3
447	66.3
454	66.3
460	66.3
467	66.3
474	66.3
481	66.3
488	66.3
495	66.3
502	66.2
509	66.2
517	66.2
524	66.2
532	66.3
540	66.2
547	66.2
555	66.3
563	66.3
572	66.3
580	66.3
588	66.3
597	66.3
606	66.3
614	66.3
623	66.3
632	66.3
642	66.3
651	66.3
660	66.3
670	66.3
680	66.4
690	66.3
700	66.4
710	66.4
720	66.3
731	66.4
741	66.4
752	66.4
763	66.4
774	66.5
785	66.5
797	66.5
808	66.7
820	66.8
832	67
844	66.9
856	66.7
869	66.7
882	66.8
894	66.8
907	66.9
921	67
934	67
948	67.1
961	67.2
975	67.3
990	67.3
1004	67.4
1019	67.5
1033	67.6
1048	67.7
1064	67.8
1079	68.1
1095	68.2
1111	68.4
1127	68.5
1143	68.6
1160	68.8
1177	68.9
1194	69.2
1211	69.3
1229	69.5
1247	69.6
1265	69.7
1283	69.9
1302	70
1321	70.3
1340	70.3
1360	70.5
1379	70.6
1399	70.8
1420	70.8
1440	70.9
1461	71
1483	71.1
1504	71.2
1526	71.2
1548	71.3
1571	71.3
1594	71.3
1617	71.4
1640	71.4
1664	71.5
1688	71.5
1713	71.5
1738	71.5
1763	71.6
1789	71.6
1815	71.6
1841	71.6
1868	71.6
1895	71.5
1923	71.5
1951	71.5
1979	71.5
2008	71.5
2037	71.5
2067	71.5
2097	71.5
2127	71.5
2158	71.4
2190	71.4
2221	71.4
2254	71.4
2287	71.3
2320	71.2
2354	71.1
2388	70.9
2423	70.8
2458	70.5
2494	70.3
2530	69.8
2567	69.5
2604	69.3
2642	68.9
2680	68.8
2719	68.6
2759	68.5
2799	68.3
2840	68.2
2881	68.2
2923	68.1
2965	68.1
3008	68.5
3052	68.7
3097	69.5
3142	70.2
3187	70.9
3234	71.7
3281	72.1
3328	73.1
3377	73.4
3426	74.2
3476	74.4
3526	74.8
3578	75
3630	75.1
3682	75
3736	74.9
3790	74.7
3846	74.6
3901	74.4
3958	74.2
4016	74.1
4074	74
4133	73.9
4194	73.9
4255	73.8
4316	73.8
4379	73.7
4443	73.6
4508	73.4
4573	73.2
4640	72.9
4707	72.7
4776	71.9
4845	71.4
4916	70.9
4987	70.5
5060	70.2
5133	70.1
5208	70.1
5284	70.4
5360	70.5
5438	71.4
5518	72.1
5598	72.9
5679	73.8
5762	74.5
5846	75
5931	75.2
6017	75.5
6104	75.3
6193	74.9
6283	74.4
6375	73.8
6467	73.2
6561	72.8
6657	71.9
6754	71.3
6852	70.8
6952	70.5
7053	70.2
7155	70.1
7259	70.2
7365	70.4
7472	70.8
7581	71.2
7691	71.7
7803	72.2
7916	72.4
8032	72.4
8148	72
8267	71.7
8387	70.2
8509	69.1
8633	67.9
8758	66.8
8886	65.8
9015	64.9
9146	64
9279	63.3
9414	62.7
9551	62.2
9690	61.9
9831	61.6
9974	61.5
10119	61.5
10266	61.6
10416	62.1
10567	62.4
10721	63
10877	63.9
11035	64.9
11196	66.1
11358	67.1
11524	67.8
11691	67.9
11861	67.4
12034	66.7
12209	65.9
12386	65.2
12567	64.7
12749	64.2
12935	63.8
13123	63.2
13314	63.1
13507	62.8
13704	62.5
13903	62.1
14105	61.8
14311	61.3
14519	60.5
14730	60.1
14944	59.4
15162	58.6
15382	57.8
15606	57.1
15833	56.7
16063	56.7
16297	56.9
16534	58
16774	58.6
17018	60.1
17266	61.8
17517	63.2
17772	64.1
18030	64
18293	62.3
18559	60.8
18829	57
19102	51.6
19380	44.7
20000	36.1
overall dB	94.9 dB
decay	Average
averaging	No Smoothing
source	Headset Mic 1 Low Range


saved	7/7/19, 8:03 PM
peak	23.4Hz
