* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 21, 2022 6:47:38 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
160.000000	92.852425	163.0052
162.500000	92.788605	162.9078
165.000000	92.711182	162.7546
167.500000	92.642685	162.6367
170.000000	92.571617	162.5516
172.500000	92.504707	162.4375
175.000000	92.439636	162.3997
177.500000	92.367912	162.3586
180.000000	92.341599	162.2466
182.500000	92.255981	162.4348
185.000000	92.204628	162.4079
187.500000	92.154053	162.4137
190.000000	92.107422	162.4154
192.500000	92.064888	162.4041
195.000000	92.016113	162.4018
197.500000	91.978096	162.4019
200.000000	91.930946	162.3036
203.000000	91.878548	162.2515
206.000000	91.829613	162.2217
209.000000	91.774033	162.1477
212.000000	91.715904	162.0827
214.000000	91.671677	162.0413
218.000000	91.595222	162.0353
220.000000	91.560135	161.9909
224.000000	91.482552	162.0076
227.000000	91.424545	162.0333
230.000000	91.367912	162.0493
233.000000	91.313347	162.0885
236.000000	91.250015	162.2010
240.000000	91.325142	162.3289
243.000000	91.141396	162.1613
247.000000	91.073769	162.3230
250.000000	91.017052	162.3877
254.000000	90.944481	162.4625
258.000000	90.883270	162.5823
262.000000	90.821442	162.7068
265.000000	90.776344	162.7527
269.000000	90.710571	162.9178
272.000000	90.668808	163.0187
276.000000	90.611107	163.1976
280.000000	90.546806	163.3039
285.000000	90.483307	163.4460
290.000000	90.417542	163.6280
295.000000	90.353882	163.8029
300.000000	90.388031	164.0250
304.000000	90.230652	164.1904
307.000000	90.197220	164.3197
311.000000	90.144218	164.4708
315.000000	90.093681	164.6623
320.000000	90.030533	164.8713
325.000000	89.976448	165.1203
330.000000	89.923599	165.3606
335.000000	89.867859	165.5735
340.000000	89.815598	165.8335
345.000000	89.762444	166.0552
350.000000	89.714836	166.2844
355.000000	89.661888	166.5253
360.000000	89.595306	166.8749
365.000000	89.564743	167.0561
370.000000	89.519836	167.3217
375.000000	89.476952	167.5343
382.000000	89.415283	167.8997
387.000000	89.374832	168.1469
395.000000	89.308022	168.5712
400.000000	89.265541	168.8511
406.000000	89.217621	169.1659
412.000000	89.173050	169.4672
418.000000	89.134972	169.8182
425.000000	89.077301	170.2036
431.000000	89.036888	170.5218
437.000000	88.996712	170.8665
444.000000	88.953423	171.2310
450.000000	88.914841	171.5831
455.000000	88.882149	171.8307
462.000000	88.842651	172.2592
468.000000	88.807732	172.5898
475.000000	88.763405	172.9453
482.000000	88.738792	173.3714
487.000000	88.695961	173.6527
494.000000	88.669327	174.0201
500.000000	88.632462	174.3662
508.000000	88.592514	174.8079
515.000000	88.561058	175.2150
522.000000	88.526566	175.6429
530.000000	88.495888	176.1174
538.000000	88.450439	176.5682
545.000000	88.429115	177.0019
552.000000	88.403450	177.3713
560.000000	88.377563	177.8411
570.000000	88.341644	178.4456
580.000000	88.298538	179.0652
590.000000	88.267426	179.6563
600.000000	88.246948	-179.7324
608.000000	88.216370	-179.2522
615.000000	88.193588	-178.8712
622.000000	88.172211	-178.4326
630.000000	88.157074	-177.9401
640.000000	88.136581	-177.3606
650.000000	88.109245	-176.6734
660.000000	88.051811	-176.4268
670.000000	88.076073	-175.4152
680.000000	88.049896	-174.8454
690.000000	88.036926	-174.1640
700.000000	88.019821	-173.4705
710.000000	88.017418	-172.8600
720.000000	87.991623	-172.1052
730.000000	88.000168	-171.5647
740.000000	87.993210	-170.8773
750.000000	87.990204	-170.2058
762.000000	87.986984	-169.4297
775.000000	87.993042	-168.5381
788.000000	87.996780	-167.6157
800.000000	88.010262	-166.8240
812.000000	88.026878	-165.9429
825.000000	88.048325	-165.1008
838.000000	88.076523	-164.1343
850.000000	88.111855	-163.3638
862.000000	88.149399	-162.6952
875.000000	88.183914	-162.1314
885.000000	88.174324	-161.9178
900.000000	87.891487	-160.9901
912.000000	88.008301	-158.3574
925.000000	88.151512	-156.9587
938.000000	88.271698	-155.8615
950.000000	88.370132	-154.9603
962.000000	88.455330	-154.0674
975.000000	88.561188	-153.0641
988.000000	88.672546	-152.0326
1000.000000	88.786354	-151.1677
1015.000000	88.947830	-150.0873
1030.000000	89.124512	-149.1608
1044.000000	89.292755	-148.4143
1060.000000	89.491409	-147.6544
1075.000000	89.676254	-147.0310
1090.000000	89.862007	-146.6395
1106.000000	90.046700	-146.2887
1120.000000	90.196594	-145.9916
1138.000000	90.394188	-145.7486
1150.000000	90.512856	-145.6259
1172.000000	90.719986	-145.4326
1180.000000	90.789581	-145.4209
1206.000000	91.021629	-145.1977
1220.000000	91.126686	-145.1602
1241.000000	91.298599	-145.0804
1250.000000	91.363945	-145.0238
1265.000000	91.480240	-144.9972
1280.000000	91.581551	-144.9752
1315.000000	91.820976	-144.9405
1320.000000	91.845627	-144.8302
1340.000000	91.979713	-144.9143
1360.000000	92.102226	-144.9225
1380.000000	92.228638	-144.8051
1400.000000	92.335342	-144.9185
1430.000000	92.498695	-144.9072
1450.000000	92.596832	-144.8718
1475.000000	92.726982	-144.8981
1500.000000	92.842087	-144.8425
1525.000000	92.969254	-144.8401
1550.000000	93.089661	-144.8251
1575.000000	93.204773	-144.7706
1600.000000	93.319778	-144.7212
1625.000000	93.431854	-144.6792
1650.000000	93.544327	-144.6134
1675.000000	93.656006	-144.5897
1700.000000	93.764137	-144.5328
1725.000000	93.875977	-144.4998
1750.000000	93.987350	-144.4522
1775.000000	94.097145	-144.4108
1800.000000	94.207947	-144.4318
1825.000000	94.312531	-144.3329
1850.000000	94.422775	-144.3647
1875.000000	94.527237	-144.3507
1900.000000	94.630836	-144.3403
1925.000000	94.740753	-144.3470
1950.000000	94.847923	-144.3600
1975.000000	94.952187	-144.4076
2000.000000	95.058243	-144.4274
2030.000000	95.183464	-144.5511
2060.000000	95.304718	-144.6360
2090.000000	95.424133	-144.7583
2120.000000	95.538300	-144.8987
2140.000000	95.616997	-145.0005
2180.000000	95.764114	-145.2388
2200.000000	95.837578	-145.3468
2240.000000	95.975754	-145.6169
2270.000000	96.078400	-145.8294
2300.000000	96.172295	-146.0456
2330.000000	96.267067	-146.2865
2360.000000	96.358406	-146.5306
2400.000000	96.467728	-146.8703
2430.000000	96.549744	-147.1311
2470.000000	96.648270	-147.4777
2500.000000	96.720749	-147.7529
2540.000000	96.808670	-148.0941
2580.000000	96.890060	-148.4581
2620.000000	96.968925	-148.8013
2650.000000	97.020996	-149.0449
2690.000000	97.087952	-149.3846
2720.000000	97.136116	-149.6196
2760.000000	97.193855	-149.9393
2800.000000	97.244865	-150.2453
2850.000000	97.307304	-150.6173
2900.000000	97.363174	-150.9570
2950.000000	97.409508	-151.2967
3000.000000	97.451675	-151.6148
3040.000000	97.486679	-151.8686
3070.000000	97.508026	-152.0385
3110.000000	97.537514	-152.2773
3150.000000	97.556534	-152.5040
3200.000000	97.580963	-152.7747
3250.000000	97.598923	-153.0354
3300.000000	97.608818	-153.2359
3350.000000	97.625229	-153.4010
3400.000000	97.645920	-153.5473
3450.000000	97.668976	-153.6969
3500.000000	97.698471	-153.8894
3550.000000	97.726265	-154.1774
3600.000000	97.747490	-154.4895
3650.000000	97.759415	-154.8658
3700.000000	97.773788	-155.2097
3750.000000	97.778358	-155.5891
3820.000000	97.776085	-156.2005
3870.000000	97.771194	-156.6856
3950.000000	97.744202	-157.5406
4000.000000	97.715118	-158.1173
4060.000000	97.665329	-158.8524
4120.000000	97.597549	-159.6233
4180.000000	97.510849	-160.3948
4250.000000	97.387329	-161.2321
4310.000000	97.268333	-161.9494
4370.000000	97.131439	-162.6302
4440.000000	96.964340	-163.3546
4500.000000	96.804550	-163.9625
4550.000000	96.665123	-164.4025
4620.000000	96.459702	-165.0013
4680.000000	96.272118	-165.4668
4750.000000	96.048775	-165.9541
4820.000000	95.812408	-166.3559
4870.000000	95.640930	-166.6096
4940.000000	95.397110	-166.9393
5000.000000	95.183441	-167.1671
5080.000000	94.885117	-167.4685
5150.000000	94.620171	-167.6073
5220.000000	94.336021	-167.7365
5300.000000	94.007637	-167.6697
5380.000000	93.673988	-167.4607
5450.000000	93.395943	-167.1082
5520.000000	93.128868	-166.6198
5600.000000	92.841347	-165.9672
5700.000000	92.526932	-164.9901
5800.000000	92.259514	-163.9653
5900.000000	92.043915	-163.1137
6000.000000	91.850456	-162.4628
6080.000000	91.687836	-161.9612
6150.000000	91.549812	-161.4729
6220.000000	91.449997	-160.9179
6300.000000	91.333557	-160.3501
6400.000000	91.240639	-159.5833
6500.000000	91.185883	-158.8972
6600.000000	91.170731	-158.2526
6700.000000	91.217346	-157.6651
6800.000000	91.305916	-157.2543
6900.000000	91.463669	-156.9959
7000.000000	91.653206	-156.9808
7100.000000	91.899658	-157.2376
7200.000000	92.190125	-157.7352
7300.000000	92.534653	-158.6550
7400.000000	92.915710	-160.0322
7500.000000	93.328407	-161.9126
7620.000000	93.860672	-164.9250
7750.000000	94.448906	-169.5640
7880.000000	94.945511	-175.9542
8000.000000	95.186455	176.8259
8120.000000	95.129677	169.0693
8250.000000	94.733437	161.1152
8380.000000	94.072922	154.4907
8500.000000	93.284950	149.1453
8620.000000	92.384026	145.2726
8750.000000	91.306786	142.6599
8850.000000	90.436584	141.8506
9000.000000	89.159431	142.6711
9120.000000	88.215004	144.9273
9250.000000	87.337433	148.8389
9380.000000	86.646492	154.0072
9500.000000	86.210197	159.6854
9620.000000	86.105019	165.8155
9750.000000	86.300323	171.7580
9880.000000	86.806801	175.9187
10000.000000	87.346420	177.5116
10150.000000	87.878510	176.8457
10300.000000	88.048218	174.7984
10440.000000	87.959633	172.9297
10600.000000	87.657722	171.9357
10750.000000	87.322372	171.8240
10900.000000	87.012581	172.4705
11060.000000	86.728394	173.4106
11200.000000	86.541000	174.4904
11380.000000	86.358368	175.9391
11500.000000	86.283539	176.8135
11720.000000	86.269073	178.1587
11800.000000	86.299438	178.4412
12060.000000	86.580833	178.8582
12200.000000	86.812973	178.2637
12410.000000	87.332779	176.6819
12500.000000	87.622772	175.2357
12650.000000	88.187187	172.3237
12800.000000	88.881699	168.0648
13150.000000	90.965073	150.3275
13200.000000	91.313087	146.5496
13400.000000	92.480446	127.1024
13600.000000	92.847694	101.6529
13800.000000	92.010071	75.4022
14000.000000	90.406418	53.6674
14300.000000	88.030457	29.6434
14500.000000	86.814606	17.2352
14750.000000	85.772675	3.6343
15000.000000	85.291023	-8.8870
15250.000000	85.207741	-21.8242
15500.000000	85.467934	-35.4291
15750.000000	86.004143	-50.2888
16000.000000	86.783455	-67.4029
16250.000000	87.748917	-88.4413
16500.000000	88.603653	-114.8541
16750.000000	88.779144	-147.2886
17000.000000	87.845337	178.2606
17250.000000	86.014778	146.0939
17500.000000	83.896790	117.3768
17750.000000	81.791832	89.7019
18000.000000	79.812111	62.2647
18250.000000	78.043350	33.3524
18500.000000	76.331444	0.8018
18750.000000	74.484772	-35.8133
19000.000000	72.625412	-77.6590
19250.000000	70.411438	-122.7151
19500.000000	68.162941	-173.6808
19750.000000	65.960480	126.9595
