* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 21, 2022 6:46:43 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
64.000000	96.155533	-178.4375
65.000000	96.152008	-179.0173
66.000000	96.105118	-179.4395
67.000000	96.084305	-179.9844
68.000000	96.064873	179.4827
69.000000	96.041939	179.0464
70.000000	96.003532	178.5587
71.000000	95.973442	178.0970
72.000000	95.954300	177.6648
73.000000	95.923073	177.2186
74.000000	95.884514	176.7771
75.000000	95.856636	176.3159
76.199997	95.814087	175.8086
77.500000	95.781822	175.4088
78.800003	95.748123	174.8049
80.000000	95.692604	174.3610
81.199997	95.664528	173.9537
82.500000	95.622070	173.4670
83.800003	95.581245	173.0341
85.000000	95.532722	172.5723
86.199997	95.493118	172.1924
87.500000	95.446709	171.7522
88.500000	95.407425	171.4988
90.000000	95.351654	171.0629
91.199997	95.305038	170.7263
92.500000	95.266075	170.3813
93.800003	95.231476	170.0848
95.000000	95.185608	169.8498
96.199997	95.147377	169.5620
97.500000	95.109497	169.1984
98.800003	95.064369	168.8164
100.000000	95.003586	168.6022
101.500000	94.960144	168.2357
103.000000	94.901245	167.8984
104.400002	94.848946	167.5968
106.000000	94.774750	167.2776
107.500000	94.730713	167.0071
109.000000	94.655251	166.8123
110.599998	94.590508	166.5751
112.000000	94.533417	166.4098
113.800003	94.443649	166.2834
115.000000	94.402603	166.2871
117.199997	94.313583	166.2386
118.000000	94.289246	166.2332
120.599998	94.288422	166.4805
122.000000	94.232857	166.5950
124.099998	94.244904	166.5438
125.000000	94.259842	166.5028
126.500000	94.260048	166.2982
128.000000	94.273651	165.9894
131.500000	94.243080	165.2007
132.000000	94.233459	165.0977
134.000000	94.195694	164.6935
136.000000	94.156204	164.2453
138.000000	94.110527	163.9011
140.000000	94.059349	163.5621
143.000000	93.979439	163.0919
145.000000	93.929451	162.7695
147.500000	93.861633	162.4057
150.000000	93.795052	162.0719
152.500000	93.717438	161.7632
155.000000	93.648628	161.4708
157.500000	93.574875	161.2228
160.000000	93.500832	160.9577
162.500000	93.422951	160.7580
165.000000	93.355965	160.5706
167.500000	93.276169	160.3928
170.000000	93.207024	160.2644
172.500000	93.134514	160.1193
175.000000	93.062386	160.0230
177.500000	92.991730	159.9731
180.000000	92.921112	159.7176
182.500000	92.866570	159.8477
185.000000	92.798744	159.8261
187.500000	92.736984	159.7747
190.000000	92.679100	159.7847
192.500000	92.621620	159.7885
195.000000	92.573761	159.8295
197.500000	92.534225	159.8582
200.000000	92.489166	159.8788
203.000000	92.452721	159.8054
206.000000	92.391609	159.5925
209.000000	92.328949	159.5751
212.000000	92.277489	159.5416
214.000000	92.230270	159.4312
218.000000	92.163475	159.2913
220.000000	92.121857	159.3250
224.000000	92.030334	159.2011
227.000000	91.962234	159.2077
230.000000	91.906502	159.2132
233.000000	91.849472	159.2136
236.000000	91.786308	159.1613
240.000000	91.594330	159.3860
243.000000	91.666039	159.3186
247.000000	91.574112	159.2670
250.000000	91.518150	159.3113
254.000000	91.452415	159.4496
258.000000	91.384399	159.5046
262.000000	91.309464	159.5446
265.000000	91.263275	159.6388
269.000000	91.195068	159.7326
272.000000	91.150024	159.7649
276.000000	91.084900	159.9156
280.000000	91.007690	159.9807
285.000000	90.943146	160.1637
290.000000	90.851257	160.2786
295.000000	90.788162	160.5099
300.000000	90.800240	160.9222
304.000000	90.656456	160.8323
307.000000	90.618629	160.9792
311.000000	90.560593	161.0829
315.000000	90.496613	161.2404
320.000000	90.432243	161.4698
325.000000	90.368370	161.6229
330.000000	90.305893	161.8445
335.000000	90.253822	162.0688
340.000000	90.188469	162.3625
345.000000	90.120049	162.5425
350.000000	90.074127	162.7534
355.000000	90.019875	163.0312
360.000000	89.976418	163.2839
365.000000	89.908119	163.4859
370.000000	89.860291	163.7123
375.000000	89.804199	163.9979
382.000000	89.734306	164.3276
387.000000	89.685745	164.5990
395.000000	89.612900	165.0069
400.000000	89.564407	165.2141
406.000000	89.511864	165.5114
412.000000	89.448975	165.8171
418.000000	89.400055	166.2677
425.000000	89.354721	166.5757
431.000000	89.304123	166.9207
437.000000	89.251366	167.2818
444.000000	89.200645	167.6077
450.000000	89.161148	167.9211
455.000000	89.122498	168.1979
462.000000	89.075508	168.5787
468.000000	89.035789	168.9654
475.000000	88.984474	169.3100
482.000000	88.947205	169.6509
487.000000	88.914627	170.0193
494.000000	88.865082	170.3961
500.000000	88.834740	170.7307
508.000000	88.781174	171.1440
515.000000	88.746902	171.6123
522.000000	88.705887	171.9834
530.000000	88.674774	172.4287
538.000000	88.635155	172.8800
545.000000	88.596992	173.3597
552.000000	88.562500	173.7997
560.000000	88.520195	174.2774
570.000000	88.489067	174.8504
580.000000	88.448143	175.4572
590.000000	88.406570	176.0350
600.000000	88.367767	176.7300
608.000000	88.334763	177.1492
615.000000	88.313850	177.6501
622.000000	88.290047	178.0243
630.000000	88.263832	178.5915
640.000000	88.235840	179.1703
650.000000	88.206291	179.7980
660.000000	88.144531	-179.2037
670.000000	88.171265	-178.9174
680.000000	88.136948	-178.2355
690.000000	88.120773	-177.6201
700.000000	88.103081	-176.9389
710.000000	88.083038	-176.3052
720.000000	88.061501	-175.7243
730.000000	88.063110	-174.9251
740.000000	88.060944	-174.2680
750.000000	88.052719	-173.5370
762.000000	88.049377	-172.7339
775.000000	88.044907	-171.8150
788.000000	88.048759	-170.8388
800.000000	88.059036	-169.9649
812.000000	88.076050	-169.1091
825.000000	88.101639	-168.1312
838.000000	88.134354	-167.1603
850.000000	88.171028	-166.2341
862.000000	88.243736	-165.2848
875.000000	88.358383	-164.4915
885.000000	88.485451	-164.5598
900.000000	88.274055	-165.2471
912.000000	88.236031	-163.1706
925.000000	88.278214	-161.7845
938.000000	88.343048	-160.5756
950.000000	88.413589	-159.5641
962.000000	88.493881	-158.6478
975.000000	88.580078	-157.6817
988.000000	88.667297	-156.7646
1000.000000	88.747635	-155.9413
1015.000000	88.859009	-154.8049
1030.000000	88.992294	-153.8010
1044.000000	89.124603	-152.8586
1060.000000	89.285652	-151.9105
1075.000000	89.444450	-151.1185
1090.000000	89.609009	-150.4282
1106.000000	89.788353	-149.7157
1120.000000	89.951942	-149.2589
1138.000000	90.152267	-148.7151
1150.000000	90.291199	-148.4384
1172.000000	90.524155	-148.0609
1180.000000	90.612457	-147.9422
1206.000000	90.865273	-147.7457
1220.000000	90.996124	-147.6685
1241.000000	91.179825	-147.6161
1250.000000	91.258148	-147.5975
1265.000000	91.372238	-147.5982
1280.000000	91.485703	-147.6338
1315.000000	91.728752	-147.6297
1320.000000	91.755005	-147.7181
1340.000000	91.890976	-147.6680
1360.000000	92.012024	-147.6888
1380.000000	92.139542	-147.6434
1400.000000	92.238152	-147.7397
1430.000000	92.396217	-147.7346
1450.000000	92.495758	-147.7260
1475.000000	92.617912	-147.7102
1500.000000	92.729057	-147.7312
1525.000000	92.849419	-147.6524
1550.000000	92.961800	-147.6003
1575.000000	93.071541	-147.5468
1600.000000	93.182510	-147.4710
1625.000000	93.286621	-147.4399
1650.000000	93.400024	-147.3615
1675.000000	93.500420	-147.2757
1700.000000	93.607010	-147.1893
1725.000000	93.716667	-147.1350
1750.000000	93.819450	-147.0506
1775.000000	93.926353	-146.9815
1800.000000	94.033081	-146.9444
1825.000000	94.133850	-146.8553
1850.000000	94.234955	-146.8024
1875.000000	94.340446	-146.7467
1900.000000	94.446243	-146.7170
1925.000000	94.548874	-146.6528
1950.000000	94.648636	-146.6511
1975.000000	94.751328	-146.6355
2000.000000	94.848442	-146.6300
2030.000000	94.967339	-146.6641
2060.000000	95.091240	-146.7035
2090.000000	95.203033	-146.7289
2120.000000	95.319481	-146.8026
2140.000000	95.391479	-146.8323
2180.000000	95.537346	-146.9599
2200.000000	95.606964	-147.0141
2240.000000	95.746735	-147.1765
2270.000000	95.843369	-147.2827
2300.000000	95.945030	-147.4167
2330.000000	96.037971	-147.5775
2360.000000	96.130371	-147.7173
2400.000000	96.245880	-147.9384
2430.000000	96.331009	-148.1115
2470.000000	96.436142	-148.3456
2500.000000	96.514297	-148.5051
2540.000000	96.610657	-148.7455
2580.000000	96.700836	-148.9683
2620.000000	96.790558	-149.1900
2650.000000	96.856537	-149.3722
2690.000000	96.934113	-149.5972
2720.000000	96.986755	-149.7668
2760.000000	97.058975	-149.9947
2800.000000	97.128670	-150.2021
2850.000000	97.207916	-150.4504
2900.000000	97.283836	-150.7008
2950.000000	97.355164	-150.9382
3000.000000	97.420937	-151.1835
3040.000000	97.469940	-151.3883
3070.000000	97.503227	-151.5171
3110.000000	97.543655	-151.7167
3150.000000	97.583267	-151.8771
3200.000000	97.629425	-152.0744
3250.000000	97.670837	-152.2471
3300.000000	97.711845	-152.3487
3350.000000	97.762001	-152.4645
3400.000000	97.818253	-152.5719
3450.000000	97.882706	-152.7771
3500.000000	97.948456	-153.0577
3550.000000	98.004021	-153.4204
3600.000000	98.051819	-153.8750
3650.000000	98.084984	-154.3492
3700.000000	98.111969	-154.8435
3750.000000	98.129547	-155.3582
3820.000000	98.137856	-156.1108
3870.000000	98.138504	-156.6492
3950.000000	98.127853	-157.5353
4000.000000	98.112701	-158.1293
4060.000000	98.092247	-158.9040
4120.000000	98.053459	-159.7542
4180.000000	97.997742	-160.6543
4250.000000	97.901955	-161.7489
4310.000000	97.800537	-162.6914
4370.000000	97.677269	-163.5712
4440.000000	97.513313	-164.5898
4500.000000	97.358826	-165.3999
4550.000000	97.223457	-166.0263
4620.000000	97.013451	-166.8818
4680.000000	96.821846	-167.5541
4750.000000	96.584106	-168.2979
4820.000000	96.332611	-168.9877
4870.000000	96.140030	-169.4123
4940.000000	95.863380	-169.9803
5000.000000	95.612343	-170.3213
5080.000000	95.253799	-170.6974
5150.000000	94.929901	-170.7386
5220.000000	94.615570	-170.6204
5300.000000	94.273514	-170.2786
5380.000000	93.959213	-169.7837
5450.000000	93.700806	-169.2989
5520.000000	93.455650	-168.8218
5600.000000	93.188232	-168.2583
5700.000000	92.879059	-167.4495
5800.000000	92.577362	-166.4499
5900.000000	92.347946	-165.2037
6000.000000	92.232597	-164.3389
6080.000000	92.111122	-164.0999
6150.000000	91.985214	-163.7323
6220.000000	91.864151	-163.2807
6300.000000	91.754089	-162.6632
6400.000000	91.659302	-161.8207
6500.000000	91.616722	-160.8876
6600.000000	91.639427	-160.0422
6700.000000	91.722420	-159.2740
6800.000000	91.885201	-158.6815
6900.000000	92.109024	-158.3508
7000.000000	92.392578	-158.2624
7100.000000	92.742020	-158.6644
7200.000000	93.145836	-159.4050
7300.000000	93.590317	-160.7140
7400.000000	94.088898	-162.6345
7500.000000	94.595757	-165.3506
7620.000000	95.217529	-169.8525
7750.000000	95.794296	-176.3501
7880.000000	96.137520	175.6975
8000.000000	96.200325	167.5323
8120.000000	95.943008	159.2484
8250.000000	95.317879	150.9282
8380.000000	94.437660	144.3233
8500.000000	93.450165	140.0141
8620.000000	92.451584	137.2091
8750.000000	91.382942	135.6405
8850.000000	90.591629	135.3785
9000.000000	89.474854	136.1287
9120.000000	88.651711	137.6179
9250.000000	87.861130	139.7722
9380.000000	87.122597	142.5094
9500.000000	86.514160	145.3427
9620.000000	85.969360	148.3916
9750.000000	85.430298	152.1223
9880.000000	84.937134	156.1575
10000.000000	84.542480	160.1572
10150.000000	84.141663	165.4552
10300.000000	83.836151	171.2374
10440.000000	83.701775	176.9873
10600.000000	83.764648	-176.6402
10750.000000	84.043205	-170.8328
10900.000000	84.571655	-166.2048
11060.000000	85.260307	-163.4059
11200.000000	85.816696	-162.7457
11380.000000	86.401810	-163.6328
11500.000000	86.661865	-164.5619
11720.000000	87.009811	-166.7478
11800.000000	87.121872	-167.5078
12060.000000	87.542824	-170.4372
12200.000000	87.842743	-172.3609
12410.000000	88.406021	-176.7122
12500.000000	88.719788	-179.2175
12650.000000	89.287613	175.5063
12800.000000	89.898018	168.4001
13150.000000	91.147400	142.6168
13200.000000	91.216850	137.7665
13400.000000	91.074562	116.7500
13600.000000	90.166977	95.9534
13800.000000	88.804878	77.7158
14000.000000	87.446831	62.4631
14300.000000	85.731934	43.5372
14500.000000	84.974586	32.3701
14750.000000	84.402847	19.2358
15000.000000	84.257950	6.7081
15250.000000	84.457237	-5.9270
15500.000000	85.023239	-19.6090
15750.000000	85.853119	-34.8948
16000.000000	86.914337	-53.5740
16250.000000	87.977394	-76.9095
16500.000000	88.561005	-106.4712
16750.000000	88.060150	-139.0986
17000.000000	86.584412	-170.4112
17250.000000	84.637909	162.0754
17500.000000	82.719154	136.3483
17750.000000	80.915489	111.1886
18000.000000	79.177475	85.7252
18250.000000	77.634674	58.0921
18500.000000	76.173950	26.6695
18750.000000	74.666283	-7.2592
19000.000000	73.514771	-45.7629
19250.000000	72.282822	-92.0249
19500.000000	71.039001	-148.1736
19750.000000	69.229462	144.2288
