* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 21, 2022 6:51:33 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Spring R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
16500.000000	82.894371	-114.3020
16750.000000	82.474457	-136.2626
17000.000000	82.121201	-158.8883
17250.000000	81.742317	177.1636
17500.000000	81.319382	151.6580
17750.000000	80.812103	124.1634
18000.000000	80.338585	95.0679
18250.000000	79.879372	63.0294
18500.000000	79.354355	26.6587
18750.000000	78.719643	-13.9154
19000.000000	78.053329	-59.4796
19250.000000	77.416939	-112.8017
19500.000000	76.481712	-176.7053
19750.000000	74.782257	106.8027
