* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 21, 2022 6:55:15 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Spring L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
700.000000	87.607010	-175.0627
710.000000	87.592644	-174.4373
720.000000	87.566620	-173.8678
730.000000	87.578407	-173.1665
740.000000	87.567406	-172.4700
750.000000	87.561272	-171.8599
762.000000	87.564209	-171.1041
775.000000	87.562462	-170.2133
788.000000	87.570374	-169.3630
800.000000	87.577225	-168.5087
812.000000	87.591240	-167.7051
825.000000	87.607231	-166.8799
838.000000	87.633057	-165.9979
850.000000	87.665298	-165.2563
862.000000	87.705215	-164.6438
875.000000	87.728424	-164.1199
885.000000	87.697662	-164.0770
900.000000	87.545151	-162.3942
912.000000	87.566681	-160.2699
925.000000	87.693764	-158.9632
938.000000	87.806244	-157.9698
950.000000	87.895233	-157.0898
962.000000	87.964966	-156.1881
975.000000	88.062592	-155.2197
988.000000	88.167450	-154.2135
1000.000000	88.275742	-153.3303
1015.000000	88.427513	-152.3535
1030.000000	88.587494	-151.3935
1044.000000	88.751503	-150.5835
1060.000000	88.932480	-149.8330
1075.000000	89.119247	-149.2517
1090.000000	89.288757	-148.7754
1106.000000	89.469803	-148.3883
1120.000000	89.622406	-148.1248
1138.000000	89.807144	-147.8470
1150.000000	89.920670	-147.7351
1172.000000	90.116714	-147.5126
1180.000000	90.183670	-147.4682
1206.000000	90.395309	-147.2772
1220.000000	90.506927	-147.1725
1241.000000	90.666855	-147.0376
1250.000000	90.727913	-146.9730
1265.000000	90.842377	-146.9468
1280.000000	90.943283	-146.9227
1315.000000	91.176544	-146.8801
1320.000000	91.223053	-146.9520
1340.000000	91.327103	-146.8540
1360.000000	91.437668	-146.8190
1380.000000	91.549591	-146.9756
1400.000000	91.647438	-146.8109
1430.000000	91.801018	-146.7649
1450.000000	91.898315	-146.6997
1475.000000	92.013489	-146.6476
1500.000000	92.132088	-146.5154
1525.000000	92.240616	-146.4623
1550.000000	92.351135	-146.3311
1575.000000	92.470940	-146.2107
1600.000000	92.587097	-146.1319
1625.000000	92.702904	-146.0808
1650.000000	92.813477	-146.0087
1675.000000	92.916954	-145.9381
1700.000000	93.023903	-145.8839
1725.000000	93.125084	-145.8223
1750.000000	93.229897	-145.7415
1775.000000	93.331940	-145.6671
1800.000000	93.425354	-145.5762
1825.000000	93.541771	-145.5071
1850.000000	93.643410	-145.4379
1875.000000	93.747978	-145.3956
1900.000000	93.849960	-145.3374
1925.000000	93.948517	-145.3373
1950.000000	94.049461	-145.3018
1975.000000	94.151382	-145.2989
2000.000000	94.248596	-145.2870
2030.000000	94.362427	-145.3055
2060.000000	94.473053	-145.2854
2090.000000	94.581779	-145.3009
2120.000000	94.687874	-145.3363
2140.000000	94.754875	-145.3008
2180.000000	94.894424	-145.2666
2200.000000	94.964859	-145.2258
2240.000000	95.124535	-145.0928
2270.000000	95.256828	-145.0042
2300.000000	95.403381	-145.0661
2330.000000	95.549484	-145.3136
2360.000000	95.683426	-145.6449
2400.000000	95.828026	-146.2330
2430.000000	95.917274	-146.6995
2470.000000	96.011063	-147.2089
2500.000000	96.073563	-147.5871
2540.000000	96.141937	-148.0078
2580.000000	96.201797	-148.2961
2620.000000	96.260437	-148.4876
2650.000000	96.306587	-148.6168
2690.000000	96.379349	-148.7468
2720.000000	96.434296	-148.8664
2760.000000	96.503899	-149.0600
2800.000000	96.571167	-149.1747
2850.000000	96.663849	-149.2608
2900.000000	96.777596	-149.3711
2950.000000	96.907753	-149.7146
3000.000000	97.017151	-150.2419
3040.000000	97.085457	-150.7541
3070.000000	97.133224	-151.1412
3110.000000	97.170242	-151.6648
3150.000000	97.188484	-152.1806
3200.000000	97.205711	-152.7120
3250.000000	97.203117	-153.1025
3300.000000	97.206657	-153.3707
3350.000000	97.227417	-153.6262
3400.000000	97.253616	-153.9091
3450.000000	97.283974	-154.2655
3500.000000	97.300873	-154.7186
3550.000000	97.311852	-155.1891
3600.000000	97.303894	-155.7174
3650.000000	97.290787	-156.2167
3700.000000	97.259995	-156.7316
3750.000000	97.218643	-157.2157
3820.000000	97.144447	-157.8586
3870.000000	97.084839	-158.2514
3950.000000	96.980385	-158.8321
4000.000000	96.903656	-159.1679
4060.000000	96.812798	-159.5845
4120.000000	96.709320	-159.9368
4180.000000	96.602448	-160.3326
4250.000000	96.457420	-160.7068
4310.000000	96.329758	-160.9676
4370.000000	96.194595	-161.2395
4440.000000	96.031357	-161.4868
4500.000000	95.885216	-161.6681
4550.000000	95.760773	-161.7971
4620.000000	95.572784	-161.9275
4680.000000	95.404892	-162.0022
4750.000000	95.213097	-162.0306
4820.000000	95.012901	-161.9760
4870.000000	94.873550	-161.9600
4940.000000	94.676895	-161.8465
5000.000000	94.500153	-161.7087
5080.000000	94.272644	-161.5673
5150.000000	94.076111	-161.3199
5220.000000	93.866592	-161.0891
5300.000000	93.640289	-160.7355
5380.000000	93.414299	-160.3070
5450.000000	93.221596	-159.8948
5520.000000	93.032867	-159.4908
5600.000000	92.833771	-158.8607
5700.000000	92.606598	-158.0883
5800.000000	92.420967	-157.2640
5900.000000	92.278702	-156.5847
6000.000000	92.140816	-156.1444
6080.000000	92.031799	-155.7627
6150.000000	91.947876	-155.4095
6220.000000	91.878448	-155.0491
6300.000000	91.820702	-154.6299
6400.000000	91.791290	-154.2728
6500.000000	91.802841	-153.9332
6600.000000	91.856804	-153.7402
6700.000000	91.951157	-153.7276
6800.000000	92.104202	-153.9640
6900.000000	92.295898	-154.4759
7000.000000	92.531738	-155.3490
7100.000000	92.801826	-156.5999
7200.000000	93.096191	-158.2463
7300.000000	93.420357	-160.3409
7400.000000	93.756569	-162.9947
7500.000000	94.092552	-165.9764
7620.000000	94.529320	-170.1777
7750.000000	95.038429	-176.0780
7880.000000	95.474777	176.0444
8000.000000	95.630524	166.9896
8120.000000	95.358734	157.0201
8250.000000	94.565918	147.2031
8380.000000	93.441689	139.8703
8500.000000	92.305862	135.3253
8620.000000	91.172417	132.4391
8750.000000	89.937828	131.0230
8850.000000	89.022881	130.8565
9000.000000	87.743103	132.2932
9120.000000	86.796127	134.7863
9250.000000	85.892349	138.5674
9380.000000	85.150932	143.5596
9500.000000	84.671661	148.7691
9620.000000	84.418991	154.5856
9750.000000	84.478577	160.6885
9880.000000	84.851212	165.4955
10000.000000	85.279083	167.7487
10150.000000	85.789612	168.2292
10300.000000	85.993546	166.6134
10440.000000	85.901520	165.2160
10600.000000	85.577850	164.0738
10750.000000	85.191849	163.8998
10900.000000	84.790001	164.7112
11060.000000	84.395470	165.8209
11200.000000	84.090004	167.2308
11380.000000	83.724556	169.0831
11500.000000	83.538635	170.4465
11720.000000	83.222748	172.7566
11800.000000	83.147285	173.5885
12060.000000	82.946503	175.5663
12200.000000	82.874458	176.5308
12410.000000	82.825928	177.2711
12500.000000	82.868347	177.4746
12650.000000	82.930618	177.5618
12800.000000	83.022095	176.9756
13150.000000	83.479942	173.6673
13200.000000	83.549759	172.8224
13400.000000	84.005440	169.1264
13600.000000	84.618492	163.6255
13800.000000	85.419647	156.1630
14000.000000	86.457657	145.9636
14300.000000	88.334938	123.3328
14500.000000	89.762550	101.8037
14750.000000	90.933578	65.2144
15000.000000	90.395935	25.0149
15250.000000	88.798988	-8.7511
15500.000000	87.266060	-35.8767
15750.000000	86.093521	-59.5417
16000.000000	85.254211	-81.7143
16250.000000	84.616272	-103.3091
16500.000000	84.076141	-125.0277
16750.000000	83.559586	-147.6925
17000.000000	83.020508	-171.4167
17250.000000	82.365433	163.8363
17500.000000	81.667770	137.9957
17750.000000	80.819962	110.4476
18000.000000	80.040649	81.5418
18250.000000	79.257355	49.4215
18500.000000	78.411705	13.6675
18750.000000	77.535271	-26.3664
19000.000000	76.464943	-72.0305
19250.000000	75.160034	-123.5910
19500.000000	73.516991	176.5530
19750.000000	71.503029	107.9972
