* Measurement data measured by REW V5.19
* Source: Auriculares con micrófono (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Volumen general), L, volume: 0,200
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS  With no timing reference
* Dated: 13-nov-2021 16:58:10
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Thieaudio Cable + Foam
* Measurement: Tin T1 Plus L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
65.000000	89.052	-147.6869
66.000000	89.061	-148.5345
67.000000	89.069	-149.3655
68.000000	89.076	-150.1772
69.000000	89.082	-150.9685
70.000000	89.087	-151.7386
71.000000	89.091	-152.4895
72.000000	89.094	-153.2264
73.000000	89.095	-153.9530
74.000000	89.094	-154.6676
75.000000	89.092	-155.3675
76.199997	89.089	-156.1893
77.500000	89.084	-157.0603
78.800003	89.077	-157.9086
80.000000	89.069	-158.6693
81.199997	89.061	-159.4133
82.500000	89.052	-160.2076
83.800003	89.041	-160.9893
85.000000	89.030	-161.6951
86.199997	89.018	-162.3823
87.500000	89.004	-163.1055
88.500000	88.993	-163.6479
90.000000	88.976	-164.4425
91.199997	88.962	-165.0660
92.500000	88.946	-165.7310
93.800003	88.928	-166.3822
95.000000	88.912	-166.9708
96.199997	88.896	-167.5491
97.500000	88.878	-168.1646
98.800003	88.859	-168.7674
100.000000	88.841	-169.3120
101.500000	88.819	-169.9775
103.000000	88.797	-170.6282
104.400002	88.776	-171.2233
106.000000	88.752	-171.8887
107.500000	88.729	-172.4975
109.000000	88.705	-173.0922
110.599998	88.680	-173.7117
112.000000	88.657	-174.2413
113.800003	88.627	-174.9066
115.000000	88.606	-175.3407
117.199997	88.569	-176.1156
118.000000	88.555	-176.3909
120.599998	88.508	-177.2637
122.000000	88.482	-177.7193
124.099998	88.443	-178.3856
125.000000	88.426	-178.6655
126.500000	88.397	-179.1249
128.000000	88.368	-179.5758
131.500000	88.300	179.4019
132.000000	88.290	179.2591
134.000000	88.251	178.6979
136.000000	88.212	178.1545
138.000000	88.173	177.6281
140.000000	88.133	177.1156
143.000000	88.071	176.3656
145.000000	88.029	175.8807
147.500000	87.975	175.2996
150.000000	87.922	174.7478
152.500000	87.868	174.2212
155.000000	87.813	173.7106
157.500000	87.759	173.2093
160.000000	87.704	172.7189
162.500000	87.650	172.2432
165.000000	87.595	171.7853
167.500000	87.540	171.3456
170.000000	87.485	170.9211
172.500000	87.430	170.5076
175.000000	87.375	170.1051
177.500000	87.321	169.7173
180.000000	87.265	169.3460
182.500000	87.210	168.9890
185.000000	87.154	168.6434
187.500000	87.099	168.3079
190.000000	87.044	167.9819
192.500000	86.989	167.6658
195.000000	86.933	167.3601
197.500000	86.878	167.0655
200.000000	86.823	166.7819
203.000000	86.757	166.4550
206.000000	86.691	166.1425
209.000000	86.626	165.8445
212.000000	86.561	165.5591
214.000000	86.518	165.3746
218.000000	86.433	165.0192
220.000000	86.390	164.8492
224.000000	86.305	164.5263
227.000000	86.242	164.2988
230.000000	86.179	164.0815
233.000000	86.117	163.8734
236.000000	86.055	163.6747
240.000000	85.973	163.4240
243.000000	85.911	163.2456
247.000000	85.828	163.0210
250.000000	85.767	162.8664
254.000000	85.687	162.6805
258.000000	85.608	162.5081
262.000000	85.529	162.3415
265.000000	85.471	162.2211
269.000000	85.393	162.0704
272.000000	85.335	161.9662
276.000000	85.258	161.8396
280.000000	85.183	161.7249
285.000000	85.089	161.5958
290.000000	84.996	161.4837
295.000000	84.905	161.3877
300.000000	84.814	161.3076
304.000000	84.743	161.2562
307.000000	84.690	161.2248
311.000000	84.621	161.1917
315.000000	84.551	161.1663
320.000000	84.465	161.1423
325.000000	84.379	161.1275
330.000000	84.295	161.1232
335.000000	84.212	161.1304
340.000000	84.129	161.1475
345.000000	84.048	161.1722
350.000000	83.968	161.2099
355.000000	83.889	161.2655
360.000000	83.812	161.3336
365.000000	83.735	161.4078
370.000000	83.659	161.4883
375.000000	83.584	161.5761
382.000000	83.480	161.7118
387.000000	83.406	161.8174
395.000000	83.291	162.0025
400.000000	83.219	162.1295
406.000000	83.135	162.2932
412.000000	83.053	162.4675
418.000000	82.971	162.6510
425.000000	82.877	162.8751
431.000000	82.798	163.0769
437.000000	82.721	163.2903
444.000000	82.631	163.5518
450.000000	82.556	163.7814
455.000000	82.493	163.9761
462.000000	82.408	164.2559
468.000000	82.335	164.5024
475.000000	82.253	164.7971
482.000000	82.172	165.1014
487.000000	82.115	165.3264
494.000000	82.036	165.6512
500.000000	81.970	165.9364
508.000000	81.882	166.3251
515.000000	81.808	166.6750
522.000000	81.735	167.0367
530.000000	81.653	167.4625
538.000000	81.572	167.8954
545.000000	81.503	168.2766
552.000000	81.435	168.6600
560.000000	81.359	169.1067
570.000000	81.265	169.6856
580.000000	81.174	170.2836
590.000000	81.086	170.8938
600.000000	81.001	171.5161
608.000000	80.935	172.0219
615.000000	80.878	172.4700
622.000000	80.822	172.9237
630.000000	80.760	173.4496
640.000000	80.684	174.1171
650.000000	80.611	174.7982
660.000000	80.540	175.4949
670.000000	80.471	176.2026
680.000000	80.405	176.9200
690.000000	80.341	177.6481
700.000000	80.279	178.3871
710.000000	80.220	179.1354
720.000000	80.163	179.8927
730.000000	80.110	-179.3395
740.000000	80.059	-178.5590
750.000000	80.011	-177.7670
762.000000	79.957	-176.8084
775.000000	79.902	-175.7674
788.000000	79.853	-174.7261
800.000000	79.811	-173.7654
812.000000	79.774	-172.8116
825.000000	79.735	-171.7953
838.000000	79.694	-170.8014
850.000000	79.650	-169.9007
862.000000	79.596	-168.9943
875.000000	79.520	-167.9451
885.000000	79.449	-167.0300
900.000000	79.333	-165.3766
912.000000	79.251	-163.7695
925.000000	79.196	-161.7792
938.000000	79.187	-159.6341
950.000000	79.224	-157.6223
962.000000	79.298	-155.6548
975.000000	79.414	-153.6207
988.000000	79.560	-151.7097
1000.000000	79.716	-150.0627
1015.000000	79.937	-148.1732
1030.000000	80.182	-146.4909
1044.000000	80.429	-145.1255
1060.000000	80.725	-143.8215
1075.000000	81.008	-142.8564
1090.000000	81.290	-142.1400
1106.000000	81.581	-141.6313
1120.000000	81.821	-141.3744
1138.000000	82.106	-141.2517
1150.000000	82.279	-141.2696
1172.000000	82.562	-141.4404
1180.000000	82.655	-141.5319
1206.000000	82.921	-141.8770
1220.000000	83.045	-142.0697
1241.000000	83.211	-142.3420
1250.000000	83.275	-142.4476
1265.000000	83.376	-142.6040
1280.000000	83.468	-142.7348
1315.000000	83.663	-142.9521
1320.000000	83.689	-142.9742
1340.000000	83.789	-143.0409
1360.000000	83.885	-143.0723
1380.000000	83.977	-143.0701
1400.000000	84.067	-143.0402
1430.000000	84.199	-142.9548
1450.000000	84.287	-142.8774
1475.000000	84.396	-142.7642
1500.000000	84.506	-142.6356
1525.000000	84.618	-142.4940
1550.000000	84.731	-142.3478
1575.000000	84.846	-142.2051
1600.000000	84.963	-142.0692
1625.000000	85.081	-141.9424
1650.000000	85.200	-141.8267
1675.000000	85.320	-141.7239
1700.000000	85.441	-141.6352
1725.000000	85.563	-141.5610
1750.000000	85.686	-141.4995
1775.000000	85.810	-141.4507
1800.000000	85.937	-141.4179
1825.000000	86.065	-141.4034
1850.000000	86.196	-141.4086
1875.000000	86.328	-141.4370
1900.000000	86.463	-141.4948
1925.000000	86.600	-141.5882
1950.000000	86.739	-141.7209
1975.000000	86.879	-141.8949
2000.000000	87.019	-142.1127
2030.000000	87.186	-142.4359
2060.000000	87.352	-142.8286
2090.000000	87.514	-143.2909
2120.000000	87.672	-143.8203
2140.000000	87.775	-144.2091
2180.000000	87.972	-145.0683
2200.000000	88.066	-145.5372
2240.000000	88.243	-146.5477
2270.000000	88.366	-147.3614
2300.000000	88.479	-148.2156
2330.000000	88.583	-149.1045
2360.000000	88.676	-150.0218
2400.000000	88.784	-151.2773
2430.000000	88.853	-152.2346
2470.000000	88.929	-153.5189
2500.000000	88.974	-154.4791
2540.000000	89.019	-155.7423
2580.000000	89.047	-156.9734
2620.000000	89.061	-158.1610
2650.000000	89.063	-159.0175
2690.000000	89.055	-160.1074
2720.000000	89.042	-160.8819
2760.000000	89.018	-161.8534
2800.000000	88.987	-162.7531
2850.000000	88.943	-163.7763
2900.000000	88.895	-164.6917
2950.000000	88.846	-165.5110
3000.000000	88.799	-166.2431
3040.000000	88.764	-166.7694
3070.000000	88.740	-167.1321
3110.000000	88.712	-167.5773
3150.000000	88.689	-167.9853
3200.000000	88.670	-168.4560
3250.000000	88.664	-168.8989
3300.000000	88.670	-169.3321
3350.000000	88.689	-169.7751
3400.000000	88.723	-170.2486
3450.000000	88.770	-170.7725
3500.000000	88.830	-171.3676
3550.000000	88.903	-172.0554
3600.000000	88.987	-172.8571
3650.000000	89.079	-173.7947
3700.000000	89.179	-174.8909
3750.000000	89.282	-176.1680
3820.000000	89.424	-178.2994
3870.000000	89.516	179.9089
3950.000000	89.631	176.5495
4000.000000	89.671	174.1451
4060.000000	89.675	170.9766
4120.000000	89.619	167.5517
4180.000000	89.493	163.9522
4250.000000	89.250	159.6711
4310.000000	88.956	156.0634
4370.000000	88.587	152.6315
4440.000000	88.070	148.9788
4500.000000	87.564	146.2318
4550.000000	87.106	144.2493
4620.000000	86.425	141.9653
4680.000000	85.816	140.4633
4750.000000	85.089	139.2187
4820.000000	84.360	138.4783
4870.000000	83.842	138.2296
4940.000000	83.130	138.2330
5000.000000	82.534	138.5278
5080.000000	81.766	139.2854
5150.000000	81.122	140.2437
5220.000000	80.505	141.4372
5300.000000	79.833	143.0470
5380.000000	79.197	144.8795
5450.000000	78.670	146.6389
5520.000000	78.169	148.5240
5600.000000	77.628	150.8116
5700.000000	76.999	153.8394
5800.000000	76.419	157.0229
5900.000000	75.886	160.3329
6000.000000	75.399	163.7370
6080.000000	75.041	166.5115
6150.000000	74.751	168.9707
6220.000000	74.481	171.4554
6300.000000	74.197	174.3178
6400.000000	73.876	177.9141
6500.000000	73.593	-178.4787
6600.000000	73.345	-174.8665
6700.000000	73.133	-171.2580
6800.000000	72.957	-167.6603
6900.000000	72.821	-164.0966
7000.000000	72.721	-160.6015
7100.000000	72.653	-157.1784
7200.000000	72.616	-153.8190
7300.000000	72.609	-150.5290
7400.000000	72.630	-147.3091
7500.000000	72.679	-144.1509
7620.000000	72.779	-140.4349
7750.000000	72.940	-136.5122
7880.000000	73.162	-132.7234
8000.000000	73.427	-129.3693
8120.000000	73.757	-126.1795
8250.000000	74.195	-122.9555
8380.000000	74.725	-120.0501
8500.000000	75.305	-117.7372
8620.000000	75.979	-115.8851
8750.000000	76.818	-114.5714
8850.000000	77.536	-114.2102
9000.000000	78.698	-115.0960
9120.000000	79.650	-117.4021
9250.000000	80.615	-121.8714
9380.000000	81.407	-128.5458
9500.000000	81.893	-136.4322
9620.000000	82.084	-145.3271
9750.000000	81.937	-155.0305
9880.000000	81.455	-163.6862
10000.000000	80.784	-170.1007
10150.000000	79.763	-175.7416
10300.000000	78.683	-179.0226
10440.000000	77.725	179.5558
10600.000000	76.768	179.2800
10750.000000	76.042	179.8678
10900.000000	75.496	-179.0641
11060.000000	75.116	-177.6824
11200.000000	74.961	-176.4683
11380.000000	75.018	-175.1829
11500.000000	75.229	-174.6869
11720.000000	75.992	-175.1754
11800.000000	76.385	-176.0423
12060.000000	77.924	176.8941
12200.000000	78.735	169.3431
12410.000000	79.529	152.2524
12500.000000	79.616	143.2199
12650.000000	79.341	127.3530
12800.000000	78.535	112.4482
13150.000000	75.098	88.8412
13200.000000	74.502	86.8075
13400.000000	72.047	81.1230
13600.000000	69.656	78.1536
13800.000000	67.477	76.6837
14000.000000	65.565	75.9503
14300.000000	63.174	75.2842
14500.000000	61.850	74.7960
14750.000000	60.442	73.9020
15000.000000	59.256	72.5039
15250.000000	58.254	70.4631
15500.000000	57.424	67.6711
15750.000000	56.758	64.0089
16000.000000	56.244	59.3950
16250.000000	55.880	53.7542
16500.000000	55.671	47.0365
16750.000000	55.622	39.1843
17000.000000	55.734	30.0624
17250.000000	56.016	19.5057
17500.000000	56.503	7.3300
17750.000000	57.231	-6.7129
18000.000000	58.230	-22.9934
18250.000000	59.515	-42.0043
18500.000000	61.071	-64.4153
18750.000000	62.818	-91.1901
19000.000000	64.598	-123.4583
19250.000000	66.200	-161.7890
19500.000000	67.418	155.6288
19750.000000	68.137	115.5713
