* Measurement data measured by REW V5.20.4
* Source: Auriculares con micrófono (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Volumen general), L, volume: 0,200. Timing signal peak level -33,2 dBFS, measurement signal peak level -31,3 dBFS
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS using an acoustic timing reference
* Dated: 01-dic-2021 18:26:40
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Thieaudio Cable + Foam Delay -0,0851 ms (-29 mm, -1,15 in) using estimated IR delay relative to Acoustic reference on HEADPHONE L with no timing offset
* Measurement: Tin T3 Plus L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
96.199997	90.684	173.7875
97.500000	90.624	173.4568
98.800003	90.563	173.1316
100.000000	90.508	172.8388
101.500000	90.442	172.4856
103.000000	90.380	172.1435
104.400002	90.325	171.8349
106.000000	90.262	171.5030
107.500000	90.200	171.2179
109.000000	90.138	170.9578
110.599998	90.072	170.6982
112.000000	90.018	170.4753
113.800003	89.948	170.1922
115.000000	89.902	170.0111
117.199997	89.817	169.7056
118.000000	89.786	169.6023
120.599998	89.685	169.2836
122.000000	89.631	169.1203
124.099998	89.552	168.8819
125.000000	89.518	168.7825
126.500000	89.463	168.6231
128.000000	89.409	168.4751
131.500000	89.287	168.1877
132.000000	89.269	168.1525
134.000000	89.198	168.0193
136.000000	89.127	167.8929
138.000000	89.056	167.7753
140.000000	88.988	167.6660
143.000000	88.890	167.5090
145.000000	88.826	167.4069
147.500000	88.745	167.2973
150.000000	88.664	167.2200
152.500000	88.586	167.1668
155.000000	88.509	167.1292
157.500000	88.432	167.0981
160.000000	88.355	167.0636
162.500000	88.281	167.0352
165.000000	88.208	167.0321
167.500000	88.135	167.0534
170.000000	88.064	167.0828
172.500000	87.994	167.1173
175.000000	87.926	167.1640
177.500000	87.860	167.2236
180.000000	87.794	167.2887
182.500000	87.728	167.3527
185.000000	87.662	167.4163
187.500000	87.598	167.4878
190.000000	87.538	167.5732
192.500000	87.480	167.6711
195.000000	87.422	167.7756
197.500000	87.365	167.8838
200.000000	87.309	167.9963
203.000000	87.243	168.1405
206.000000	87.178	168.2902
209.000000	87.113	168.4391
212.000000	87.049	168.5908
214.000000	87.007	168.6967
218.000000	86.924	168.9233
220.000000	86.883	169.0432
224.000000	86.801	169.2932
227.000000	86.741	169.4905
230.000000	86.683	169.6973
233.000000	86.626	169.9063
236.000000	86.568	170.1091
240.000000	86.492	170.3742
243.000000	86.438	170.5784
247.000000	86.371	170.8619
250.000000	86.322	171.0825
254.000000	86.257	171.3946
258.000000	86.193	171.7220
262.000000	86.129	172.0444
265.000000	86.082	172.2856
269.000000	86.023	172.6263
272.000000	85.981	172.8952
276.000000	85.928	173.2496
280.000000	85.874	173.5842
285.000000	85.804	173.9888
290.000000	85.735	174.4124
295.000000	85.669	174.8534
300.000000	85.606	175.2854
304.000000	85.558	175.6268
307.000000	85.524	175.8870
311.000000	85.479	176.2452
315.000000	85.436	176.6106
320.000000	85.381	177.0606
325.000000	85.325	177.5074
330.000000	85.271	177.9645
335.000000	85.220	178.4342
340.000000	85.171	178.9008
345.000000	85.123	179.3526
350.000000	85.077	179.7983
355.000000	85.030	-179.7498
360.000000	84.985	-179.2851
365.000000	84.941	-178.8108
370.000000	84.898	-178.3309
375.000000	84.856	-177.8459
382.000000	84.799	-177.1580
387.000000	84.760	-176.6648
395.000000	84.698	-175.8827
400.000000	84.661	-175.4032
406.000000	84.618	-174.8305
412.000000	84.576	-174.2488
418.000000	84.537	-173.6539
425.000000	84.494	-172.9496
431.000000	84.458	-172.3474
437.000000	84.422	-171.7482
444.000000	84.383	-171.0524
450.000000	84.349	-170.4580
455.000000	84.322	-169.9606
462.000000	84.285	-169.2516
468.000000	84.255	-168.6313
475.000000	84.222	-167.9050
482.000000	84.190	-167.1833
487.000000	84.169	-166.6659
494.000000	84.140	-165.9319
500.000000	84.117	-165.2957
508.000000	84.088	-164.4424
515.000000	84.063	-163.6851
522.000000	84.041	-162.9149
530.000000	84.017	-162.0270
538.000000	83.995	-161.1404
545.000000	83.979	-160.3628
552.000000	83.964	-159.5756
560.000000	83.950	-158.6622
570.000000	83.938	-157.5134
580.000000	83.931	-156.3625
590.000000	83.931	-155.2023
600.000000	83.939	-154.0289
608.000000	83.952	-153.0868
615.000000	83.966	-152.2671
622.000000	83.984	-151.4584
630.000000	84.008	-150.5500
640.000000	84.043	-149.4276
650.000000	84.085	-148.3099
660.000000	84.136	-147.2081
670.000000	84.193	-146.1383
680.000000	84.254	-145.1123
690.000000	84.318	-144.1384
700.000000	84.382	-143.2120
710.000000	84.448	-142.3288
720.000000	84.515	-141.4930
730.000000	84.581	-140.7008
740.000000	84.646	-139.9382
750.000000	84.710	-139.1919
762.000000	84.785	-138.3144
775.000000	84.864	-137.3931
788.000000	84.938	-136.5013
800.000000	85.003	-135.6820
812.000000	85.066	-134.8465
825.000000	85.134	-133.9298
838.000000	85.201	-133.0195
850.000000	85.266	-132.1841
862.000000	85.333	-131.3446
875.000000	85.408	-130.4349
885.000000	85.467	-129.7408
900.000000	85.560	-128.7050
912.000000	85.637	-127.8761
925.000000	85.723	-126.9846
938.000000	85.812	-126.1095
950.000000	85.898	-125.3173
962.000000	85.988	-124.5365
975.000000	86.088	-123.7057
988.000000	86.191	-122.8995
1000.000000	86.287	-122.1823
1015.000000	86.409	-121.3200
1030.000000	86.533	-120.4957
1044.000000	86.650	-119.7632
1060.000000	86.787	-118.9685
1075.000000	86.917	-118.2642
1090.000000	87.047	-117.6002
1106.000000	87.187	-116.9404
1120.000000	87.309	-116.4069
1138.000000	87.466	-115.7785
1150.000000	87.569	-115.3936
1172.000000	87.754	-114.7693
1180.000000	87.819	-114.5741
1206.000000	88.012	-114.0599
1220.000000	88.099	-113.8280
1241.000000	88.205	-113.4202
1250.000000	88.245	-113.1921
1265.000000	88.313	-112.7370
1280.000000	88.389	-112.2243
1315.000000	88.595	-111.0015
1320.000000	88.627	-110.8328
1340.000000	88.763	-110.1946
1360.000000	88.902	-109.6354
1380.000000	89.040	-109.1512
1400.000000	89.172	-108.7184
1430.000000	89.359	-108.1177
1450.000000	89.478	-107.7332
1475.000000	89.623	-107.2679
1500.000000	89.763	-106.8191
1525.000000	89.901	-106.3859
1550.000000	90.038	-105.9617
1575.000000	90.172	-105.5469
1600.000000	90.304	-105.1485
1625.000000	90.436	-104.7678
1650.000000	90.567	-104.4033
1675.000000	90.695	-104.0548
1700.000000	90.822	-103.7248
1725.000000	90.948	-103.4170
1750.000000	91.071	-103.1315
1775.000000	91.193	-102.8672
1800.000000	91.312	-102.6246
1825.000000	91.429	-102.4039
1850.000000	91.544	-102.2054
1875.000000	91.657	-102.0300
1900.000000	91.767	-101.8786
1925.000000	91.874	-101.7495
1950.000000	91.978	-101.6391
1975.000000	92.079	-101.5452
2000.000000	92.177	-101.4676
2030.000000	92.290	-101.3959
2060.000000	92.397	-101.3467
2090.000000	92.498	-101.3190
2120.000000	92.594	-101.3092
2140.000000	92.654	-101.3101
2180.000000	92.768	-101.3256
2200.000000	92.821	-101.3396
2240.000000	92.919	-101.3770
2270.000000	92.986	-101.4096
2300.000000	93.048	-101.4423
2330.000000	93.104	-101.4723
2360.000000	93.155	-101.4978
2400.000000	93.215	-101.5202
2430.000000	93.256	-101.5250
2470.000000	93.303	-101.5134
2500.000000	93.333	-101.4908
2540.000000	93.369	-101.4400
2580.000000	93.400	-101.3632
2620.000000	93.426	-101.2591
2650.000000	93.443	-101.1622
2690.000000	93.463	-101.0088
2720.000000	93.477	-100.8766
2760.000000	93.494	-100.6779
2800.000000	93.509	-100.4540
2850.000000	93.528	-100.1428
2900.000000	93.547	-99.8037
2950.000000	93.566	-99.4457
3000.000000	93.588	-99.0746
3040.000000	93.607	-98.7718
3070.000000	93.623	-98.5436
3110.000000	93.645	-98.2423
3150.000000	93.669	-97.9497
3200.000000	93.700	-97.6037
3250.000000	93.733	-97.2883
3300.000000	93.767	-97.0099
3350.000000	93.801	-96.7736
3400.000000	93.833	-96.5827
3450.000000	93.860	-96.4382
3500.000000	93.883	-96.3384
3550.000000	93.899	-96.2760
3600.000000	93.907	-96.2392
3650.000000	93.908	-96.2165
3700.000000	93.903	-96.1978
3750.000000	93.892	-96.1733
3820.000000	93.872	-96.1221
3870.000000	93.858	-96.0796
3950.000000	93.840	-96.0430
4000.000000	93.834	-96.0768
4060.000000	93.829	-96.2202
4120.000000	93.824	-96.5164
4180.000000	93.810	-96.9964
4250.000000	93.772	-97.8020
4310.000000	93.708	-98.6866
4370.000000	93.608	-99.7110
4440.000000	93.434	-101.0067
4500.000000	93.233	-102.1256
4550.000000	93.029	-103.0096
4620.000000	92.689	-104.0948
4680.000000	92.353	-104.8224
4750.000000	91.915	-105.3770
4820.000000	91.440	-105.5750
4870.000000	91.084	-105.4862
4940.000000	90.571	-105.0399
5000.000000	90.125	-104.3684
5080.000000	89.531	-103.0841
5150.000000	89.018	-101.6288
5220.000000	88.517	-99.8976
5300.000000	87.964	-97.6181
5380.000000	87.434	-95.0579
5450.000000	86.993	-92.6206
5520.000000	86.573	-90.0242
5600.000000	86.120	-86.8854
5700.000000	85.595	-82.7434
5800.000000	85.115	-78.4058
5900.000000	84.679	-73.9114
6000.000000	84.287	-69.2825
6080.000000	84.003	-65.4933
6150.000000	83.778	-62.1268
6220.000000	83.573	-58.7252
6300.000000	83.364	-54.8099
6400.000000	83.138	-49.8926
6500.000000	82.950	-44.9488
6600.000000	82.800	-39.9652
6700.000000	82.689	-34.9429
6800.000000	82.621	-29.8965
6900.000000	82.598	-24.8466
7000.000000	82.624	-19.8202
7100.000000	82.700	-14.8489
7200.000000	82.827	-9.9671
7300.000000	83.004	-5.2064
7400.000000	83.231	-0.5867
7500.000000	83.508	3.8767
7620.000000	83.909	8.9939
7750.000000	84.434	14.1784
7880.000000	85.058	18.8938
8000.000000	85.726	22.7141
8120.000000	86.480	25.8712
8250.000000	87.382	28.3203
8380.000000	88.340	29.4708
8500.000000	89.222	29.1087
8620.000000	90.034	27.1911
8750.000000	90.751	23.3585
8850.000000	91.136	19.3815
9000.000000	91.387	12.5329
9120.000000	91.303	7.1429
9250.000000	90.971	2.2121
9380.000000	90.469	-1.3171
9500.000000	89.936	-3.2594
9620.000000	89.408	-4.1025
9750.000000	88.907	-4.0982
9880.000000	88.531	-3.5452
10000.000000	88.318	-2.9320
10150.000000	88.237	-2.6090
10300.000000	88.315	-3.4924
10440.000000	88.435	-6.0098
10600.000000	88.453	-11.1780
10750.000000	88.177	-17.6395
10900.000000	87.500	-24.0697
11060.000000	86.327	-28.7055
11200.000000	85.024	-29.6658
11380.000000	83.282	-26.6727
11500.000000	82.316	-22.9603
11720.000000	81.389	-16.1463
11800.000000	81.314	-14.5500
12060.000000	81.393	-14.7144
12200.000000	81.302	-17.7139
12410.000000	80.730	-23.6030
12500.000000	80.324	-25.9703
12650.000000	79.476	-29.1325
12800.000000	78.479	-31.1039
13150.000000	75.971	-31.6303
13200.000000	75.621	-31.3648
13400.000000	74.291	-29.7892
13600.000000	73.096	-27.7045
13800.000000	72.047	-25.4348
14000.000000	71.140	-23.2032
14300.000000	70.033	-20.2489
14500.000000	69.454	-18.6993
14750.000000	68.899	-17.3962
15000.000000	68.520	-16.9497
15250.000000	68.308	-17.5443
15500.000000	68.259	-19.3699
15750.000000	68.361	-22.6288
16000.000000	68.582	-27.6180
16250.000000	68.856	-34.6937
16500.000000	69.074	-43.9992
16750.000000	69.120	-55.0442
17000.000000	68.953	-66.5164
17250.000000	68.757	-77.0389
17500.000000	68.912	-87.1989
17750.000000	69.537	-99.4433
18000.000000	70.421	-115.5081
18250.000000	71.383	-135.8997
18500.000000	72.345	-160.9713
18750.000000	73.233	168.5560
19000.000000	73.915	131.9319
19250.000000	74.213	89.5910
19500.000000	73.985	45.0307
19750.000000	73.296	5.8762
