* Measurement data measured by REW V5.20.4
* Source: Auriculares con micrófono (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Volumen general), L, volume: 0,200. Timing signal peak level -33,3 dBFS, measurement signal peak level -33,3 dBFS
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS using an acoustic timing reference
* Dated: 04-dic-2021 17:27:47
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Tin Cable + Foam Delay -0,1216 ms (-42 mm, -1,64 in) using estimated IR delay relative to Acoustic reference on HEADPHONE L with no timing offset
* Measurement: Tin T2 L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
4550.000000	83.857	2.9955
4620.000000	84.562	13.2889
4680.000000	85.344	17.0888
4750.000000	86.000	17.8134
4820.000000	86.348	17.2024
4870.000000	86.472	16.7972
4940.000000	86.562	16.4675
5000.000000	86.587	16.1610
5080.000000	86.504	15.5620
5150.000000	86.297	15.1379
5220.000000	85.977	15.1272
5300.000000	85.511	15.8204
5380.000000	84.981	17.3070
5450.000000	84.492	19.2182
5520.000000	83.998	21.6393
5600.000000	83.442	24.9529
5700.000000	82.779	29.7901
5800.000000	82.164	35.2627
5900.000000	81.608	41.2449
6000.000000	81.117	47.6382
6080.000000	80.774	52.9958
6150.000000	80.511	57.8252
6220.000000	80.284	62.7563
6300.000000	80.069	68.4843
6400.000000	79.866	75.7394
6500.000000	79.736	83.0506
6600.000000	79.679	90.3592
6700.000000	79.694	97.6052
6800.000000	79.778	104.7341
6900.000000	79.925	111.6964
7000.000000	80.131	118.4487
7100.000000	80.389	124.9549
7200.000000	80.693	131.1792
7300.000000	81.034	137.0898
7400.000000	81.401	142.6762
7500.000000	81.780	147.9701
7620.000000	82.246	154.1314
7750.000000	82.824	160.9265
7880.000000	83.577	167.6527
8000.000000	84.430	173.1795
8120.000000	85.391	177.6649
8250.000000	86.507	-178.9445
8380.000000	87.632	-177.4715
8500.000000	88.583	-178.1548
8620.000000	89.342	179.1196
8750.000000	89.838	174.3232
8850.000000	89.942	170.0282
9000.000000	89.652	164.1860
9120.000000	89.102	161.1243
9250.000000	88.305	159.9782
9380.000000	87.424	161.0211
9500.000000	86.631	163.5902
9620.000000	85.920	167.3256
9750.000000	85.282	172.3103
9880.000000	84.803	177.9438
10000.000000	84.511	-176.5081
10150.000000	84.351	-169.3538
10300.000000	84.428	-162.1996
10440.000000	84.727	-155.7552
10600.000000	85.355	-149.0212
10750.000000	86.224	-143.7941
10900.000000	87.320	-140.2902
11060.000000	88.607	-139.4693
11200.000000	89.650	-142.0925
11380.000000	90.569	-150.4294
11500.000000	90.774	-158.2510
11720.000000	90.197	-172.7911
11800.000000	89.713	-177.0067
12060.000000	87.486	175.7762
12200.000000	86.104	175.7245
12410.000000	84.160	178.9358
12500.000000	83.445	-178.9749
12650.000000	82.460	-175.0868
12800.000000	81.752	-171.1401
13150.000000	81.069	-163.7898
13200.000000	81.066	-163.1051
13400.000000	81.250	-161.7908
13600.000000	81.632	-163.7418
13800.000000	81.926	-169.9388
14000.000000	81.816	-179.6961
14300.000000	80.534	164.8829
14500.000000	78.994	158.0005
14750.000000	76.646	154.3574
15000.000000	74.235	154.3783
15250.000000	71.992	156.4404
15500.000000	69.979	159.9296
15750.000000	68.236	164.2672
16000.000000	66.786	168.8522
16250.000000	65.615	173.2455
16500.000000	64.692	177.1345
16750.000000	63.995	-179.7324
17000.000000	63.523	-177.5896
17250.000000	63.292	-176.7952
17500.000000	63.303	-177.8960
17750.000000	63.529	178.6042
18000.000000	63.952	172.3498
18250.000000	64.593	162.8535
18500.000000	65.448	149.1606
18750.000000	66.407	129.8697
19000.000000	67.258	103.7784
19250.000000	67.778	71.1479
19500.000000	67.842	35.1555
19750.000000	67.512	2.6158
