
Frequency	dB	Unweighted
19.5	74.1
19.8	74.2
20.1	74.2
20.3	74.4
20.6	74.4
20.9	74.5
21.2	74.5
21.6	74.6
21.9	74.7
22.2	74.7
22.5	74.7
22.8	74.8
23.2	74.8
23.5	74.9
23.8	74.9
24.2	75
24.5	75
24.9	75.1
25.3	75.1
25.6	75.1
26	75.1
26.4	75.2
26.8	75.2
27.2	75.2
27.5	75.2
28	75.2
28.4	75.2
28.8	75.3
29.2	75.3
29.6	75.3
30	75.4
30.5	75.4
30.9	75.4
31.4	75.5
31.8	75.5
32.3	75.5
32.8	75.5
33.2	75.5
33.7	75.5
34.2	75.5
34.7	75.5
35.2	75.5
35.7	75.5
36.2	75.6
36.8	75.6
37.3	75.6
37.9	75.6
38.4	75.6
39	75.6
39.5	75.6
40.1	75.7
40.7	75.7
41.3	75.7
41.9	75.7
42.5	75.7
43.1	75.7
43.7	75.7
44.4	75.7
45	75.6
45.7	75.6
46.3	75.6
47	75.6
47.7	75.5
48.4	75.5
49.1	75.5
49.8	75.6
50.5	75.6
51.3	75.6
52	75.5
52.8	75.5
53.5	75.5
54.3	75.5
55.1	75.4
55.9	75.4
56.7	75.4
57.5	75.4
58.4	75.4
59.2	75.4
60.1	75.3
61	75.3
61.8	75.2
62.7	75.2
63.7	75.2
64.6	75.2
65.5	75.1
66.5	75.1
67.4	75.1
68.4	75.1
69.4	75
70.4	75
71.5	74.9
72.5	74.8
73.5	74.8
74.6	74.8
75.7	74.8
76.8	74.7
77.9	74.7
79.1	74.7
80.2	74.6
81.4	74.6
82.6	74.5
83.8	74.5
85	74.4
86.2	74.4
87.5	74.3
88.7	74.2
90	74.2
91.3	74.1
92.7	74
94	74
95.4	73.9
96.8	73.9
98.2	73.8
99.6	73.8
101	73.8
103	73.6
104	73.6
106	73.6
107	73.5
109	73.5
110	73.4
112	73.3
113	73.3
115	73.1
117	73.1
118	73.1
120	73
122	72.9
124	72.9
125	72.8
127	72.7
129	72.6
131	72.6
133	72.6
135	72.5
137	72.3
139	72.3
141	72.2
143	72.1
145	72
147	72
149	72
151	71.8
154	71.7
156	71.7
158	71.6
160	71.5
163	71.4
165	71.3
168	71.3
170	71.2
172	71.1
175	71.1
177	70.9
180	70.8
183	70.7
185	70.7
188	70.6
191	70.5
194	70.4
196	70.4
199	70.3
202	70.1
205	70
208	70
211	70
214	69.8
217	69.7
220	69.6
224	69.5
227	69.4
230	69.4
234	69.3
237	69.2
240	69.1
244	69
247	68.9
251	68.9
255	68.8
258	68.7
262	68.7
266	68.6
270	68.5
274	68.4
278	68.4
282	68.3
286	68.2
290	68.1
294	68.1
298	67.9
303	67.8
307	67.8
312	67.8
316	67.6
321	67.5
325	67.4
330	67.3
