
Frequency	dB	Unweighted
19.5	74.2
19.8	74.3
20.1	74.4
20.3	74.5
20.6	74.5
20.9	74.6
21.2	74.6
21.6	74.7
21.9	74.7
22.2	74.8
22.5	74.8
22.8	74.9
23.2	74.9
23.5	75
23.8	75
24.2	75
24.5	75.1
24.9	75.1
25.3	75.1
25.6	75.2
26	75.2
26.4	75.2
26.8	75.2
27.2	75.2
27.5	75.3
28	75.3
28.4	75.3
28.8	75.3
29.2	75.4
29.6	75.4
30	75.4
30.5	75.5
30.9	75.5
31.4	75.5
31.8	75.5
32.3	75.5
32.8	75.5
33.2	75.5
33.7	75.5
34.2	75.5
34.7	75.5
35.2	75.5
35.7	75.5
36.2	75.6
36.8	75.6
37.3	75.6
37.9	75.6
38.4	75.6
39	75.6
39.5	75.6
40.1	75.7
40.7	75.7
41.3	75.7
41.9	75.7
42.5	75.7
43.1	75.7
43.7	75.7
44.4	75.7
45	75.7
45.7	75.6
46.3	75.6
47	75.6
47.7	75.5
48.4	75.5
49.1	75.5
49.8	75.6
50.5	75.6
51.3	75.6
52	75.5
52.8	75.5
53.5	75.5
54.3	75.5
55.1	75.4
55.9	75.4
56.7	75.4
57.5	75.3
58.4	75.3
59.2	75.3
60.1	75.3
61	75.2
61.8	75.2
62.7	75.1
63.7	75.1
64.6	75.1
65.5	75
66.5	75
67.4	75
68.4	75
69.4	75
70.4	74.9
71.5	74.8
72.5	74.8
73.5	74.7
74.6	74.7
75.7	74.7
76.8	74.6
77.9	74.6
79.1	74.6
80.2	74.6
81.4	74.5
82.6	74.4
83.8	74.4
85	74.4
86.2	74.3
87.5	74.2
88.7	74.1
90	74.1
91.3	74
92.7	74
94	73.9
95.4	73.9
96.8	73.8
98.2	73.8
99.6	73.7
101	73.7
103	73.6
104	73.5
106	73.5
107	73.4
109	73.4
110	73.3
112	73.3
113	73.2
115	73.1
117	73
118	73
120	72.9
122	72.8
124	72.8
125	72.7
127	72.6
129	72.5
131	72.5
133	72.5
135	72.4
137	72.2
139	72.2
141	72.1
143	72
145	71.9
147	71.9
149	71.8
151	71.7
154	71.6
156	71.6
158	71.5
160	71.4
163	71.3
165	71.2
168	71.2
170	71.1
172	71
175	71
177	70.8
180	70.7
183	70.6
185	70.6
188	70.5
191	70.4
194	70.3
196	70.3
199	70.2
202	70
205	69.9
208	69.9
211	69.9
214	69.7
217	69.6
220	69.5
224	69.4
227	69.3
230	69.2
234	69.2
237	69.1
240	69
244	68.9
247	68.9
251	68.9
255	68.8
258	68.7
262	68.7
266	68.6
270	68.5
274	68.4
278	68.4
282	68.2
286	68.1
290	68.1
294	68.1
298	67.9
303	67.8
307	67.7
312	67.7
316	67.6
321	67.5
325	67.4
330	67.3
335	67.2
340	67.2
345	67.1
350	67
355	66.9
360	66.8
365	66.8
371	66.7
376	66.6
382	66.5
387	66.4
393	66.3
398	66.3
404	66.2
410	66.1
416	66.1
422	66
428	65.9
