* Measurement data measured by REW V5.19
* Source: Microphone (USB Sound Device        ), no input selected, R, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS  With no timing reference
* Dated: Nov 7, 2021 4:50:25 PM
* REW Settings:
*  C-weighting compensation: On
*  Target level: 75.0 dB
* Note: 
* Measurement: Zen Pro R
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
236.000000	76.699	171.3326
240.000000	76.662	171.2892
243.000000	76.628	171.2676
247.000000	76.583	171.2614
250.000000	76.546	171.2750
254.000000	76.486	171.3164
258.000000	76.427	171.3853
262.000000	76.368	171.4848
265.000000	76.327	171.5750
269.000000	76.275	171.6964
272.000000	76.238	171.7967
276.000000	76.190	171.9445
280.000000	76.144	172.0945
285.000000	76.088	172.2941
290.000000	76.034	172.4999
295.000000	75.982	172.7222
300.000000	75.936	172.9541
304.000000	75.902	173.1417
307.000000	75.878	173.2845
311.000000	75.846	173.4765
315.000000	75.811	173.6769
320.000000	75.761	173.9341
325.000000	75.714	174.1893
330.000000	75.675	174.4452
335.000000	75.636	174.7042
340.000000	75.594	174.9777
345.000000	75.550	175.2505
350.000000	75.511	175.5197
355.000000	75.478	175.7992
360.000000	75.447	176.0844
365.000000	75.413	176.3681
370.000000	75.378	176.6536
375.000000	75.343	176.9415
382.000000	75.297	177.3466
387.000000	75.267	177.6438
395.000000	75.220	178.1130
400.000000	75.189	178.4082
406.000000	75.154	178.7557
412.000000	75.119	179.1094
418.000000	75.085	179.4697
425.000000	75.055	179.8937
431.000000	75.035	-179.7486
437.000000	75.015	-179.3810
444.000000	74.991	-178.9390
450.000000	74.966	-178.5638
455.000000	74.945	-178.2600
462.000000	74.913	-177.8348
468.000000	74.891	-177.4633
475.000000	74.875	-177.0279
482.000000	74.866	-176.5978
487.000000	74.855	-176.2924
494.000000	74.830	-175.8650
500.000000	74.811	-175.4930
508.000000	74.794	-174.9939
515.000000	74.780	-174.5587
522.000000	74.765	-174.1231
530.000000	74.748	-173.6246
538.000000	74.736	-173.1251
545.000000	74.724	-172.6881
552.000000	74.708	-172.2494
560.000000	74.689	-171.7420
570.000000	74.681	-171.1031
580.000000	74.686	-170.4683
590.000000	74.680	-169.8314
600.000000	74.667	-169.1832
608.000000	74.662	-168.6662
615.000000	74.660	-168.2171
622.000000	74.658	-167.7702
630.000000	74.658	-167.2568
640.000000	74.660	-166.6034
650.000000	74.661	-165.9413
660.000000	74.663	-165.2827
670.000000	74.673	-164.6269
680.000000	74.689	-163.9670
690.000000	74.709	-163.3045
700.000000	74.726	-162.6390
710.000000	74.740	-161.9711
720.000000	74.755	-161.3010
730.000000	74.778	-160.6331
740.000000	74.807	-159.9639
750.000000	74.838	-159.2865
762.000000	74.875	-158.4746
775.000000	74.915	-157.5975
788.000000	74.962	-156.7259
800.000000	75.011	-155.9303
812.000000	75.062	-155.1381
825.000000	75.120	-154.2803
838.000000	75.182	-153.4227
850.000000	75.245	-152.6356
862.000000	75.309	-151.8687
875.000000	75.382	-151.0560
885.000000	75.441	-150.4353
900.000000	75.531	-149.5287
912.000000	75.605	-148.8250
925.000000	75.690	-148.0841
938.000000	75.780	-147.3710
950.000000	75.864	-146.7402
962.000000	75.947	-146.1366
975.000000	76.038	-145.5085
988.000000	76.133	-144.9120
1000.000000	76.222	-144.3938
1015.000000	76.334	-143.7836
1030.000000	76.441	-143.2157
1044.000000	76.538	-142.7223
1060.000000	76.650	-142.2044
1075.000000	76.755	-141.7659
1090.000000	76.861	-141.3666
1106.000000	76.977	-140.9821
1120.000000	77.082	-140.6775
1138.000000	77.208	-140.3256
1150.000000	77.283	-140.1188
1172.000000	77.416	-139.8112
1180.000000	77.464	-139.7234
1206.000000	77.605	-139.4987
1220.000000	77.672	-139.3577
1241.000000	77.772	-139.0276
1250.000000	77.819	-138.8548
1265.000000	77.902	-138.5674
1280.000000	77.989	-138.3065
1315.000000	78.196	-137.8190
1320.000000	78.226	-137.7589
1340.000000	78.346	-137.5273
1360.000000	78.469	-137.3069
1380.000000	78.590	-137.1015
1400.000000	78.713	-136.9057
1430.000000	78.910	-136.6362
1450.000000	79.047	-136.4614
1475.000000	79.228	-136.2458
1500.000000	79.433	-136.0431
1525.000000	79.661	-135.8638
1550.000000	79.917	-135.7102
1575.000000	80.185	-135.5753
1600.000000	80.415	-135.4598
1625.000000	80.546	-135.3786
1650.000000	80.561	-135.3340
1675.000000	80.509	-135.3217
1700.000000	80.462	-135.3434
1725.000000	80.472	-135.4016
1750.000000	80.561	-135.5006
1775.000000	80.718	-135.6441
1800.000000	80.915	-135.8315
1825.000000	81.119	-136.0607
1850.000000	81.319	-136.3364
1875.000000	81.518	-136.6669
1900.000000	81.720	-137.0526
1925.000000	81.921	-137.4873
1950.000000	82.116	-137.9716
1975.000000	82.302	-138.5118
2000.000000	82.477	-139.1102
2030.000000	82.678	-139.9024
2060.000000	82.868	-140.7727
2090.000000	83.046	-141.7235
2120.000000	83.211	-142.7541
2140.000000	83.316	-143.4812
2180.000000	83.511	-145.0330
2200.000000	83.602	-145.8556
2240.000000	83.773	-147.5854
2270.000000	83.887	-148.9497
2300.000000	83.986	-150.3643
2330.000000	84.069	-151.8174
2360.000000	84.138	-153.3006
2400.000000	84.212	-155.3161
2430.000000	84.255	-156.8441
2470.000000	84.292	-158.8792
2500.000000	84.304	-160.3952
2540.000000	84.299	-162.3897
2580.000000	84.275	-164.3356
2620.000000	84.233	-166.2153
2650.000000	84.190	-167.5739
2690.000000	84.127	-169.3116
2720.000000	84.074	-170.5569
2760.000000	83.991	-172.1355
2800.000000	83.898	-173.6180
2850.000000	83.773	-175.3270
2900.000000	83.640	-176.8812
2950.000000	83.496	-178.3013
3000.000000	83.343	-179.5890
3040.000000	83.221	179.4736
3070.000000	83.132	178.8215
3110.000000	83.017	178.0140
3150.000000	82.910	177.2756
3200.000000	82.789	176.4451
3250.000000	82.677	175.6989
3300.000000	82.574	175.0341
3350.000000	82.478	174.4422
3400.000000	82.382	173.9183
3450.000000	82.279	173.4598
3500.000000	82.169	173.0551
3550.000000	82.058	172.6972
3600.000000	81.950	172.3796
3650.000000	81.845	172.1071
3700.000000	81.745	171.8721
3750.000000	81.656	171.6609
3820.000000	81.556	171.3984
3870.000000	81.503	171.2277
3950.000000	81.432	170.9618
4000.000000	81.388	170.7863
4060.000000	81.328	170.5576
4120.000000	81.255	170.3017
4180.000000	81.175	170.0032
4250.000000	81.077	169.5914
4310.000000	80.996	169.1800
4370.000000	80.919	168.7100
4440.000000	80.834	168.0710
4500.000000	80.761	167.4352
4550.000000	80.697	166.8416
4620.000000	80.600	165.9239
4680.000000	80.507	165.0655
4750.000000	80.386	163.9995
4820.000000	80.249	162.8957
4870.000000	80.140	162.1003
4940.000000	79.975	161.0063
5000.000000	79.821	160.1182
5080.000000	79.595	159.0435
5150.000000	79.369	158.2402
5220.000000	79.113	157.6118
5300.000000	78.783	157.1396
5380.000000	78.411	156.9484
5450.000000	78.052	157.0320
5520.000000	77.665	157.3521
5600.000000	77.203	157.9915
5700.000000	76.621	159.1902
5800.000000	76.055	160.8108
5900.000000	75.534	162.8195
6000.000000	75.060	165.1838
6080.000000	74.712	167.3101
6150.000000	74.431	169.3240
6220.000000	74.174	171.4612
6300.000000	73.912	174.0344
6400.000000	73.634	177.4105
6500.000000	73.404	-179.0629
6600.000000	73.221	-175.4003
6700.000000	73.088	-171.6276
6800.000000	73.003	-167.7579
6900.000000	72.969	-163.8126
7000.000000	72.987	-159.8104
7100.000000	73.057	-155.8008
7200.000000	73.177	-151.8317
7300.000000	73.352	-147.9074
7400.000000	73.582	-144.0335
7500.000000	73.871	-140.2249
7620.000000	74.315	-135.7729
7750.000000	74.942	-131.2028
7880.000000	75.745	-127.0649
8000.000000	76.672	-123.8655
8120.000000	77.827	-121.6525
8250.000000	79.388	-121.1366
8380.000000	81.212	-124.1204
8500.000000	82.863	-132.1250
8620.000000	84.019	-146.6635
8750.000000	84.227	-167.2993
8850.000000	83.593	177.9593
9000.000000	81.799	163.7562
9120.000000	80.134	159.0737
9250.000000	78.461	158.1968
9380.000000	77.055	159.7630
9500.000000	76.003	162.4332
9620.000000	75.165	165.8114
9750.000000	74.472	169.9697
9880.000000	73.983	174.4508
10000.000000	73.703	178.7560
10150.000000	73.578	-175.7705
10300.000000	73.697	-170.3585
10440.000000	74.047	-165.5292
10600.000000	74.773	-160.5558
10750.000000	75.815	-156.9176
10900.000000	77.304	-155.2634
11060.000000	79.361	-158.0522
11200.000000	81.135	-167.6081
11380.000000	82.277	167.9904
11500.000000	81.876	148.7772
11720.000000	79.059	125.5886
11800.000000	77.703	122.1717
12060.000000	73.524	121.6994
12200.000000	71.704	124.8499
12410.000000	69.517	131.7321
12500.000000	68.729	135.4108
12650.000000	67.590	142.9730
12800.000000	66.882	152.5666
13150.000000	67.501	167.7071
13200.000000	67.575	168.4943
13400.000000	67.725	172.1142
13600.000000	68.068	176.8154
13800.000000	68.928	-179.5312
14000.000000	70.524	179.7614
14300.000000	73.074	158.7627
14500.000000	73.024	131.4450
14750.000000	70.229	105.6694
15000.000000	65.936	99.3051
15250.000000	61.974	103.4618
15500.000000	58.819	111.4999
15750.000000	56.078	121.0622
16000.000000	53.458	131.3809
16250.000000	51.209	142.2169
16500.000000	49.861	153.5152
16750.000000	49.655	164.6747
17000.000000	50.382	173.3460
17250.000000	51.569	177.0467
17500.000000	52.872	173.9890
17750.000000	53.563	161.0006
18000.000000	52.569	143.0256
18250.000000	49.668	134.8731
18500.000000	45.727	142.7160
18750.000000	42.325	162.3350
19000.000000	41.608	-177.2929
19250.000000	42.956	-170.4495
19500.000000	43.587	178.7548
19750.000000	42.493	161.6305
