* Measurement data measured by REW V5.19
* Source: Microphone (USB Sound Device        ), no input selected, R, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS  With no timing reference
* Dated: 15-Jan-2022 21:02:32
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Titan S R new
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
250.000000	85.828	171.3468
254.000000	85.780	171.5400
258.000000	85.731	171.7442
262.000000	85.682	171.9455
265.000000	85.649	172.0932
269.000000	85.607	172.2974
272.000000	85.576	172.4521
276.000000	85.536	172.6604
280.000000	85.500	172.8837
285.000000	85.455	173.1676
290.000000	85.411	173.4408
295.000000	85.367	173.7210
300.000000	85.327	174.0343
304.000000	85.297	174.3048
307.000000	85.278	174.5083
311.000000	85.256	174.7859
315.000000	85.234	175.0829
320.000000	85.206	175.4485
325.000000	85.187	175.7672
330.000000	85.176	176.0211
335.000000	85.164	176.2407
340.000000	85.140	176.4637
345.000000	85.107	176.6838
350.000000	85.077	176.9198
355.000000	85.053	177.1757
360.000000	85.031	177.4256
365.000000	85.006	177.6788
370.000000	84.978	177.9402
375.000000	84.949	178.2104
382.000000	84.911	178.6068
387.000000	84.886	178.8844
395.000000	84.848	179.3212
400.000000	84.824	179.5983
406.000000	84.796	179.9346
412.000000	84.768	-179.7273
418.000000	84.741	-179.3806
425.000000	84.723	-178.9761
431.000000	84.712	-178.6465
437.000000	84.697	-178.3158
444.000000	84.675	-177.9060
450.000000	84.654	-177.5574
455.000000	84.637	-177.2779
462.000000	84.613	-176.8893
468.000000	84.595	-176.5488
475.000000	84.584	-176.1503
482.000000	84.579	-175.7476
487.000000	84.572	-175.4577
494.000000	84.553	-175.0515
500.000000	84.537	-174.7052
508.000000	84.525	-174.2499
515.000000	84.517	-173.8591
522.000000	84.507	-173.4608
530.000000	84.494	-172.9909
538.000000	84.486	-172.5186
545.000000	84.477	-172.1024
552.000000	84.464	-171.6933
560.000000	84.447	-171.2346
570.000000	84.440	-170.6643
580.000000	84.451	-170.0793
590.000000	84.450	-169.4839
600.000000	84.439	-168.8930
608.000000	84.433	-168.4142
615.000000	84.432	-167.9906
622.000000	84.433	-167.5681
630.000000	84.435	-167.0908
640.000000	84.437	-166.4974
650.000000	84.439	-165.9073
660.000000	84.443	-165.2966
670.000000	84.452	-164.6771
680.000000	84.468	-164.0568
690.000000	84.485	-163.4421
700.000000	84.500	-162.8190
710.000000	84.514	-162.1793
720.000000	84.527	-161.5389
730.000000	84.547	-160.9037
740.000000	84.573	-160.2653
750.000000	84.604	-159.6199
762.000000	84.639	-158.8407
775.000000	84.676	-157.9915
788.000000	84.720	-157.1533
800.000000	84.768	-156.3818
812.000000	84.820	-155.5968
825.000000	84.875	-154.7416
838.000000	84.936	-153.8952
850.000000	84.997	-153.1233
862.000000	85.061	-152.3629
875.000000	85.135	-151.5562
885.000000	85.194	-150.9505
900.000000	85.286	-150.0478
912.000000	85.361	-149.3401
925.000000	85.448	-148.6017
938.000000	85.544	-147.9000
950.000000	85.633	-147.2819
962.000000	85.721	-146.6853
975.000000	85.820	-146.0641
988.000000	85.924	-145.4809
1000.000000	86.021	-144.9798
1015.000000	86.138	-144.4050
1030.000000	86.251	-143.8773
1044.000000	86.354	-143.4313
1060.000000	86.471	-142.9627
1075.000000	86.583	-142.5424
1090.000000	86.699	-142.1560
1106.000000	86.831	-141.8217
1120.000000	86.950	-141.5931
1138.000000	87.089	-141.3579
1150.000000	87.170	-141.2411
1172.000000	87.307	-141.0831
1180.000000	87.355	-141.0293
1206.000000	87.507	-140.8346
1220.000000	87.591	-140.7226
1241.000000	87.724	-140.5927
1250.000000	87.781	-140.5515
1265.000000	87.871	-140.4954
1280.000000	87.957	-140.4534
1315.000000	88.146	-140.3971
1320.000000	88.173	-140.3909
1340.000000	88.281	-140.3648
1360.000000	88.391	-140.3386
1380.000000	88.498	-140.3163
1400.000000	88.604	-140.2968
1430.000000	88.773	-140.2628
1450.000000	88.890	-140.2397
1475.000000	89.043	-140.2004
1500.000000	89.216	-140.1602
1525.000000	89.411	-140.1350
1550.000000	89.633	-140.1108
1575.000000	89.865	-140.0860
1600.000000	90.058	-140.0685
1625.000000	90.151	-140.0621
1650.000000	90.127	-140.0657
1675.000000	90.035	-140.0762
1700.000000	89.947	-140.1014
1725.000000	89.914	-140.1372
1750.000000	89.960	-140.1863
1775.000000	90.075	-140.2556
1800.000000	90.230	-140.3437
1825.000000	90.394	-140.4472
1850.000000	90.553	-140.5661
1875.000000	90.713	-140.7026
1900.000000	90.876	-140.8625
1925.000000	91.042	-141.0486
1950.000000	91.204	-141.2555
1975.000000	91.358	-141.4857
2000.000000	91.504	-141.7424
2030.000000	91.674	-142.0793
2060.000000	91.837	-142.4538
2090.000000	91.995	-142.8665
2120.000000	92.147	-143.3159
2140.000000	92.245	-143.6365
2180.000000	92.437	-144.3265
2200.000000	92.532	-144.6968
2240.000000	92.721	-145.4884
2270.000000	92.858	-146.1243
2300.000000	92.989	-146.7943
2330.000000	93.112	-147.4968
2360.000000	93.230	-148.2295
2400.000000	93.382	-149.2506
2430.000000	93.492	-150.0512
2470.000000	93.630	-151.1642
2500.000000	93.724	-152.0269
2540.000000	93.838	-153.2078
2580.000000	93.942	-154.4146
2620.000000	94.034	-155.6435
2650.000000	94.095	-156.5771
2690.000000	94.172	-157.8300
2720.000000	94.225	-158.7738
2760.000000	94.285	-160.0355
2800.000000	94.333	-161.2994
2850.000000	94.383	-162.8795
2900.000000	94.419	-164.4437
2950.000000	94.434	-165.9781
3000.000000	94.430	-167.4728
3040.000000	94.421	-168.6365
3070.000000	94.413	-169.4900
3110.000000	94.400	-170.6017
3150.000000	94.390	-171.6801
3200.000000	94.383	-172.9816
3250.000000	94.376	-174.2317
3300.000000	94.368	-175.4381
3350.000000	94.359	-176.5972
3400.000000	94.343	-177.7090
3450.000000	94.313	-178.7870
3500.000000	94.268	-179.8332
3550.000000	94.214	179.1520
3600.000000	94.156	178.1686
3650.000000	94.093	177.2135
3700.000000	94.029	176.2805
3750.000000	93.966	175.3639
3820.000000	93.888	174.1066
3870.000000	93.839	173.2292
3950.000000	93.756	171.8568
4000.000000	93.692	171.0201
4060.000000	93.595	170.0367
4120.000000	93.475	169.0745
4180.000000	93.333	168.1404
4250.000000	93.150	167.0917
4310.000000	92.983	166.2361
4370.000000	92.812	165.4265
4440.000000	92.610	164.5489
4500.000000	92.432	163.8580
4550.000000	92.281	163.3289
4620.000000	92.065	162.6663
4680.000000	91.879	162.1763
4750.000000	91.661	161.7047
4820.000000	91.446	161.3412
4870.000000	91.296	161.1511
4940.000000	91.095	160.9930
5000.000000	90.933	160.9540
5080.000000	90.728	161.0356
5150.000000	90.554	161.2424
5220.000000	90.376	161.5734
5300.000000	90.165	162.0984
5380.000000	89.944	162.7832
5450.000000	89.737	163.5107
5520.000000	89.522	164.3507
5600.000000	89.275	165.4262
5700.000000	88.982	166.9129
5800.000000	88.727	168.5276
5900.000000	88.522	170.2481
6000.000000	88.366	172.0759
6080.000000	88.271	173.6473
6150.000000	88.223	175.1054
6220.000000	88.225	176.5573
6300.000000	88.287	177.9808
6400.000000	88.392	179.1654
6500.000000	88.454	179.9336
6600.000000	88.470	-179.3358
6700.000000	88.463	-178.4553
6800.000000	88.452	-177.3135
6900.000000	88.466	-175.8805
7000.000000	88.536	-174.2468
7100.000000	88.677	-172.5945
7200.000000	88.890	-171.1183
7300.000000	89.172	-169.9693
7400.000000	89.513	-169.2569
7500.000000	89.910	-169.1033
7620.000000	90.456	-169.9025
7750.000000	91.105	-172.4359
7880.000000	91.706	-177.2990
8000.000000	92.064	175.9081
8120.000000	92.084	167.4110
8250.000000	91.639	157.7883
8380.000000	90.749	149.5571
8500.000000	89.654	144.1570
8620.000000	88.443	140.9720
8750.000000	87.135	139.6261
8850.000000	86.183	139.7363
9000.000000	84.894	141.2309
9120.000000	83.980	143.2469
9250.000000	83.094	146.0125
9380.000000	82.303	149.2120
9500.000000	81.651	152.4608
9620.000000	81.068	155.9380
9750.000000	80.514	159.9203
9880.000000	80.035	164.0884
10000.000000	79.657	168.0677
10150.000000	79.269	173.1909
10300.000000	78.958	178.4409
10440.000000	78.728	-176.5574
10600.000000	78.532	-170.6724
10750.000000	78.385	-164.9100
10900.000000	78.288	-158.7912
11060.000000	78.301	-151.6683
11200.000000	78.459	-144.6715
11380.000000	79.010	-134.4376
11500.000000	79.749	-127.1442
11720.000000	82.100	-115.4994
11800.000000	83.191	-112.8478
12060.000000	86.750	-113.3138
12200.000000	88.359	-119.0564
12410.000000	90.110	-132.9827
12500.000000	90.559	-140.3621
12650.000000	90.836	-153.4747
12800.000000	90.518	-165.9548
13150.000000	88.162	175.4212
13200.000000	87.743	174.1331
13400.000000	86.085	171.6314
13600.000000	84.530	172.1983
13800.000000	83.078	174.6772
14000.000000	81.797	178.3502
14300.000000	80.509	-174.9202
14500.000000	80.134	-170.0491
14750.000000	80.151	-163.8570
15000.000000	80.604	-158.1996
15250.000000	81.278	-154.0556
15500.000000	81.965	-151.7812
15750.000000	82.480	-152.5521
16000.000000	82.680	-157.8594
16250.000000	82.548	-167.8397
16500.000000	82.023	-179.8380
16750.000000	81.065	170.3289
17000.000000	79.799	165.0211
17250.000000	78.491	163.9461
17500.000000	77.390	165.7110
17750.000000	76.562	169.0144
18000.000000	76.017	172.9117
18250.000000	75.797	176.5244
18500.000000	75.845	178.5076
18750.000000	75.858	177.3417
19000.000000	75.413	174.6261
19250.000000	74.840	172.5486
19500.000000	74.377	166.3957
19750.000000	73.406	157.1495
