* Measurement data measured by REW V5.19
* Source: Frequency Response Averaged data
* Format: Averaged data produced from Sep 21 10:48:44, Sep 21 10:49:32
* Dated: Sep 21, 2021 10:49:51 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Averaged data produced from Sep 21 10:48:44, Sep 21 10:49:32
* Measurement: Dunu Falcon Pro L, Ref
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.3 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
59.073	84.818	0
59.932	84.830	0
60.804	84.842	0
61.688	84.853	0
62.586	84.865	0
63.496	84.876	0
64.420	84.887	0
65.357	84.898	0
66.307	84.908	0
67.272	84.917	0
68.250	84.926	0
69.243	84.934	0
70.250	84.941	0
71.272	84.948	0
72.309	84.955	0
73.360	84.961	0
74.427	84.967	0
75.510	84.973	0
76.608	84.978	0
77.723	84.982	0
78.853	84.986	0
80.000	84.990	0
81.164	84.993	0
82.344	84.995	0
83.542	84.997	0
84.757	84.999	0
85.990	85.000	0
87.241	85.000	0
88.510	85.000	0
89.797	84.999	0
91.103	84.997	0
92.428	84.995	0
93.773	84.993	0
95.137	84.990	0
96.520	84.987	0
97.924	84.984	0
99.349	84.980	0
100.794	84.976	0
102.260	84.972	0
103.747	84.967	0
105.256	84.962	0
106.787	84.956	0
108.340	84.950	0
109.916	84.944	0
111.515	84.936	0
113.137	84.929	0
114.783	84.920	0
116.452	84.912	0
118.146	84.902	0
119.865	84.893	0
121.608	84.883	0
123.377	84.872	0
125.171	84.861	0
126.992	84.849	0
128.839	84.836	0
130.713	84.823	0
132.615	84.809	0
134.543	84.794	0
136.500	84.778	0
138.486	84.761	0
140.500	84.744	0
142.544	84.726	0
144.617	84.707	0
146.721	84.688	0
148.855	84.669	0
151.020	84.649	0
153.217	84.628	0
155.445	84.607	0
157.706	84.584	0
160.000	84.559	0
162.327	84.533	0
164.688	84.504	0
167.084	84.473	0
169.514	84.439	0
171.980	84.403	0
174.481	84.366	0
177.019	84.329	0
179.594	84.293	0
182.206	84.259	0
184.856	84.229	0
187.545	84.203	0
190.273	84.181	0
193.041	84.162	0
195.849	84.146	0
198.697	84.130	0
201.587	84.115	0
204.520	84.098	0
207.494	84.080	0
210.512	84.060	0
213.574	84.037	0
216.681	84.011	0
219.833	83.983	0
223.030	83.954	0
226.274	83.922	0
229.565	83.889	0
232.905	83.855	0
236.292	83.820	0
239.729	83.784	0
243.216	83.747	0
246.754	83.708	0
250.343	83.669	0
253.984	83.628	0
257.678	83.587	0
261.426	83.544	0
265.229	83.501	0
269.087	83.458	0
273.001	83.414	0
276.972	83.371	0
281.000	83.327	0
285.088	83.283	0
289.234	83.239	0
293.441	83.195	0
297.710	83.150	0
302.040	83.105	0
306.433	83.059	0
310.890	83.011	0
315.412	82.963	0
320.000	82.914	0
324.655	82.863	0
329.377	82.812	0
334.168	82.759	0
339.028	82.705	0
343.959	82.650	0
348.962	82.595	0
354.038	82.538	0
359.188	82.481	0
364.412	82.423	0
369.713	82.364	0
375.090	82.304	0
380.546	82.244	0
386.081	82.182	0
391.697	82.120	0
397.395	82.058	0
403.175	81.995	0
409.039	81.931	0
414.989	81.868	0
421.025	81.804	0
427.149	81.740	0
433.362	81.675	0
439.665	81.611	0
446.060	81.546	0
452.548	81.480	0
459.131	81.414	0
465.809	81.348	0
472.584	81.281	0
479.458	81.215	0
486.432	81.147	0
493.507	81.080	0
500.686	81.012	0
507.968	80.944	0
515.357	80.876	0
522.853	80.808	0
530.458	80.739	0
538.174	80.670	0
546.002	80.601	0
553.943	80.532	0
562.001	80.463	0
570.175	80.394	0
578.469	80.326	0
586.883	80.257	0
595.419	80.189	0
604.080	80.120	0
612.866	80.050	0
621.780	79.980	0
630.824	79.909	0
640.000	79.837	0
649.309	79.763	0
658.753	79.688	0
668.335	79.611	0
678.056	79.533	0
687.919	79.454	0
697.925	79.377	0
708.076	79.302	0
718.376	79.230	0
728.825	79.163	0
739.426	79.102	0
750.181	79.045	0
761.093	78.994	0
772.163	78.948	0
783.394	78.906	0
794.789	78.869	0
806.349	78.835	0
818.078	78.804	0
829.977	78.777	0
842.050	78.753	0
854.297	78.733	0
866.724	78.716	0
879.330	78.704	0
892.120	78.696	0
905.097	78.693	0
918.262	78.694	0
931.618	78.699	0
945.169	78.710	0
958.917	78.725	0
972.864	78.745	0
987.015	78.769	0
1001.371	78.797	0
1015.937	78.830	0
1030.714	78.866	0
1045.706	78.905	0
1060.916	78.948	0
1076.347	78.994	0
1092.003	79.043	0
1107.887	79.094	0
1124.001	79.148	0
1140.350	79.203	0
1156.937	79.259	0
1173.765	79.317	0
1190.838	79.376	0
1208.159	79.437	0
1225.732	79.499	0
1243.561	79.563	0
1261.649	79.628	0
1280.000	79.696	0
1298.618	79.766	0
1317.507	79.839	0
1336.670	79.916	0
1356.113	79.997	0
1375.838	80.083	0
1395.850	80.176	0
1416.153	80.274	0
1436.751	80.379	0
1457.649	80.490	0
1478.851	80.605	0
1500.362	80.722	0
1522.185	80.839	0
1544.326	80.953	0
1566.789	81.059	0
1589.578	81.157	0
1612.699	81.244	0
1636.156	81.322	0
1659.955	81.394	0
1684.099	81.465	0
1708.595	81.540	0
1733.447	81.625	0
1758.661	81.721	0
1784.241	81.833	0
1810.193	81.960	0
1836.523	82.099	0
1863.236	82.248	0
1890.338	82.403	0
1917.833	82.563	0
1945.729	82.722	0
1974.030	82.880	0
2002.743	83.034	0
2031.873	83.184	0
2061.428	83.328	0
2091.412	83.466	0
2121.832	83.598	0
2152.695	83.724	0
2184.007	83.844	0
2215.774	83.958	0
2248.003	84.067	0
2280.701	84.170	0
2313.874	84.268	0
2347.530	84.361	0
2381.676	84.449	0
2416.318	84.533	0
2451.464	84.612	0
2487.122	84.686	0
2523.298	84.756	0
2560.000	84.822	0
2597.236	84.884	0
2635.014	84.942	0
2673.341	84.995	0
2712.226	85.044	0
2751.676	85.089	0
2791.700	85.128	0
2832.306	85.163	0
2873.503	85.193	0
2915.299	85.219	0
2957.703	85.240	0
3000.724	85.258	0
3044.370	85.273	0
3088.652	85.286	0
3133.577	85.297	0
3179.156	85.307	0
3225.398	85.317	0
3272.312	85.325	0
3319.909	85.332	0
3368.198	85.337	0
3417.190	85.341	0
3466.894	85.343	0
3517.321	85.343	0
3568.482	85.341	0
3620.387	85.339	0
3673.046	85.336	0
3726.472	85.333	0
3780.675	85.330	0
3835.666	85.327	0
3891.457	85.324	0
3948.060	85.320	0
4005.486	85.314	0
4063.747	85.306	0
4122.855	85.297	0
4182.824	85.287	0
4243.664	85.278	0
4305.390	85.272	0
4368.013	85.271	0
4431.547	85.277	0
4496.005	85.290	0
4561.401	85.309	0
4627.749	85.330	0
4695.061	85.351	0
4763.352	85.368	0
4832.637	85.376	0
4902.929	85.373	0
4974.244	85.354	0
5046.596	85.319	0
5120.000	85.263	0
5194.472	85.184	0
5270.027	85.081	0
5346.682	84.952	0
5424.451	84.796	0
5503.352	84.613	0
5583.399	84.405	0
5664.612	84.175	0
5747.006	83.924	0
5830.598	83.658	0
5915.406	83.379	0
6001.447	83.093	0
6088.740	82.804	0
6177.303	82.516	0
6267.154	82.233	0
6358.312	81.960	0
6450.796	81.701	0
6544.625	81.459	0
6639.818	81.238	0
6736.397	81.044	0
6834.380	80.881	0
6933.789	80.754	0
7034.643	80.669	0
7136.964	80.633	0
7240.773	80.652	0
7346.093	80.734	0
7452.944	80.885	0
7561.350	81.108	0
7671.332	81.406	0
7782.915	81.773	0
7896.120	82.200	0
8010.971	82.670	0
8127.493	83.163	0
8245.711	83.654	0
8365.647	84.117	0
8487.328	84.528	0
8610.779	84.865	0
8736.026	85.107	0
8863.095	85.239	0
8992.011	85.248	0
9122.803	85.127	0
9255.497	84.871	0
9390.121	84.481	0
9526.704	83.963	0
9665.273	83.325	0
9805.857	82.581	0
9948.487	81.749	0
10093.191	80.851	0
10240.000	79.912	0
10388.944	78.961	0
10540.055	78.030	0
10693.363	77.151	0
10848.902	76.357	0
11006.703	75.674	0
11166.799	75.123	0
11329.224	74.716	0
11494.012	74.455	0
11661.195	74.335	0
11830.812	74.345	0
12002.895	74.470	0
12177.480	74.689	0
12354.606	74.979	0
12534.309	75.311	0
12716.624	75.656	0
12901.592	75.983	0
13089.250	76.262	0
13279.637	76.466	0
13472.794	76.572	0
13668.760	76.562	0
13867.577	76.424	0
14069.285	76.153	0
14273.928	75.752	0
14481.547	75.230	0
14692.186	74.602	0
14905.889	73.891	0
15122.700	73.127	0
15342.664	72.351	0
15565.829	71.611	0
15792.239	70.969	0
16021.942	70.484	0
16254.986	70.202	0
16491.422	70.131	0
16731.295	70.236	0
16974.656	70.450	0
17221.559	70.698	0
17472.053	70.910	0
17726.189	71.037	0
17984.021	71.046	0
18245.605	70.917	0
18510.994	70.647	0
18780.242	70.244	0
19053.408	69.735	0
19330.547	69.167	0
19611.715	68.620	0
19896.975	68.236	0
