* Measurement data measured by REW V5.19
* Source: Frequency Response Averaged data
* Format: Averaged data produced from Sep 21 10:51:01, Sep 21 10:51:24
* Dated: Sep 21, 2021 10:51:34 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Averaged data produced from Sep 21 10:51:01, Sep 21 10:51:24
* Measurement: Dunu Falcon Pro R, Ref
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.3 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
73.360	85.620	0
74.427	85.622	0
75.510	85.623	0
76.608	85.624	0
77.723	85.624	0
78.853	85.624	0
80.000	85.623	0
81.164	85.622	0
82.344	85.620	0
83.542	85.618	0
84.757	85.616	0
85.990	85.613	0
87.241	85.609	0
88.510	85.605	0
89.797	85.600	0
91.103	85.595	0
92.428	85.589	0
93.773	85.583	0
95.137	85.577	0
96.520	85.571	0
97.924	85.564	0
99.349	85.556	0
100.794	85.548	0
102.260	85.540	0
103.747	85.531	0
105.256	85.522	0
106.787	85.513	0
108.340	85.503	0
109.916	85.492	0
111.515	85.481	0
113.137	85.470	0
114.783	85.458	0
116.452	85.446	0
118.146	85.433	0
119.865	85.420	0
121.608	85.406	0
123.377	85.392	0
125.171	85.377	0
126.992	85.362	0
128.839	85.346	0
130.713	85.329	0
132.615	85.312	0
134.543	85.294	0
136.500	85.275	0
138.486	85.256	0
140.500	85.236	0
142.544	85.216	0
144.617	85.196	0
146.721	85.175	0
148.855	85.155	0
151.020	85.134	0
153.217	85.112	0
155.445	85.090	0
157.706	85.067	0
160.000	85.042	0
162.327	85.015	0
164.688	84.985	0
167.084	84.952	0
169.514	84.916	0
171.980	84.877	0
174.481	84.835	0
177.019	84.793	0
179.594	84.750	0
182.206	84.709	0
184.856	84.669	0
187.545	84.631	0
190.273	84.595	0
193.041	84.560	0
195.849	84.526	0
198.697	84.491	0
201.587	84.455	0
204.520	84.416	0
207.494	84.376	0
210.512	84.333	0
213.574	84.288	0
216.681	84.241	0
219.833	84.194	0
223.030	84.147	0
226.274	84.100	0
229.565	84.054	0
232.905	84.011	0
236.292	83.971	0
239.729	83.933	0
243.216	83.897	0
246.754	83.864	0
250.343	83.832	0
253.984	83.800	0
257.678	83.767	0
261.426	83.733	0
265.229	83.698	0
269.087	83.660	0
273.001	83.620	0
276.972	83.578	0
281.000	83.534	0
285.088	83.488	0
289.234	83.440	0
293.441	83.391	0
297.710	83.340	0
302.040	83.288	0
306.433	83.235	0
310.890	83.181	0
315.412	83.125	0
320.000	83.068	0
324.655	83.010	0
329.377	82.951	0
334.168	82.891	0
339.028	82.830	0
343.959	82.768	0
348.962	82.705	0
354.038	82.641	0
359.188	82.576	0
364.412	82.511	0
369.713	82.445	0
375.090	82.378	0
380.546	82.310	0
386.081	82.241	0
391.697	82.172	0
397.395	82.102	0
403.175	82.032	0
409.039	81.961	0
414.989	81.891	0
421.025	81.820	0
427.149	81.750	0
433.362	81.679	0
439.665	81.608	0
446.060	81.537	0
452.548	81.465	0
459.131	81.393	0
465.809	81.321	0
472.584	81.249	0
479.458	81.177	0
486.432	81.104	0
493.507	81.031	0
500.686	80.958	0
507.968	80.884	0
515.357	80.810	0
522.853	80.736	0
530.458	80.661	0
538.174	80.585	0
546.002	80.510	0
553.943	80.435	0
562.001	80.359	0
570.175	80.284	0
578.469	80.209	0
586.883	80.134	0
595.419	80.060	0
604.080	79.985	0
612.866	79.911	0
621.780	79.838	0
630.824	79.765	0
640.000	79.693	0
649.309	79.623	0
658.753	79.554	0
668.335	79.486	0
678.056	79.421	0
687.919	79.357	0
697.925	79.295	0
708.076	79.235	0
718.376	79.177	0
728.825	79.120	0
739.426	79.064	0
750.181	79.011	0
761.093	78.959	0
772.163	78.910	0
783.394	78.863	0
794.789	78.820	0
806.349	78.779	0
818.078	78.742	0
829.977	78.709	0
842.050	78.680	0
854.297	78.655	0
866.724	78.635	0
879.330	78.620	0
892.120	78.609	0
905.097	78.604	0
918.262	78.603	0
931.618	78.607	0
945.169	78.617	0
958.917	78.631	0
972.864	78.650	0
987.015	78.674	0
1001.371	78.701	0
1015.937	78.733	0
1030.714	78.768	0
1045.706	78.807	0
1060.916	78.849	0
1076.347	78.894	0
1092.003	78.941	0
1107.887	78.990	0
1124.001	79.042	0
1140.350	79.095	0
1156.937	79.149	0
1173.765	79.204	0
1190.838	79.261	0
1208.159	79.318	0
1225.732	79.378	0
1243.561	79.438	0
1261.649	79.501	0
1280.000	79.566	0
1298.618	79.633	0
1317.507	79.705	0
1336.670	79.780	0
1356.113	79.861	0
1375.838	79.948	0
1395.850	80.041	0
1416.153	80.142	0
1436.751	80.251	0
1457.649	80.366	0
1478.851	80.488	0
1500.362	80.613	0
1522.185	80.740	0
1544.326	80.864	0
1566.789	80.983	0
1589.578	81.094	0
1612.699	81.197	0
1636.156	81.292	0
1659.955	81.383	0
1684.099	81.474	0
1708.595	81.570	0
1733.447	81.677	0
1758.661	81.798	0
1784.241	81.933	0
1810.193	82.084	0
1836.523	82.247	0
1863.236	82.420	0
1890.338	82.599	0
1917.833	82.780	0
1945.729	82.962	0
1974.030	83.141	0
2002.743	83.317	0
2031.873	83.487	0
2061.428	83.651	0
2091.412	83.810	0
2121.832	83.962	0
2152.695	84.107	0
2184.007	84.247	0
2215.774	84.380	0
2248.003	84.508	0
2280.701	84.629	0
2313.874	84.744	0
2347.530	84.852	0
2381.676	84.953	0
2416.318	85.047	0
2451.464	85.134	0
2487.122	85.213	0
2523.298	85.285	0
2560.000	85.349	0
2597.236	85.405	0
2635.014	85.454	0
2673.341	85.497	0
2712.226	85.532	0
2751.676	85.562	0
2791.700	85.587	0
2832.306	85.607	0
2873.503	85.624	0
2915.299	85.638	0
2957.703	85.650	0
3000.724	85.661	0
3044.370	85.672	0
3088.652	85.684	0
3133.577	85.697	0
3179.156	85.710	0
3225.398	85.725	0
3272.312	85.740	0
3319.909	85.754	0
3368.198	85.768	0
3417.190	85.780	0
3466.894	85.791	0
3517.321	85.801	0
3568.482	85.810	0
3620.387	85.818	0
3673.046	85.826	0
3726.472	85.835	0
3780.675	85.844	0
3835.666	85.854	0
3891.457	85.863	0
3948.060	85.871	0
4005.486	85.878	0
4063.747	85.883	0
4122.855	85.886	0
4182.824	85.889	0
4243.664	85.890	0
4305.390	85.892	0
4368.013	85.892	0
4431.547	85.892	0
4496.005	85.889	0
4561.401	85.881	0
4627.749	85.868	0
4695.061	85.848	0
4763.352	85.821	0
4832.637	85.784	0
4902.929	85.738	0
4974.244	85.682	0
5046.596	85.616	0
5120.000	85.536	0
5194.472	85.443	0
5270.027	85.334	0
5346.682	85.208	0
5424.451	85.064	0
5503.352	84.902	0
5583.399	84.722	0
5664.612	84.526	0
5747.006	84.317	0
5830.598	84.096	0
5915.406	83.868	0
6001.447	83.637	0
6088.740	83.405	0
6177.303	83.176	0
6267.154	82.954	0
6358.312	82.743	0
6450.796	82.546	0
6544.625	82.368	0
6639.818	82.212	0
6736.397	82.083	0
6834.380	81.988	0
6933.789	81.932	0
7034.643	81.922	0
7136.964	81.965	0
7240.773	82.067	0
7346.093	82.236	0
7452.944	82.472	0
7561.350	82.774	0
7671.332	83.133	0
7782.915	83.537	0
7896.120	83.964	0
8010.971	84.390	0
8127.493	84.790	0
8245.711	85.136	0
8365.647	85.404	0
8487.328	85.572	0
8610.779	85.622	0
8736.026	85.542	0
8863.095	85.323	0
8992.011	84.964	0
9122.803	84.466	0
9255.497	83.837	0
9390.121	83.085	0
9526.704	82.226	0
9665.273	81.276	0
9805.857	80.255	0
9948.487	79.184	0
10093.191	78.088	0
10240.000	76.990	0
10388.944	75.918	0
10540.055	74.894	0
10693.363	73.943	0
10848.902	73.080	0
11006.703	72.319	0
11166.799	71.665	0
11329.224	71.120	0
11494.012	70.681	0
11661.195	70.342	0
11830.812	70.100	0
12002.895	69.952	0
12177.480	69.898	0
12354.606	69.940	0
12534.309	70.081	0
12716.624	70.322	0
12901.592	70.659	0
13089.250	71.081	0
13279.637	71.570	0
13472.794	72.102	0
13668.760	72.649	0
13867.577	73.181	0
14069.285	73.671	0
14273.928	74.093	0
14481.547	74.425	0
14692.186	74.651	0
14905.889	74.762	0
15122.700	74.754	0
15342.664	74.631	0
15565.829	74.406	0
15792.239	74.100	0
16021.942	73.739	0
16254.986	73.353	0
16491.422	72.970	0
16731.295	72.606	0
16974.656	72.261	0
17221.559	71.919	0
17472.053	71.553	0
17726.189	71.132	0
17984.021	70.628	0
18245.605	70.023	0
18510.994	69.308	0
18780.242	68.487	0
19053.408	67.581	0
19330.547	66.637	0
19611.715	65.753	0
19896.975	65.128	0
