* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.944. Timing signal peak level -12.8 dBFS, measurement signal peak level -0.8 dBFS
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: May 17, 2021 12:57:21 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay -0.0909 ms (-31 mm, -1.23 in) using estimated IR delay relative to Acoustic reference on USB-C to 3.5mm Headphone Jack Adapter L with no timing offset
* Measurement: SSR (vent blocked)
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
81.199997	111.294548	138.7583
82.500000	111.202217	138.4614
83.800003	111.111504	138.1841
85.000000	111.027931	137.9394
86.199997	110.944450	137.7043
87.500000	110.854019	137.4663
88.500000	110.784248	137.2942
90.000000	110.678871	137.0491
91.199997	110.594604	136.8630
92.500000	110.504349	136.6696
93.800003	110.415199	136.4841
95.000000	110.334015	136.3214
96.199997	110.254631	136.1650
97.500000	110.170540	135.9975
98.800003	110.086441	135.8304
100.000000	110.007942	135.6818
101.500000	109.910721	135.5063
103.000000	109.815582	135.3325
104.400002	109.726982	135.1701
106.000000	109.625618	134.9950
107.500000	109.531860	134.8494
109.000000	109.439796	134.7224
110.599998	109.343338	134.5978
112.000000	109.260033	134.4907
113.800003	109.154922	134.3556
115.000000	109.087051	134.2734
117.199997	108.970169	134.1497
118.000000	108.929825	134.1111
120.599998	108.789116	133.9688
122.000000	108.701660	133.8742
124.099998	108.568741	133.7414
125.000000	108.514313	133.6943
126.500000	108.427124	133.6272
128.000000	108.343071	133.5681
131.500000	108.153244	133.4442
132.000000	108.126534	133.4287
134.000000	108.020119	133.3734
136.000000	107.914124	133.3293
138.000000	107.808899	133.2961
140.000000	107.704643	133.2699
143.000000	107.549171	133.2381
145.000000	107.446312	133.2221
147.500000	107.319069	133.2083
150.000000	107.193718	133.2069
152.500000	107.069786	133.2253
155.000000	106.945007	133.2651
157.500000	106.819107	133.3227
160.000000	106.693329	133.3986
162.500000	106.567307	133.4979
165.000000	106.440338	133.6280
167.500000	106.312744	133.8008
170.000000	106.185509	134.0349
172.500000	106.061485	134.3559
175.000000	105.946747	134.7762
177.500000	105.849182	135.2706
180.000000	105.775208	135.7704
182.500000	105.725906	136.1941
185.000000	105.693954	136.4950
187.500000	105.668320	136.6642
190.000000	105.640587	136.7179
192.500000	105.606911	136.6845
195.000000	105.565620	136.5937
197.500000	105.513474	136.4780
200.000000	105.447784	136.3658
203.000000	105.354904	136.2520
206.000000	105.254829	136.1684
209.000000	105.152626	136.1153
212.000000	105.050316	136.0875
214.000000	104.981956	136.0803
218.000000	104.843758	136.0927
220.000000	104.773758	136.1152
224.000000	104.632889	136.1980
227.000000	104.528091	136.2874
230.000000	104.424988	136.3883
233.000000	104.324524	136.4906
236.000000	104.227478	136.5946
240.000000	104.101074	136.7731
243.000000	104.005333	136.9606
247.000000	103.877579	137.2467
250.000000	103.784203	137.4597
254.000000	103.663589	137.7355
258.000000	103.545898	138.0071
262.000000	103.430008	138.2789
265.000000	103.344147	138.4859
269.000000	103.231628	138.7676
272.000000	103.149170	138.9825
276.000000	103.041763	139.2743
280.000000	102.936607	139.5740
285.000000	102.807503	139.9604
290.000000	102.680931	140.3586
295.000000	102.557297	140.7711
300.000000	102.436081	141.1845
304.000000	102.339798	141.5009
307.000000	102.267990	141.7364
311.000000	102.173203	142.0589
315.000000	102.079918	142.3905
320.000000	101.965897	142.8140
325.000000	101.854904	143.2501
330.000000	101.747192	143.7009
335.000000	101.643272	144.1610
340.000000	101.543785	144.6174
345.000000	101.447891	145.0601
350.000000	101.353294	145.4885
355.000000	101.258034	145.9101
360.000000	101.162094	146.3373
365.000000	101.066505	146.7781
370.000000	100.972458	147.2292
375.000000	100.880493	147.6846
382.000000	100.755539	148.3290
387.000000	100.669136	148.7932
395.000000	100.534874	149.5279
400.000000	100.452271	149.9796
406.000000	100.353714	150.5223
412.000000	100.255531	151.0717
418.000000	100.158195	151.6239
425.000000	100.047035	152.2619
431.000000	99.954163	152.8081
437.000000	99.862907	153.3603
444.000000	99.757919	154.0147
450.000000	99.669731	154.5871
455.000000	99.597778	155.0716
462.000000	99.499245	155.7580
468.000000	99.416977	156.3513
475.000000	99.322884	157.0453
482.000000	99.228806	157.7337
487.000000	99.161636	158.2201
494.000000	99.069748	158.9009
500.000000	98.993668	159.4921
508.000000	98.894684	160.2932
515.000000	98.809547	160.9990
522.000000	98.725739	161.7017
530.000000	98.632118	162.4999
538.000000	98.542175	163.2996
545.000000	98.467117	164.0095
552.000000	98.394363	164.7315
560.000000	98.312790	165.5659
570.000000	98.212685	166.6083
580.000000	98.114578	167.6398
590.000000	98.019379	168.6707
600.000000	97.927399	169.7090
608.000000	97.855667	170.5458
615.000000	97.794456	171.2830
622.000000	97.734856	172.0247
630.000000	97.668472	172.8738
640.000000	97.588097	173.9302
650.000000	97.510666	174.9874
660.000000	97.435234	176.0526
670.000000	97.361938	177.1235
680.000000	97.292061	178.1979
690.000000	97.226120	179.2745
700.000000	97.163254	-179.6452
710.000000	97.103188	-178.5565
720.000000	97.046066	-177.4576
730.000000	96.991951	-176.3553
740.000000	96.940964	-175.2539
750.000000	96.892845	-174.1510
762.000000	96.838905	-172.8239
775.000000	96.786041	-171.3820
788.000000	96.737892	-169.9400
800.000000	96.696915	-168.6139
812.000000	96.660660	-167.2838
825.000000	96.627449	-165.8352
838.000000	96.600479	-164.3807
850.000000	96.581490	-163.0348
862.000000	96.567879	-161.6937
875.000000	96.559219	-160.2471
885.000000	96.557083	-159.1355
900.000000	96.559883	-157.4801
912.000000	96.566040	-156.1791
925.000000	96.578125	-154.7917
938.000000	96.596886	-153.4200
950.000000	96.618935	-152.1694
962.000000	96.644508	-150.9374
975.000000	96.676819	-149.6241
988.000000	96.714783	-148.3360
1000.000000	96.754555	-147.1708
1015.000000	96.809341	-145.7484
1030.000000	96.868530	-144.3674
1044.000000	96.927635	-143.1130
1060.000000	96.999786	-141.7194
1075.000000	97.070824	-140.4606
1090.000000	97.143852	-139.2562
1106.000000	97.223442	-138.0278
1120.000000	97.294037	-136.9941
1138.000000	97.385132	-135.7165
1150.000000	97.445641	-134.8958
1172.000000	97.555099	-133.4508
1180.000000	97.594254	-132.9442
1206.000000	97.719254	-131.3708
1220.000000	97.784737	-130.5671
1241.000000	97.878647	-129.4071
1250.000000	97.917328	-128.9260
1265.000000	97.980171	-128.1463
1280.000000	98.040810	-127.3907
1315.000000	98.169739	-125.6755
1320.000000	98.186600	-125.4336
1340.000000	98.250595	-124.4722
1360.000000	98.309509	-123.5170
1380.000000	98.363342	-122.5647
1400.000000	98.412300	-121.6132
1430.000000	98.477470	-120.1740
1450.000000	98.515915	-119.2013
1475.000000	98.560562	-117.9653
1500.000000	98.604393	-116.6965
1525.000000	98.649567	-115.3923
1550.000000	98.695992	-114.0570
1575.000000	98.743614	-112.6959
1600.000000	98.793861	-111.3173
1625.000000	98.847832	-109.9283
1650.000000	98.905937	-108.5325
1675.000000	98.967804	-107.1301
1700.000000	99.032524	-105.7260
1725.000000	99.100250	-104.3266
1750.000000	99.171997	-102.9324
1775.000000	99.247887	-101.5411
1800.000000	99.327003	-100.1529
1825.000000	99.408554	-98.7675
1850.000000	99.492477	-97.3852
1875.000000	99.579063	-96.0079
1900.000000	99.668602	-94.6381
1925.000000	99.760971	-93.2745
1950.000000	99.855614	-91.9130
1975.000000	99.952202	-90.5507
2000.000000	100.050835	-89.1846
2030.000000	100.172997	-87.5308
2060.000000	100.302696	-85.8489
2090.000000	100.445114	-84.1404
2120.000000	100.604317	-82.4370
2140.000000	100.719925	-81.3329
2180.000000	100.965767	-79.2656
2200.000000	101.090157	-78.3076
2240.000000	101.330620	-76.4859
2270.000000	101.502579	-75.1317
2300.000000	101.672813	-73.7281
2330.000000	101.851105	-72.2397
2360.000000	102.050644	-70.6638
2400.000000	102.370865	-68.5265
2430.000000	102.655510	-67.0486
2470.000000	103.071838	-65.4676
2500.000000	103.386780	-64.6234
2540.000000	103.785477	-63.8618
2580.000000	104.155121	-63.3633
2620.000000	104.502113	-63.0374
2650.000000	104.749825	-62.8940
2690.000000	105.062584	-62.8297
2720.000000	105.283394	-62.8630
2760.000000	105.559906	-62.9920
2800.000000	105.817551	-63.1993
2850.000000	106.115623	-63.5580
2900.000000	106.388611	-64.0244
2950.000000	106.636368	-64.5928
3000.000000	106.857925	-65.2570
3040.000000	107.015518	-65.8539
3070.000000	107.121857	-66.3373
3110.000000	107.247444	-67.0248
3150.000000	107.354050	-67.7571
3200.000000	107.459084	-68.7302
3250.000000	107.529846	-69.7600
3300.000000	107.561890	-70.8314
3350.000000	107.548729	-71.9099
3400.000000	107.482826	-72.9219
3450.000000	107.360489	-73.7406
3500.000000	107.190109	-74.2024
3550.000000	106.997414	-74.1863
3600.000000	106.818863	-73.7121
3650.000000	106.682617	-72.9520
3700.000000	106.593452	-72.1257
3750.000000	106.536621	-71.3820
3820.000000	106.475014	-70.5477
3870.000000	106.426346	-70.0569
3950.000000	106.326958	-69.3260
4000.000000	106.251251	-68.8499
4060.000000	106.149147	-68.2280
4120.000000	106.037613	-67.5361
4180.000000	105.919250	-66.7655
4250.000000	105.775101	-65.7586
4310.000000	105.648224	-64.7982
4370.000000	105.520729	-63.7457
4440.000000	105.375595	-62.4039
4500.000000	105.258217	-61.1682
4550.000000	105.167168	-60.0934
4620.000000	105.050468	-58.5476
4680.000000	104.959297	-57.2048
4750.000000	104.861099	-55.6317
4820.000000	104.769508	-54.0584
4870.000000	104.707092	-52.9375
4940.000000	104.622726	-51.3738
5000.000000	104.552094	-50.0363
5080.000000	104.459488	-48.2460
5150.000000	104.380554	-46.6610
5220.000000	104.305542	-45.0537
5300.000000	104.227737	-43.2024
5380.000000	104.160271	-41.3665
5450.000000	104.108383	-39.7987
5520.000000	104.060059	-38.2791
5600.000000	104.005127	-36.6007
5700.000000	103.932442	-34.5720
5800.000000	103.852722	-32.5902
5900.000000	103.766220	-30.6278
6000.000000	103.674583	-28.6683
6080.000000	103.598442	-27.0985
6150.000000	103.530220	-25.7221
6220.000000	103.460831	-24.3422
6300.000000	103.380417	-22.7589
6400.000000	103.279312	-20.7643
6500.000000	103.179588	-18.7496
6600.000000	103.083710	-16.7200
6700.000000	102.993515	-14.6826
6800.000000	102.909859	-12.6410
6900.000000	102.834160	-10.5968
7000.000000	102.769714	-8.5545
7100.000000	102.720787	-6.5325
7200.000000	102.690201	-4.5675
7300.000000	102.677521	-2.7014
7400.000000	102.680023	-0.9663
7500.000000	102.694939	0.6148
7620.000000	102.725288	2.2800
7750.000000	102.767670	3.7636
7880.000000	102.812149	4.8806
8000.000000	102.846397	5.5648
8120.000000	102.865067	5.9024
8250.000000	102.857697	5.8628
8380.000000	102.809204	5.3930
8500.000000	102.712967	4.5933
8620.000000	102.550560	3.5054
8750.000000	102.283623	2.1439
8850.000000	102.008087	1.0940
9000.000000	101.483215	-0.2521
9120.000000	100.978851	-0.9684
9250.000000	100.366829	-1.2667
9380.000000	99.708130	-1.0205
9500.000000	99.077774	-0.3125
9620.000000	98.441872	0.8286
9750.000000	97.760483	2.5093
9880.000000	97.096680	4.5980
10000.000000	96.506073	6.8303
10150.000000	95.805466	9.9500
10300.000000	95.151711	13.3584
10440.000000	94.585640	16.7438
10600.000000	93.991768	20.8063
10750.000000	93.487747	24.7666
10900.000000	93.035660	28.8358
11060.000000	92.610672	33.2472
11200.000000	92.287399	37.1284
11380.000000	91.938118	42.0994
11500.000000	91.745941	45.3751
11720.000000	91.476128	51.2388
11800.000000	91.404022	53.3108
12060.000000	91.262672	59.7598
12200.000000	91.243393	63.0232
12410.000000	91.287941	67.5937
12500.000000	91.334846	69.4202
12650.000000	91.452110	72.2665
12800.000000	91.620499	74.8334
13150.000000	92.225861	79.4520
13200.000000	92.338028	79.9246
13400.000000	92.854179	81.2462
13600.000000	93.479103	81.4894
13800.000000	94.206551	80.3574
14000.000000	95.011986	77.4506
14300.000000	96.227020	68.6727
14500.000000	96.879890	59.2529
14750.000000	97.288300	43.6267
15000.000000	97.078125	25.4928
15250.000000	96.232964	7.5964
15500.000000	94.896950	-8.1348
15750.000000	93.293533	-21.3880
16000.000000	91.638596	-32.9004
16250.000000	90.086967	-43.6442
16500.000000	88.721268	-54.4371
16750.000000	87.572922	-65.8900
17000.000000	86.647919	-78.4445
17250.000000	85.941193	-92.4570
17500.000000	85.448891	-108.2852
17750.000000	85.176704	-126.3734
18000.000000	85.132423	-147.3513
18250.000000	85.306564	-172.1507
18500.000000	85.643471	157.9086
18750.000000	86.008499	121.2064
19000.000000	86.185219	76.5079
19250.000000	85.926178	24.5963
19500.000000	85.061150	-29.7222
19750.000000	83.669563	-77.0179
