* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 19, 2021 3:28:13 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Silver - L - OS100
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	95.173523	-113.0172
20.600000	95.245438	-113.6789
20.900000	95.310074	-114.1970
21.200001	95.379204	-114.6916
21.400000	95.428642	-115.0391
21.799999	95.528877	-115.8058
22.000000	95.576393	-116.2186
22.400000	95.662781	-117.0536
22.700001	95.722061	-117.6377
23.000000	95.782288	-118.1675
23.299999	95.848640	-118.6573
23.600000	95.923370	-119.1429
24.000000	96.031540	-119.8477
24.299999	96.111488	-120.4329
24.700001	96.206573	-121.2516
25.000000	96.267349	-121.8421
25.400000	96.339127	-122.5366
25.799999	96.410988	-123.1100
26.200001	96.491028	-123.6099
26.500000	96.556534	-123.9791
26.900000	96.646065	-124.5019
27.200001	96.710876	-124.9227
27.600000	96.790520	-125.5053
28.000000	96.862114	-126.0892
28.500000	96.943138	-126.7976
29.000000	97.018211	-127.4782
29.500000	97.089211	-128.1357
30.000000	97.158173	-128.7769
30.400000	97.213165	-129.2870
30.700001	97.254532	-129.6724
31.100000	97.309509	-130.1908
31.500000	97.363800	-130.7075
32.000000	97.430977	-131.3360
32.500000	97.498367	-131.9408
33.000000	97.565231	-132.5353
33.500000	97.628708	-133.1304
34.000000	97.687103	-133.7197
34.500000	97.742256	-134.2912
35.000000	97.797455	-134.8473
35.500000	97.853210	-135.3993
36.000000	97.907173	-135.9479
36.500000	97.957794	-136.4817
37.000000	98.006149	-136.9970
37.500000	98.053787	-137.5060
38.200001	98.118591	-138.2243
38.700001	98.162994	-138.7277
39.500000	98.233887	-139.4968
40.000000	98.276833	-139.9766
40.599998	98.321121	-140.5592
41.200001	98.358513	-141.1128
41.799999	98.399750	-141.6266
42.500000	98.459183	-142.2478
43.099998	98.507172	-142.8252
43.700001	98.542656	-143.3687
44.400002	98.581451	-143.8983
45.000000	98.624535	-144.3493
45.500000	98.661827	-144.7783
46.200001	98.703377	-145.3935
46.799999	98.733322	-145.8503
47.500000	98.772217	-146.3656
48.200001	98.805031	-146.9618
48.700001	98.820847	-147.3917
49.400002	98.846863	-147.9183
50.000000	98.878601	-148.3253
50.799999	98.918167	-148.8135
51.500000	98.950668	-149.1664
52.200001	98.992142	-149.5960
53.000000	99.031181	-150.2978
53.799999	99.047119	-150.9946
54.500000	99.059517	-151.4461
55.200001	99.087425	-151.7956
56.000000	99.136337	-152.2587
57.000000	99.159805	-152.9381
58.000000	99.170700	-153.3480
59.000000	99.216095	-154.3303
60.000000	99.173706	-155.3198
60.799999	99.197983	-155.3540
61.500000	99.274666	-155.5439
62.200001	99.299973	-155.9898
63.000000	99.287582	-156.3332
64.000000	99.326202	-156.8394
65.000000	99.357910	-157.4444
66.000000	99.388115	-157.8255
67.000000	99.400581	-158.3790
68.000000	99.409996	-158.8724
69.000000	99.439522	-159.3855
70.000000	99.449478	-159.8752
71.000000	99.458168	-160.3238
72.000000	99.472816	-160.8028
73.000000	99.488182	-161.2664
74.000000	99.498314	-161.7136
75.000000	99.505409	-162.1288
76.199997	99.520981	-162.6312
77.500000	99.529686	-163.2124
78.800003	99.535751	-163.7253
80.000000	99.535339	-164.2217
81.199997	99.546051	-164.6475
82.500000	99.556572	-165.2166
83.800003	99.557999	-165.6856
85.000000	99.570847	-166.1074
86.199997	99.569809	-166.5209
87.500000	99.574463	-166.9742
88.500000	99.578621	-167.3923
90.000000	99.568703	-167.8467
91.199997	99.571075	-168.2393
92.500000	99.571732	-168.6466
93.800003	99.568954	-169.0887
95.000000	99.566032	-169.4907
96.199997	99.573853	-169.8767
97.500000	99.569962	-170.2523
98.800003	99.564133	-170.6289
100.000000	99.559708	-170.9695
