* Measurement data measured by REW V5.19
* Source: Frequency Response Averaged data
* Format: Averaged data produced from Jun 24 12:36:20, Jun 24 12:36:36, Jun 24 12:36:51
* Dated: Jun 24, 2021 12:36:56 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Averaged data produced from Jun 24 12:36:20, Jun 24 12:36:36, Jun 24 12:36:51
* Measurement: BLON BL-A8 R
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 21.5 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
854.297	111.370	0
866.724	111.422	0
879.330	111.481	0
892.120	111.547	0
905.097	111.621	0
918.262	111.702	0
931.618	111.790	0
945.169	111.886	0
958.917	111.988	0
972.864	112.097	0
987.015	112.211	0
1001.371	112.332	0
1015.937	112.459	0
1030.714	112.591	0
1045.706	112.728	0
1060.916	112.869	0
1076.347	113.014	0
1092.003	113.161	0
1107.887	113.311	0
1124.001	113.461	0
1140.350	113.612	0
1156.937	113.763	0
1173.765	113.914	0
1190.838	114.063	0
1208.159	114.211	0
1225.732	114.358	0
1243.561	114.503	0
1261.649	114.645	0
1280.000	114.786	0
1298.618	114.924	0
1317.507	115.060	0
1336.670	115.194	0
1356.113	115.325	0
1375.838	115.455	0
1395.850	115.582	0
1416.153	115.708	0
1436.751	115.832	0
1457.649	115.954	0
1478.851	116.075	0
1500.362	116.195	0
1522.185	116.313	0
1544.326	116.430	0
1566.789	116.547	0
1589.578	116.662	0
1612.699	116.777	0
1636.156	116.891	0
1659.955	117.005	0
1684.099	117.118	0
1708.595	117.231	0
1733.447	117.343	0
1758.661	117.455	0
1784.241	117.566	0
1810.193	117.676	0
1836.523	117.786	0
1863.236	117.895	0
1890.338	118.002	0
1917.833	118.108	0
1945.729	118.213	0
1974.030	118.315	0
2002.743	118.414	0
2031.873	118.511	0
2061.428	118.603	0
2091.412	118.691	0
2121.832	118.774	0
2152.695	118.851	0
2184.007	118.921	0
2215.774	118.983	0
2248.003	119.036	0
2280.701	119.079	0
2313.874	119.112	0
2347.530	119.133	0
2381.676	119.141	0
2416.318	119.135	0
2451.464	119.115	0
2487.122	119.081	0
2523.298	119.032	0
2560.000	118.967	0
2597.236	118.888	0
2635.014	118.793	0
2673.341	118.685	0
2712.226	118.562	0
2751.676	118.427	0
2791.700	118.280	0
2832.306	118.122	0
2873.503	117.954	0
2915.299	117.778	0
2957.703	117.595	0
3000.724	117.406	0
3044.370	117.213	0
3088.652	117.018	0
3133.577	116.821	0
3179.156	116.626	0
3225.398	116.432	0
3272.312	116.243	0
3319.909	116.058	0
3368.198	115.880	0
3417.190	115.710	0
3466.894	115.548	0
3517.321	115.395	0
3568.482	115.252	0
3620.387	115.118	0
3673.046	114.993	0
3726.472	114.878	0
3780.675	114.773	0
3835.666	114.678	0
3891.457	114.594	0
3948.060	114.522	0
4005.486	114.461	0
4063.747	114.414	0
4122.855	114.379	0
4182.824	114.359	0
4243.664	114.354	0
4305.390	114.363	0
4368.013	114.387	0
4431.547	114.427	0
4496.005	114.483	0
4561.401	114.555	0
4627.749	114.645	0
4695.061	114.754	0
4763.352	114.883	0
4832.637	115.036	0
4902.929	115.213	0
4974.244	115.417	0
5046.596	115.650	0
5120.000	115.912	0
5194.472	116.202	0
5270.027	116.517	0
5346.682	116.851	0
5424.451	117.198	0
5503.352	117.550	0
5583.399	117.896	0
5664.612	118.227	0
5747.006	118.533	0
5830.598	118.803	0
5915.406	119.028	0
6001.447	119.200	0
6088.740	119.311	0
6177.303	119.355	0
6267.154	119.329	0
6358.312	119.231	0
6450.796	119.059	0
6544.625	118.817	0
6639.818	118.509	0
6736.397	118.141	0
6834.380	117.720	0
6933.789	117.257	0
7034.643	116.762	0
7136.964	116.246	0
7240.773	115.724	0
7346.093	115.206	0
7452.944	114.705	0
7561.350	114.234	0
7671.332	113.804	0
7782.915	113.428	0
7896.120	113.115	0
8010.971	112.879	0
8127.493	112.729	0
8245.711	112.676	0
8365.647	112.728	0
8487.328	112.891	0
8610.779	113.161	0
8736.026	113.530	0
8863.095	113.980	0
8992.011	114.486	0
9122.803	115.018	0
9255.497	115.543	0
9390.121	116.030	0
9526.704	116.449	0
9665.273	116.774	0
9805.857	116.983	0
9948.487	117.061	0
10093.191	116.996	0
10240.000	116.781	0
10388.944	116.416	0
10540.055	115.905	0
10693.363	115.258	0
10848.902	114.487	0
11006.703	113.612	0
11166.799	112.657	0
11329.224	111.654	0
11494.012	110.646	0
11661.195	109.687	0
11830.812	108.842	0
12002.895	108.182	0
12177.480	107.760	0
12354.606	107.601	0
12534.309	107.689	0
12716.624	107.982	0
12901.592	108.426	0
13089.250	108.972	0
13279.637	109.578	0
13472.794	110.207	0
13668.760	110.823	0
13867.577	111.391	0
14069.285	111.878	0
14273.928	112.251	0
14481.547	112.486	0
14692.186	112.561	0
14905.889	112.462	0
15122.700	112.182	0
15342.664	111.722	0
15565.829	111.088	0
15792.239	110.292	0
16021.942	109.354	0
16254.986	108.297	0
16491.422	107.153	0
16731.295	105.958	0
16974.656	104.762	0
17221.559	103.621	0
17472.053	102.592	0
17726.189	101.728	0
17984.021	101.052	0
18245.605	100.558	0
18510.994	100.210	0
18780.242	99.959	0
19053.408	99.764	0
19330.547	99.599	0
19611.715	99.463	0
19896.975	99.375	0
