* Measurement data measured by REW V5.19
* Source: Frequency Response Averaged data
* Format: Averaged data produced from Jun 24 12:35:02, Jun 24 12:35:24, Jun 24 12:35:40
* Dated: Jun 24, 2021 12:35:43 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Averaged data produced from Jun 24 12:35:02, Jun 24 12:35:24, Jun 24 12:35:40
* Measurement: BLON BL-A8 L
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 21.5 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
697.925	111.371	0
708.076	111.333	0
718.376	111.298	0
728.825	111.267	0
739.426	111.240	0
750.181	111.217	0
761.093	111.200	0
772.163	111.189	0
783.394	111.184	0
794.789	111.187	0
806.349	111.197	0
818.078	111.214	0
829.977	111.237	0
842.050	111.266	0
854.297	111.300	0
866.724	111.341	0
879.330	111.386	0
892.120	111.438	0
905.097	111.495	0
918.262	111.558	0
931.618	111.627	0
945.169	111.703	0
958.917	111.786	0
972.864	111.875	0
987.015	111.970	0
1001.371	112.071	0
1015.937	112.179	0
1030.714	112.291	0
1045.706	112.409	0
1060.916	112.530	0
1076.347	112.656	0
1092.003	112.785	0
1107.887	112.916	0
1124.001	113.050	0
1140.350	113.185	0
1156.937	113.322	0
1173.765	113.459	0
1190.838	113.597	0
1208.159	113.736	0
1225.732	113.874	0
1243.561	114.013	0
1261.649	114.152	0
1280.000	114.291	0
1298.618	114.430	0
1317.507	114.570	0
1336.670	114.709	0
1356.113	114.849	0
1375.838	114.989	0
1395.850	115.130	0
1416.153	115.271	0
1436.751	115.412	0
1457.649	115.554	0
1478.851	115.697	0
1500.362	115.839	0
1522.185	115.981	0
1544.326	116.123	0
1566.789	116.265	0
1589.578	116.406	0
1612.699	116.546	0
1636.156	116.685	0
1659.955	116.823	0
1684.099	116.959	0
1708.595	117.093	0
1733.447	117.224	0
1758.661	117.353	0
1784.241	117.480	0
1810.193	117.603	0
1836.523	117.723	0
1863.236	117.840	0
1890.338	117.954	0
1917.833	118.064	0
1945.729	118.169	0
1974.030	118.271	0
2002.743	118.368	0
2031.873	118.460	0
2061.428	118.547	0
2091.412	118.629	0
2121.832	118.704	0
2152.695	118.773	0
2184.007	118.834	0
2215.774	118.888	0
2248.003	118.933	0
2280.701	118.969	0
2313.874	118.994	0
2347.530	119.009	0
2381.676	119.013	0
2416.318	119.005	0
2451.464	118.984	0
2487.122	118.950	0
2523.298	118.902	0
2560.000	118.842	0
2597.236	118.768	0
2635.014	118.681	0
2673.341	118.581	0
2712.226	118.469	0
2751.676	118.346	0
2791.700	118.211	0
2832.306	118.067	0
2873.503	117.914	0
2915.299	117.753	0
2957.703	117.586	0
3000.724	117.413	0
3044.370	117.237	0
3088.652	117.057	0
3133.577	116.877	0
3179.156	116.698	0
3225.398	116.520	0
3272.312	116.345	0
3319.909	116.175	0
3368.198	116.012	0
3417.190	115.856	0
3466.894	115.708	0
3517.321	115.569	0
3568.482	115.440	0
3620.387	115.320	0
3673.046	115.211	0
3726.472	115.111	0
3780.675	115.022	0
3835.666	114.943	0
3891.457	114.876	0
3948.060	114.820	0
4005.486	114.778	0
4063.747	114.750	0
4122.855	114.736	0
4182.824	114.738	0
4243.664	114.757	0
4305.390	114.792	0
4368.013	114.844	0
4431.547	114.914	0
4496.005	115.001	0
4561.401	115.107	0
4627.749	115.230	0
4695.061	115.371	0
4763.352	115.530	0
4832.637	115.709	0
4902.929	115.908	0
4974.244	116.127	0
5046.596	116.367	0
5120.000	116.626	0
5194.472	116.904	0
5270.027	117.195	0
5346.682	117.494	0
5424.451	117.793	0
5503.352	118.084	0
5583.399	118.357	0
5664.612	118.601	0
5747.006	118.808	0
5830.598	118.969	0
5915.406	119.075	0
6001.447	119.121	0
6088.740	119.101	0
6177.303	119.014	0
6267.154	118.857	0
6358.312	118.633	0
6450.796	118.345	0
6544.625	117.997	0
6639.818	117.596	0
6736.397	117.151	0
6834.380	116.670	0
6933.789	116.166	0
7034.643	115.648	0
7136.964	115.128	0
7240.773	114.618	0
7346.093	114.128	0
7452.944	113.669	0
7561.350	113.252	0
7671.332	112.886	0
7782.915	112.581	0
7896.120	112.348	0
8010.971	112.195	0
8127.493	112.135	0
8245.711	112.177	0
8365.647	112.329	0
8487.328	112.593	0
8610.779	112.964	0
8736.026	113.431	0
8863.095	113.970	0
8992.011	114.555	0
9122.803	115.153	0
9255.497	115.729	0
9390.121	116.252	0
9526.704	116.694	0
9665.273	117.028	0
9805.857	117.236	0
9948.487	117.302	0
10093.191	117.216	0
10240.000	116.976	0
10388.944	116.584	0
10540.055	116.045	0
10693.363	115.372	0
10848.902	114.581	0
11006.703	113.692	0
11166.799	112.729	0
11329.224	111.721	0
11494.012	110.700	0
11661.195	109.705	0
11830.812	108.778	0
12002.895	107.964	0
12177.480	107.310	0
12354.606	106.853	0
12534.309	106.617	0
12716.624	106.599	0
12901.592	106.772	0
13089.250	107.088	0
13279.637	107.491	0
13472.794	107.921	0
13668.760	108.325	0
13867.577	108.657	0
14069.285	108.882	0
14273.928	108.971	0
14481.547	108.905	0
14692.186	108.672	0
14905.889	108.268	0
15122.700	107.694	0
15342.664	106.959	0
15565.829	106.076	0
15792.239	105.061	0
16021.942	103.937	0
16254.986	102.731	0
16491.422	101.475	0
16731.295	100.210	0
16974.656	98.984	0
17221.559	97.851	0
17472.053	96.865	0
17726.189	96.065	0
17984.021	95.466	0
18245.605	95.046	0
18510.994	94.766	0
18780.242	94.575	0
19053.408	94.434	0
19330.547	94.319	0
19611.715	94.225	0
19896.975	94.164	0
