* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Mar 19, 2022 8:35:33 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: S1 - Deep insert - R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
775.000000	91.087952	-163.3103
788.000000	91.073174	-162.3570
800.000000	91.057198	-161.4524
812.000000	91.043015	-160.5244
825.000000	91.035843	-159.5579
838.000000	91.028534	-158.6115
850.000000	91.030548	-157.6473
862.000000	91.033447	-156.6606
875.000000	91.042610	-155.5763
885.000000	91.055855	-154.7769
900.000000	91.053833	-153.6302
912.000000	91.115662	-152.5020
925.000000	91.156715	-151.4418
938.000000	91.207146	-150.3996
950.000000	91.257111	-149.4145
962.000000	91.314041	-148.4714
975.000000	91.386398	-147.5030
988.000000	91.463776	-146.5070
1000.000000	91.538567	-145.6544
1015.000000	91.642776	-144.5715
1030.000000	91.753677	-143.6368
1044.000000	91.850349	-142.7265
1060.000000	91.983841	-141.7648
1075.000000	92.107719	-140.9674
1090.000000	92.238274	-140.2023
1106.000000	92.375153	-139.4378
1120.000000	92.496201	-138.8213
1138.000000	92.654922	-138.1269
1150.000000	92.758087	-137.7343
1172.000000	92.950928	-137.0546
1180.000000	93.019211	-136.8253
1206.000000	93.235092	-136.2240
1220.000000	93.348671	-135.9466
1241.000000	93.507782	-135.6043
1250.000000	93.576324	-135.4635
1265.000000	93.679146	-135.2966
1280.000000	93.784233	-135.1085
1315.000000	94.006424	-134.8019
1320.000000	94.048355	-134.6261
1340.000000	94.146683	-134.6027
1360.000000	94.248085	-134.4651
1380.000000	94.317833	-134.2130
1400.000000	94.440781	-134.1274
1430.000000	94.566475	-133.8806
1450.000000	94.654228	-133.6903
1475.000000	94.754936	-133.4727
1500.000000	94.851212	-133.2630
1525.000000	94.948975	-133.0274
1550.000000	95.039536	-132.8069
1575.000000	95.124733	-132.5701
1600.000000	95.206154	-132.3156
1625.000000	95.283394	-132.0573
1650.000000	95.362549	-131.7778
1675.000000	95.436623	-131.4733
1700.000000	95.515396	-131.1404
1725.000000	95.590897	-130.8120
1750.000000	95.668159	-130.4446
1775.000000	95.747902	-130.0986
1800.000000	95.834137	-129.7540
1825.000000	95.908112	-129.3563
1850.000000	95.991501	-128.9843
1875.000000	96.074219	-128.5806
1900.000000	96.164261	-128.1856
1925.000000	96.257294	-127.7880
1950.000000	96.347298	-127.4001
1975.000000	96.441154	-127.0294
2000.000000	96.540695	-126.6274
2030.000000	96.659325	-126.1988
2060.000000	96.785446	-125.7560
2090.000000	96.910767	-125.3368
2120.000000	97.043312	-124.9195
2140.000000	97.129295	-124.6459
2180.000000	97.311188	-124.1405
2200.000000	97.404984	-123.9065
2240.000000	97.596436	-123.4644
2270.000000	97.744171	-123.1395
2300.000000	97.896637	-122.8588
2330.000000	98.051926	-122.5906
2360.000000	98.208328	-122.3652
2400.000000	98.422791	-122.0921
2430.000000	98.590195	-121.9505
2470.000000	98.814857	-121.8093
2500.000000	98.988953	-121.7379
2540.000000	99.225754	-121.7328
2580.000000	99.471413	-121.8215
2620.000000	99.717354	-122.0075
2650.000000	99.905907	-122.2415
2690.000000	100.154701	-122.6514
2720.000000	100.341591	-123.0545
2760.000000	100.588005	-123.7226
2800.000000	100.823509	-124.5647
2850.000000	101.098763	-125.7868
2900.000000	101.342979	-127.1928
2950.000000	101.558281	-128.7066
3000.000000	101.738037	-130.2809
3040.000000	101.863937	-131.5632
3070.000000	101.946213	-132.5215
3110.000000	102.040924	-133.8094
3150.000000	102.121704	-135.0828
3200.000000	102.205284	-136.6674
3250.000000	102.265869	-138.2198
3300.000000	102.306381	-139.7386
3350.000000	102.334251	-141.2080
3400.000000	102.345490	-142.6434
3450.000000	102.344070	-144.0012
3500.000000	102.331757	-145.3069
3550.000000	102.310974	-146.5613
3600.000000	102.281433	-147.7551
3650.000000	102.249023	-148.9274
3700.000000	102.208496	-150.0644
3750.000000	102.159393	-151.1667
3820.000000	102.079140	-152.6852
3870.000000	102.012390	-153.7130
3950.000000	101.886253	-155.2631
4000.000000	101.799179	-156.1611
4060.000000	101.687759	-157.1849
4120.000000	101.569061	-158.1241
4180.000000	101.447891	-158.9955
4250.000000	101.302002	-159.9201
4310.000000	101.172569	-160.6438
4370.000000	101.042404	-161.3144
4440.000000	100.886383	-162.0187
4500.000000	100.753143	-162.5622
4550.000000	100.637352	-162.9782
4620.000000	100.477318	-163.4797
4680.000000	100.343307	-163.8310
4750.000000	100.188019	-164.1858
4820.000000	100.040527	-164.4742
4870.000000	99.939911	-164.6600
4940.000000	99.802254	-164.9073
5000.000000	99.689697	-165.0722
5080.000000	99.543884	-165.2997
5150.000000	99.419327	-165.4974
5220.000000	99.300064	-165.7165
5300.000000	99.165276	-165.9359
5380.000000	99.031143	-166.1969
5450.000000	98.913231	-166.4204
5520.000000	98.791931	-166.6798
5600.000000	98.654823	-166.9560
5700.000000	98.477051	-167.3578
5800.000000	98.290863	-167.7290
5900.000000	98.099495	-168.0888
6000.000000	97.894356	-168.4474
6080.000000	97.731117	-168.7124
6150.000000	97.576096	-168.9411
6220.000000	97.422470	-169.1507
6300.000000	97.236458	-169.3533
6400.000000	96.997787	-169.5290
6500.000000	96.753975	-169.7006
6600.000000	96.497131	-169.7294
6700.000000	96.244583	-169.6885
6800.000000	95.984581	-169.5344
6900.000000	95.730057	-169.2595
7000.000000	95.469765	-168.8910
7100.000000	95.238174	-168.4331
7200.000000	95.017166	-167.8577
7300.000000	94.807350	-167.3355
7400.000000	94.601357	-166.8108
7500.000000	94.397003	-166.2571
7620.000000	94.161438	-165.4624
7750.000000	93.932137	-164.5190
7880.000000	93.721764	-163.5730
8000.000000	93.549736	-162.5998
8120.000000	93.397369	-161.6003
8250.000000	93.268265	-160.4942
8380.000000	93.176834	-159.4503
8500.000000	93.123291	-158.4904
8620.000000	93.106583	-157.6042
8750.000000	93.114624	-156.6752
8850.000000	93.149879	-156.0602
9000.000000	93.263626	-155.2568
9120.000000	93.387161	-154.8072
9250.000000	93.592667	-154.4535
9380.000000	93.837151	-154.4546
9500.000000	94.116234	-154.7500
9620.000000	94.445625	-155.4118
9750.000000	94.853500	-156.5752
9880.000000	95.316849	-158.3198
10000.000000	95.785789	-160.6419
10150.000000	96.409119	-164.6292
10300.000000	97.010231	-169.9836
10440.000000	97.567169	-176.6096
10600.000000	98.012764	174.1049
10750.000000	98.162880	164.0975
10900.000000	97.981987	153.5222
11060.000000	97.420959	142.8094
11200.000000	96.714462	134.4681
11380.000000	95.642471	125.5788
11500.000000	94.892311	120.7509
11720.000000	93.555092	113.6324
11800.000000	93.094109	111.4958
12060.000000	91.719429	105.6580
12200.000000	91.065208	102.9910
12410.000000	90.193550	99.4366
12500.000000	89.846458	98.0392
12650.000000	89.326607	95.6709
12800.000000	88.876190	93.3569
13150.000000	87.992027	87.7643
13200.000000	87.866890	86.8623
13400.000000	87.493439	83.2813
13600.000000	87.193260	79.4877
13800.000000	86.963463	75.3369
14000.000000	86.786560	70.7299
14300.000000	86.640900	62.8911
14500.000000	86.600426	57.0190
14750.000000	86.639763	48.7767
15000.000000	86.764359	39.4146
15250.000000	86.980026	28.7593
15500.000000	87.320663	16.6365
15750.000000	87.741882	2.5696
16000.000000	88.289795	-13.5918
16250.000000	88.956314	-32.5386
16500.000000	89.701035	-54.6652
16750.000000	90.471184	-81.1658
17000.000000	91.149437	-112.8058
17250.000000	91.471619	-149.6107
17500.000000	91.125992	168.7697
17750.000000	90.048378	125.1552
18000.000000	88.509361	80.8864
18250.000000	86.797707	35.9888
18500.000000	85.094681	-10.9522
18750.000000	83.475632	-61.4323
19000.000000	81.997406	-117.1588
19250.000000	80.628433	179.5098
19500.000000	79.063705	107.0486
19750.000000	77.219109	23.4586
