* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Aug 14, 2021 2:57:56 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
48.700001	104.590576	147.4489
49.400002	104.542084	146.9558
50.000000	104.492462	146.5139
50.799999	104.417343	146.0549
51.500000	104.367538	145.7531
52.200001	104.329803	145.3620
53.000000	104.266281	144.8311
53.799999	104.191315	144.4098
54.500000	104.140663	144.0363
55.200001	104.089066	143.5787
56.000000	104.016281	143.1354
57.000000	103.935837	142.7125
58.000000	103.856186	142.1653
59.000000	103.780853	141.6566
60.000000	103.722252	141.1628
60.799999	103.656654	140.8039
61.500000	103.592964	140.5705
62.200001	103.539703	140.3052
63.000000	103.483345	139.8879
64.000000	103.408890	139.3981
65.000000	103.339226	138.9851
66.000000	103.262634	138.5958
67.000000	103.193138	138.2116
68.000000	103.119156	137.8100
69.000000	103.047989	137.4689
70.000000	102.977074	137.0547
71.000000	102.906952	136.6753
72.000000	102.843849	136.2945
73.000000	102.774170	135.9573
74.000000	102.701195	135.6207
75.000000	102.634842	135.3346
76.199997	102.562103	134.8627
77.500000	102.464653	134.5748
78.800003	102.382668	134.0345
80.000000	102.302956	133.7380
81.199997	102.229973	133.2960
82.500000	102.146027	133.1585
83.800003	102.060974	132.5959
85.000000	101.988197	132.4422
86.199997	101.930550	131.9283
87.500000	101.833771	131.8111
88.500000	101.801270	131.4482
90.000000	101.676315	131.1607
91.199997	101.643356	130.8312
92.500000	101.524017	130.4532
93.800003	101.490601	130.2687
95.000000	101.408638	129.8259
96.199997	101.335487	129.7858
97.500000	101.284149	129.4459
98.800003	101.195290	129.1446
100.000000	101.139793	128.9801
101.500000	101.061546	128.5721
103.000000	100.965698	128.3904
104.400002	100.919785	128.1440
106.000000	100.822266	127.7404
107.500000	100.748245	127.6576
109.000000	100.697098	127.2411
110.599998	100.590591	126.9598
112.000000	100.535133	126.8990
113.800003	100.464317	126.4429
115.000000	100.385338	126.2544
117.199997	100.308861	126.0629
118.000000	100.278503	125.8474
120.599998	100.136345	125.5392
122.000000	100.093399	125.4404
124.099998	100.015694	124.9688
125.000000	99.962677	124.8490
126.500000	99.888664	124.7776
128.000000	99.846390	124.6426
131.500000	99.706886	124.1311
132.000000	99.690155	124.0842
134.000000	99.626266	123.8388
136.000000	99.551666	123.5705
138.000000	99.470909	123.3562
140.000000	99.399597	123.1819
143.000000	99.307320	122.8733
145.000000	99.239723	122.6434
147.500000	99.152565	122.3622
150.000000	99.069069	122.1365
152.500000	98.990685	121.8892
155.000000	98.915283	121.6687
157.500000	98.844810	121.4756
160.000000	98.776428	121.2621
162.500000	98.706810	121.0289
165.000000	98.640320	120.8350
167.500000	98.577789	120.6314
170.000000	98.510880	120.4314
172.500000	98.444939	120.2318
175.000000	98.384071	120.0208
177.500000	98.328407	119.8369
180.000000	98.273720	119.6556
182.500000	98.218613	119.4989
185.000000	98.162430	119.3324
187.500000	98.108665	119.1613
190.000000	98.060333	118.9590
192.500000	98.012451	118.7784
195.000000	97.964211	118.6242
197.500000	97.917488	118.4576
200.000000	97.871704	118.2921
203.000000	97.820023	118.0995
206.000000	97.770325	117.9375
209.000000	97.718391	117.7383
212.000000	97.675781	117.5508
214.000000	97.644943	117.4511
218.000000	97.586105	117.1839
220.000000	97.557327	117.0378
224.000000	97.504150	116.8057
227.000000	97.465637	116.6201
230.000000	97.428467	116.4254
233.000000	97.396400	116.2658
236.000000	97.360535	116.1244
240.000000	97.319443	115.8807
243.000000	97.288574	115.7127
247.000000	97.248215	115.4954
250.000000	97.216331	115.3034
254.000000	97.185760	115.0588
258.000000	97.156937	114.8252
262.000000	97.124496	114.6382
265.000000	97.098007	114.4593
269.000000	97.072601	114.2241
272.000000	97.055183	114.0983
276.000000	97.030258	113.8639
280.000000	97.006737	113.6301
285.000000	96.983070	113.3387
290.000000	96.960068	113.0781
295.000000	96.936897	112.7840
300.000000	96.920052	112.5099
304.000000	96.903595	112.2968
307.000000	96.900253	112.1556
311.000000	96.883728	111.9028
315.000000	96.874611	111.7032
320.000000	96.864960	111.3882
325.000000	96.856285	111.1287
330.000000	96.849045	110.8531
335.000000	96.841484	110.5687
340.000000	96.836884	110.3148
345.000000	96.824852	110.0679
350.000000	96.821701	109.8231
355.000000	96.817535	109.6127
360.000000	96.815666	109.3951
365.000000	96.818123	109.2816
370.000000	96.827896	109.2010
375.000000	96.864563	109.1270
382.000000	96.938751	108.7677
387.000000	96.989311	108.3756
395.000000	97.034584	107.6546
400.000000	97.051590	107.1974
406.000000	97.070709	106.7318
412.000000	97.083870	106.2489
418.000000	97.095413	105.8361
425.000000	97.127434	105.3324
431.000000	97.141174	104.9066
437.000000	97.160027	104.5161
444.000000	97.187172	104.0288
450.000000	97.211594	103.6101
455.000000	97.227798	103.2725
462.000000	97.252899	102.8186
468.000000	97.277222	102.3972
475.000000	97.304993	101.9217
482.000000	97.333603	101.4773
487.000000	97.354584	101.1343
494.000000	97.384995	100.6637
500.000000	97.406143	100.2505
508.000000	97.439606	99.7095
515.000000	97.467117	99.2500
522.000000	97.499199	98.7728
530.000000	97.531708	98.2293
538.000000	97.561035	97.6817
545.000000	97.589272	97.2119
552.000000	97.617790	96.7430
560.000000	97.646881	96.2039
570.000000	97.681160	95.5343
580.000000	97.716309	94.8664
590.000000	97.747314	94.2146
600.000000	97.776909	93.5762
608.000000	97.800621	93.0519
615.000000	97.818504	92.6191
622.000000	97.840836	92.1965
630.000000	97.859283	91.6897
640.000000	97.884850	91.0800
650.000000	97.907974	90.4716
660.000000	97.930054	89.8778
670.000000	97.947777	89.2726
680.000000	97.968376	88.6785
690.000000	97.987976	88.1031
700.000000	98.004913	87.4626
710.000000	98.010330	86.7976
720.000000	97.998367	86.1037
730.000000	97.955963	85.5421
740.000000	97.914497	85.2426
750.000000	97.897713	85.0523
762.000000	97.898193	84.8020
775.000000	97.907715	84.4949
788.000000	97.919983	84.1431
800.000000	97.932556	83.8036
812.000000	97.944672	83.4734
825.000000	97.960785	83.1277
838.000000	97.976707	82.7693
850.000000	97.983154	82.3786
862.000000	97.979492	81.9712
875.000000	97.962479	81.6754
885.000000	97.944763	81.5068
900.000000	97.928734	81.3370
912.000000	97.923874	81.2310
925.000000	97.922943	81.1573
938.000000	97.924484	81.0990
950.000000	97.930260	81.0642
962.000000	97.938004	81.0422
975.000000	97.950050	81.0301
988.000000	97.967529	81.0509
1000.000000	97.987228	81.0905
1015.000000	98.015678	81.0963
1030.000000	98.055328	81.1177
1044.000000	98.096161	81.1261
1060.000000	98.147148	81.0929
1075.000000	98.195114	81.0068
1090.000000	98.239624	80.9264
1106.000000	98.289436	80.8038
1120.000000	98.332336	80.6632
1138.000000	98.383698	80.4723
1150.000000	98.415154	80.3489
1172.000000	98.468727	80.0740
1180.000000	98.488724	79.9916
1206.000000	98.546692	79.6569
1220.000000	98.575699	79.4688
1241.000000	98.611771	79.1756
1250.000000	98.628365	79.0523
1265.000000	98.646820	78.8366
1280.000000	98.663673	78.6285
1315.000000	98.689644	78.1898
1320.000000	98.691505	78.1368
1340.000000	98.696541	77.9105
1360.000000	98.699669	77.7059
1380.000000	98.701775	77.5270
1400.000000	98.699409	77.3825
1430.000000	98.689087	77.2146
1450.000000	98.680748	77.1342
1475.000000	98.665726	77.0756
1500.000000	98.652489	77.0438
1525.000000	98.641090	77.0536
1550.000000	98.625076	77.1155
1575.000000	98.612747	77.1920
1600.000000	98.595764	77.3125
1625.000000	98.585846	77.4456
1650.000000	98.574661	77.5974
1675.000000	98.566490	77.7990
1700.000000	98.557037	78.0077
1725.000000	98.551224	78.2171
1750.000000	98.548294	78.4484
1775.000000	98.545853	78.7114
1800.000000	98.545708	78.9874
1825.000000	98.548515	79.2246
1850.000000	98.552628	79.4989
1875.000000	98.562141	79.7870
1900.000000	98.573883	80.0471
1925.000000	98.583534	80.3171
1950.000000	98.600128	80.5846
1975.000000	98.616562	80.8437
2000.000000	98.633331	81.1068
2030.000000	98.658737	81.3947
2060.000000	98.685425	81.6621
2090.000000	98.714073	81.9327
2120.000000	98.746887	82.1619
2140.000000	98.767090	82.3100
2180.000000	98.813126	82.5747
2200.000000	98.837463	82.6756
2240.000000	98.888870	82.8381
2270.000000	98.921539	82.9499
2300.000000	98.958504	83.0384
2330.000000	98.997711	83.0519
2360.000000	99.042282	83.0528
2400.000000	99.085098	83.0032
2430.000000	99.120430	82.9370
2470.000000	99.164902	82.7827
2500.000000	99.199905	82.6281
2540.000000	99.240852	82.3490
2580.000000	99.271049	82.0536
2620.000000	99.302055	81.7109
2650.000000	99.328835	81.3819
2690.000000	99.361122	80.9110
2720.000000	99.378464	80.5214
2760.000000	99.399895	79.9497
2800.000000	99.418320	79.2929
2850.000000	99.442665	78.3767
2900.000000	99.453323	77.3603
2950.000000	99.452560	76.2119
3000.000000	99.446945	74.9375
3040.000000	99.432945	73.8358
3070.000000	99.415527	72.9769
3110.000000	99.384613	71.7842
3150.000000	99.344276	70.5090
3200.000000	99.284157	68.8446
3250.000000	99.209061	67.1067
3300.000000	99.118729	65.3469
3350.000000	99.020248	63.4811
3400.000000	98.911461	61.6422
3450.000000	98.782707	59.7906
3500.000000	98.656143	57.9367
3550.000000	98.534279	56.1154
3600.000000	98.417892	54.3364
3650.000000	98.311020	52.5775
3700.000000	98.222107	50.8377
3750.000000	98.157730	49.0472
3820.000000	98.109741	46.4464
3870.000000	98.104172	44.4767
3950.000000	98.140625	41.1023
4000.000000	98.200996	38.6921
4060.000000	98.290611	35.4401
4120.000000	98.265465	31.3609
4180.000000	98.029800	30.1374
4250.000000	98.399521	28.1221
4310.000000	98.714951	25.2877
4370.000000	99.011902	22.0731
4440.000000	99.366272	18.0449
4500.000000	99.709717	14.1045
4550.000000	100.006744	10.6184
4620.000000	100.352272	5.1968
4680.000000	100.536255	0.3392
4750.000000	100.588936	-5.3032
4820.000000	100.502182	-10.3070
4870.000000	100.429382	-13.1965
4940.000000	100.334747	-16.3252
5000.000000	100.238701	-18.1808
5080.000000	100.157501	-20.0953
5150.000000	100.154694	-21.1410
5220.000000	100.278740	-22.1701
5300.000000	100.520874	-23.3776
5380.000000	100.743225	-24.7064
5450.000000	100.917114	-25.8712
5520.000000	101.059433	-27.1169
5600.000000	101.229866	-28.7275
5700.000000	101.475189	-30.5785
5800.000000	101.609772	-32.3732
5900.000000	101.656357	-33.8214
6000.000000	101.665398	-34.9001
6080.000000	101.666748	-35.5203
6150.000000	101.666229	-35.6934
6220.000000	101.643860	-35.7280
6300.000000	101.606339	-35.4627
6400.000000	101.575867	-34.7957
6500.000000	101.610695	-33.9103
6600.000000	101.644615	-32.7404
6700.000000	101.683334	-31.3990
6800.000000	101.770309	-30.0204
6900.000000	101.886208	-28.5774
7000.000000	102.012444	-27.1556
7100.000000	102.161911	-25.8106
7200.000000	102.332718	-24.6144
7300.000000	102.508118	-23.6145
7400.000000	102.696724	-22.9581
7500.000000	102.862503	-22.5943
7620.000000	102.999146	-22.4447
7750.000000	103.068962	-22.4942
7880.000000	103.073418	-22.6474
8000.000000	103.007042	-22.9373
8120.000000	102.825829	-23.1623
8250.000000	102.531143	-22.9858
8380.000000	102.186127	-22.1665
8500.000000	101.862045	-20.8771
8620.000000	101.540672	-19.1889
8750.000000	101.210800	-17.1158
8850.000000	100.991493	-15.2159
9000.000000	100.686462	-12.2726
9120.000000	100.496124	-9.8045
9250.000000	100.335648	-7.2094
9380.000000	100.210091	-4.8767
9500.000000	100.113083	-2.9892
9620.000000	100.018814	-1.4024
9750.000000	99.900589	0.0545
9880.000000	99.742401	1.2974
10000.000000	99.559708	2.3568
10150.000000	99.278297	3.7057
10300.000000	98.957977	5.3502
10440.000000	98.652435	7.1961
10600.000000	98.338097	9.5017
10750.000000	98.087067	11.8864
10900.000000	97.891647	14.2087
11060.000000	97.736267	16.5108
11200.000000	97.631996	18.2414
11380.000000	97.522491	19.9694
11500.000000	97.436951	20.7667
11720.000000	97.180222	21.8325
11800.000000	97.064590	22.2016
12060.000000	96.562057	23.4146
12200.000000	96.238510	24.5001
12410.000000	95.739510	26.7896
12500.000000	95.553673	28.0582
12650.000000	95.289825	30.2218
12800.000000	95.081589	32.5226
13150.000000	94.777473	37.2732
13200.000000	94.755447	37.9140
13400.000000	94.685234	40.1844
13600.000000	94.709579	42.1315
13800.000000	94.868195	43.6379
14000.000000	95.167702	44.1894
14300.000000	95.965607	42.4738
14500.000000	96.775536	38.1569
14750.000000	97.867966	26.3729
15000.000000	98.240707	5.8251
15250.000000	96.896378	-17.3666
15500.000000	94.441071	-34.0981
15750.000000	92.011551	-44.4885
16000.000000	89.990295	-51.5581
16250.000000	88.466171	-57.8314
16500.000000	87.302994	-65.2235
16750.000000	86.312332	-73.2380
17000.000000	85.481720	-82.4269
17250.000000	84.749222	-92.7954
17500.000000	84.054276	-104.5015
17750.000000	83.323624	-118.5021
18000.000000	82.527710	-135.5539
18250.000000	81.486153	-156.1823
18500.000000	79.793655	176.7253
18750.000000	76.229477	143.4550
19000.000000	70.118576	119.0420
19250.000000	64.179451	115.7988
19500.000000	61.228069	115.8932
19750.000000	59.649994	95.8170
