* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Aug 14, 2021 2:47:38 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
11500.000000	94.520966	89.8001
11720.000000	94.352165	101.9441
11800.000000	94.314758	106.7016
12060.000000	94.374786	122.4976
12200.000000	94.539436	131.1265
12410.000000	94.991234	143.5456
12500.000000	95.266083	148.5036
12650.000000	95.826317	155.9978
12800.000000	96.481049	162.2936
13150.000000	98.171623	170.9628
13200.000000	98.396637	171.4235
13400.000000	99.147591	171.3477
13600.000000	99.506989	168.8530
13800.000000	99.379852	165.7157
14000.000000	98.888130	163.7833
14300.000000	98.141403	164.5567
14500.000000	98.066216	166.2696
14750.000000	98.826164	165.9953
15000.000000	100.486687	154.2770
15250.000000	100.141418	120.7771
15500.000000	95.306137	97.9157
15750.000000	90.397980	95.6178
16000.000000	86.444946	101.6154
16250.000000	83.223297	110.6096
16500.000000	80.481079	120.7597
16750.000000	78.089661	131.9846
17000.000000	75.951874	142.6771
17250.000000	74.002113	153.8566
17500.000000	72.246941	163.5585
17750.000000	70.512360	171.9345
18000.000000	68.869202	174.2024
18250.000000	66.831253	174.6797
18500.000000	63.541710	178.8719
18750.000000	60.514019	-174.5025
19000.000000	57.823292	-172.1446
19250.000000	55.868092	-176.1031
19500.000000	52.535938	169.0113
19750.000000	48.945797	137.4781
