* Measurement data measured by REW V5.19
* Source: ASIO MOTU M Series, In 1
* Format: 1M Log Swept Sine, 2 sweeps at -3.0 dBFS  With no timing reference
* Dated: 26 Sep, 2020 5:30:48 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Sep 26 17:30:48
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
116.452, 63.521, 15.204
118.146, 63.486, 15.269
119.865, 63.549, 14.801
121.608, 63.539, 14.625
123.377, 63.610, 14.468
125.171, 63.538, 14.070
126.992, 63.571, 14.029
128.839, 63.814, 14.999
130.713, 63.604, 13.544
132.615, 63.582, 14.420
134.543, 63.569, 13.535
136.500, 63.520, 13.641
138.486, 63.556, 13.837
140.500, 63.441, 13.459
142.544, 63.654, 13.299
144.617, 63.478, 13.905
146.721, 63.470, 12.884
148.855, 63.672, 13.886
151.020, 63.524, 13.286
153.217, 63.801, 14.939
155.445, 63.357, 11.839
157.706, 63.403, 15.490
160.000, 63.761, 14.115
162.327, 63.279, 14.106
164.688, 63.660, 12.302
167.084, 63.442, 14.180
169.514, 63.472, 12.472
171.980, 63.505, 13.322
174.481, 63.545, 12.206
177.019, 63.614, 12.142
179.594, 63.486, 10.869
182.206, 63.471, 10.783
184.856, 63.544, 10.460
187.545, 63.752, 10.997
190.273, 63.767, 12.685
193.041, 63.635, 13.487
195.849, 63.477, 12.398
198.697, 63.535, 10.663
201.587, 63.619, 11.668
204.520, 63.343, 12.400
207.494, 63.366, 11.568
210.512, 63.557, 12.078
213.574, 63.515, 12.237
216.681, 63.543, 10.969
219.833, 63.586, 10.644
223.030, 63.322, 10.656
226.274, 63.233, 10.792
229.565, 63.204, 11.431
232.905, 63.241, 11.354
236.292, 63.210, 11.168
239.729, 63.113, 11.828
243.216, 63.016, 13.080
246.754, 63.214, 14.089
250.343, 63.298, 14.742
253.984, 63.280, 15.304
257.678, 63.226, 16.591
261.426, 62.889, 17.162
265.229, 62.926, 15.479
269.087, 63.062, 15.514
273.001, 62.995, 15.859
276.972, 63.110, 16.225
281.000, 63.034, 16.459
285.088, 63.131, 16.324
289.234, 63.007, 17.077
293.441, 63.135, 17.539
297.710, 63.114, 17.863
302.040, 63.233, 17.726
306.433, 63.274, 19.317
310.890, 63.051, 19.133
315.412, 63.260, 18.820
320.000, 63.352, 18.757
324.655, 63.034, 20.576
329.377, 63.418, 21.045
334.168, 63.337, 20.949
339.028, 63.375, 21.617
343.959, 63.444, 22.235
348.962, 63.577, 22.192
354.038, 63.694, 22.101
359.188, 63.704, 21.923
364.412, 63.616, 23.182
369.713, 63.901, 24.770
375.090, 64.231, 24.975
380.546, 64.394, 23.974
386.081, 64.343, 23.298
391.697, 64.340, 23.482
397.395, 64.316, 23.125
403.175, 64.333, 22.438
409.039, 64.390, 23.634
414.989, 64.377, 21.917
421.025, 64.563, 23.473
427.149, 64.308, 22.848
433.362, 64.688, 22.513
439.665, 64.608, 22.052
446.060, 64.560, 22.802
452.548, 64.528, 22.484
459.131, 64.572, 22.345
465.809, 64.461, 22.268
472.584, 64.802, 21.004
479.458, 64.760, 22.753
486.432, 64.539, 22.879
493.507, 65.102, 23.672
500.686, 64.834, 21.201
507.968, 65.003, 24.283
515.357, 64.840, 24.379
522.853, 65.113, 22.563
530.458, 64.643, 24.870
538.174, 65.108, 23.652
546.002, 65.059, 22.273
553.943, 65.302, 25.179
562.001, 65.069, 30.251
570.175, 64.289, 16.880
578.469, 65.280, 28.731
586.883, 65.658, 22.880
595.419, 65.034, 23.954
604.080, 65.177, 25.387
612.866, 65.325, 21.179
621.780, 65.568, 24.491
630.824, 65.179, 27.865
640.000, 65.158, 24.021
649.309, 65.352, 27.979
658.753, 65.248, 27.553
668.335, 65.367, 28.424
678.056, 65.461, 29.221
687.919, 65.510, 29.814
697.925, 65.851, 29.573
708.076, 66.077, 31.235
718.376, 66.177, 31.076
728.825, 66.326, 31.303
739.426, 66.520, 29.643
750.181, 66.522, 29.586
761.093, 66.685, 29.172
772.163, 66.778, 30.998
783.394, 66.938, 29.637
794.789, 66.970, 28.979
806.349, 67.034, 28.961
818.078, 67.187, 27.363
829.977, 67.195, 27.616
842.050, 67.353, 28.588
854.297, 67.409, 27.750
866.724, 67.458, 27.241
879.330, 67.484, 28.511
892.120, 67.648, 27.001
905.097, 67.763, 27.500
918.262, 67.545, 28.268
931.618, 67.967, 24.631
945.169, 67.762, 27.535
958.917, 68.018, 27.240
972.864, 68.243, 27.438
987.015, 68.289, 26.487
1001.371, 68.108, 26.688
1015.937, 68.464, 26.639
1030.714, 68.636, 26.348
1045.706, 68.757, 26.857
1060.916, 69.064, 25.729
1076.347, 69.194, 24.745
1092.003, 69.149, 24.026
1107.887, 69.219, 23.299
1124.001, 69.476, 23.533
1140.350, 69.650, 22.054
1156.937, 69.858, 22.633
1173.765, 70.008, 19.119
1190.838, 69.840, 18.491
1208.159, 70.235, 17.661
1225.732, 70.191, 15.563
1243.561, 70.429, 13.244
1261.649, 70.354, 10.769
1280.000, 70.360, 9.212
1298.618, 70.350, 9.880
1317.507, 70.018, 6.956
1336.670, 69.890, 7.425
1356.113, 69.720, 6.037
1375.838, 69.844, 6.618
1395.850, 70.286, 4.861
1416.153, 70.354, 3.417
1436.751, 70.065, 1.538
1457.649, 70.096, 0.631
1478.851, 69.882, -1.538
1500.362, 69.780, -4.398
1522.185, 69.645, -8.196
1544.326, 69.225, -9.229
1566.789, 68.746, -7.823
1589.578, 68.604, -10.151
1612.699, 67.844, -7.159
1636.156, 67.878, -6.202
1659.955, 67.527, -8.455
1684.099, 67.393, -6.059
1708.595, 67.381, -6.077
1733.447, 67.238, -4.126
1758.661, 67.098, -5.924
1784.241, 66.582, -5.037
1810.193, 66.615, -3.416
1836.523, 66.317, -2.880
1863.236, 66.411, -1.963
1890.338, 66.546, 1.588
1917.833, 66.515, 0.527
1945.729, 66.537, 1.322
1974.030, 66.378, 1.167
2002.743, 66.323, 1.728
2031.873, 66.420, 2.980
2061.428, 66.141, 3.884
2091.412, 66.144, 3.922
2121.832, 66.100, 4.798
2152.695, 66.219, 6.820
2184.007, 66.648, 7.466
2215.774, 66.445, 7.539
2248.003, 66.496, 6.284
2280.701, 66.303, 5.096
2313.874, 66.214, 7.899
2347.530, 66.081, 8.564
2381.676, 66.154, 11.179
2416.318, 66.429, 10.019
2451.464, 66.466, 10.728
2487.122, 66.349, 10.776
2523.298, 65.873, 12.010
2560.000, 65.574, 15.300
2597.236, 65.639, 18.679
2635.014, 66.135, 22.957
2673.341, 66.836, 24.226
2712.226, 67.118, 25.169
2751.676, 67.671, 26.384
2791.700, 68.260, 25.701
2832.306, 68.582, 27.855
2873.503, 69.708, 23.994
2915.299, 69.919, 21.063
2957.703, 70.276, 19.256
3000.724, 70.622, 18.487
3044.370, 70.738, 15.278
3088.652, 71.030, 9.844
3133.577, 71.083, 6.137
3179.156, 70.860, 1.573
3225.398, 70.796, -2.660
3272.312, 70.574, -4.906
3319.909, 70.109, -7.680
3368.198, 69.779, -10.600
3417.190, 69.315, -11.811
3466.894, 68.879, -12.008
3517.321, 68.556, -11.041
3568.482, 67.916, -13.183
3620.387, 67.955, -14.862
3673.046, 67.091, -13.786
3726.472, 66.546, -12.636
3780.675, 66.492, -11.623
3835.666, 66.592, -9.362
3891.457, 66.185, -7.681
3948.060, 65.852, -8.303
4005.486, 65.931, -6.582
4063.747, 65.984, -3.892
4122.855, 66.048, -2.353
4182.824, 65.910, -2.883
4243.664, 65.943, -2.641
4305.390, 66.098, -4.171
4368.013, 65.783, -4.865
4431.547, 65.317, -5.345
4496.005, 64.828, -2.107
4561.401, 64.634, 1.582
4627.749, 64.572, 3.277
4695.061, 64.490, 7.005
4763.352, 64.458, 12.719
4832.637, 64.894, 16.124
4902.929, 65.232, 17.743
4974.244, 65.505, 21.101
5046.596, 66.020, 23.371
5120.000, 66.792, 24.486
5194.472, 67.439, 24.665
5270.027, 68.229, 23.971
5346.682, 68.898, 21.431
5424.451, 69.267, 18.529
5503.352, 69.789, 14.950
5583.399, 70.182, 10.841
5664.612, 70.308, 6.008
5747.006, 70.313, 2.163
5830.598, 70.442, -2.143
5915.406, 70.237, -7.483
6001.447, 69.893, -11.187
6088.740, 69.497, -15.054
6177.303, 68.860, -17.766
6267.154, 68.627, -18.954
6358.312, 68.290, -23.243
6450.796, 67.647, -26.475
6544.625, 67.115, -28.661
6639.818, 66.136, -31.258
6736.397, 65.172, -29.177
6834.380, 64.573, -27.680
6933.789, 63.798, -28.786
7034.643, 62.755, -27.522
7136.964, 61.492, -23.093
7240.773, 60.944, -16.747
7346.093, 60.303, -8.712
7452.944, 60.477, 2.915
7561.350, 61.740, 10.008
7671.332, 62.767, 12.106
7782.915, 63.806, 12.471
7896.120, 64.770, 10.099
8010.971, 65.342, 6.687
8127.493, 66.043, 1.479
8245.711, 66.432, -5.147
8365.647, 66.618, -10.618
8487.328, 66.987, -20.009
8610.779, 66.603, -32.317
8736.026, 65.724, -44.279
8863.095, 63.623, -53.587
8992.011, 62.198, -60.224
9122.803, 60.126, -67.372
9255.497, 57.924, -73.808
9390.121, 55.410, -83.412
9526.704, 52.225, -98.654
9665.273, 48.691, -133.033
9805.857, 49.133, 175.068
9948.487, 53.353, 139.600
10093.191, 57.032, 120.556
10240.000, 60.246, 103.658
10388.944, 62.241, 88.105
10540.055, 63.170, 71.805
10693.363, 63.394, 59.965
10848.902, 62.901, 51.776
11006.703, 62.654, 47.860
11166.799, 62.559, 46.850
11329.224, 62.687, 44.131
11494.012, 62.769, 42.507
11661.195, 63.029, 41.186
11830.812, 63.471, 39.056
12002.895, 64.055, 35.379
12177.480, 64.679, 28.661
12354.606, 64.916, 18.247
12534.309, 64.522, 6.063
12716.624, 63.336, -4.519
12901.592, 61.476, -11.665
13089.250, 59.238, -11.797
13279.637, 57.845, -7.884
13472.794, 57.453, -6.438
13668.760, 56.550, -3.432
13867.577, 56.639, -3.687
14069.285, 56.113, -8.045
14273.928, 55.387, -13.245
14481.547, 52.754, -19.952
14692.186, 50.865, -10.156
14905.889, 50.127, 0.767
15122.700, 50.877, 2.860
15342.664, 50.384, -1.772
15565.829, 49.822, 0.346
15792.239, 50.618, -6.589
16021.942, 51.208, -21.570
16254.986, 50.940, -43.560
16491.422, 50.863, -67.836
16731.295, 51.628, -97.345
16974.656, 51.739, -130.263
17221.559, 51.094, -158.296
17472.053, 49.700, -172.319
17726.189, 49.862, -169.450
17984.021, 52.104, -172.973
18245.605, 53.571, 179.306
18510.994, 55.443, 165.195
18780.242, 56.342, 143.446
19053.408, 54.787, 124.703
19330.547, 52.714, 116.398
19611.715, 50.572, 112.749
19896.975, 49.291, 112.311
