* Measurement data measured by REW V5.19
* Source: ASIO MOTU M Series, In 1
* Format: 1M Log Swept Sine, 1 sweep at -3.0 dBFS  With no timing reference
* Dated: 19 Aug, 2021 6:24:24 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Aug 19 18:24:24
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
157.706, 70.017, -165.366
160.000, 70.028, -165.586
162.327, 70.042, -165.810
164.688, 70.054, -166.109
167.084, 70.059, -166.308
169.514, 70.076, -166.452
171.980, 70.097, -166.600
174.481, 70.112, -166.738
177.019, 70.117, -166.879
179.594, 70.119, -166.984
182.206, 70.147, -167.203
184.856, 70.170, -167.416
187.545, 70.188, -167.545
190.273, 70.206, -167.670
193.041, 70.228, -167.845
195.849, 70.255, -168.036
198.697, 70.272, -168.247
201.587, 70.291, -168.399
204.520, 70.307, -168.596
207.494, 70.320, -168.791
210.512, 70.337, -168.985
213.574, 70.356, -169.184
216.681, 70.373, -169.361
219.833, 70.388, -169.554
223.030, 70.402, -169.778
226.274, 70.427, -170.026
229.565, 70.431, -170.368
232.905, 70.433, -170.526
236.292, 70.456, -170.575
239.729, 70.473, -170.706
243.216, 70.474, -170.982
246.754, 70.497, -171.173
250.343, 70.514, -171.385
253.984, 70.521, -171.545
257.678, 70.526, -171.701
261.426, 70.543, -171.890
265.229, 70.564, -172.121
269.087, 70.583, -172.348
273.001, 70.594, -172.573
276.972, 70.607, -172.718
281.000, 70.625, -172.922
285.088, 70.641, -173.159
289.234, 70.647, -173.431
293.441, 70.649, -173.587
297.710, 70.670, -173.764
302.040, 70.687, -173.997
306.433, 70.704, -174.232
310.890, 70.713, -174.487
315.412, 70.722, -174.727
320.000, 70.739, -174.976
324.655, 70.752, -175.298
329.377, 70.750, -175.632
334.168, 70.734, -175.865
339.028, 70.729, -175.985
343.959, 70.741, -176.120
348.962, 70.755, -176.363
354.038, 70.758, -176.612
359.188, 70.767, -176.781
364.412, 70.786, -177.009
369.713, 70.799, -177.359
375.090, 70.792, -177.726
380.546, 70.776, -177.888
386.081, 70.782, -178.065
391.697, 70.796, -178.330
397.395, 70.776, -178.660
403.175, 70.776, -178.674
409.039, 70.789, -178.955
414.989, 70.782, -179.142
421.025, 70.793, -179.276
427.149, 70.816, -179.478
433.362, 70.850, -179.781
439.665, 70.862, 179.744
446.060, 70.859, 179.375
452.548, 70.837, 178.860
459.131, 70.802, 178.834
465.809, 70.826, 178.608
472.584, 70.828, 178.322
479.458, 70.845, 177.986
486.432, 70.847, 177.389
493.507, 70.777, 177.004
500.686, 70.780, 177.114
507.968, 70.810, 176.702
515.357, 70.776, 176.379
522.853, 70.785, 176.088
530.458, 70.779, 175.694
538.174, 70.770, 175.396
546.002, 70.767, 175.039
553.943, 70.774, 174.678
562.001, 70.767, 174.063
570.175, 70.726, 173.636
578.469, 70.709, 173.319
586.883, 70.688, 172.819
595.419, 70.651, 172.431
604.080, 70.632, 171.980
612.866, 70.592, 171.491
621.780, 70.535, 171.035
630.824, 70.491, 170.700
640.000, 70.427, 170.404
649.309, 70.413, 170.228
658.753, 70.390, 169.710
668.335, 70.336, 169.249
678.056, 70.273, 168.824
687.919, 70.212, 168.633
697.925, 70.188, 168.352
708.076, 70.161, 167.881
718.376, 70.109, 167.323
728.825, 70.026, 166.880
739.426, 69.962, 166.650
750.181, 69.940, 166.300
761.093, 69.893, 165.614
772.163, 69.786, 164.904
783.394, 69.655, 164.749
794.789, 69.627, 164.547
806.349, 69.554, 163.864
818.078, 69.436, 163.491
829.977, 69.374, 163.288
842.050, 69.298, 162.532
854.297, 69.172, 161.984
866.724, 69.046, 161.612
879.330, 68.929, 160.899
892.120, 68.734, 160.512
905.097, 68.561, 160.463
918.262, 68.450, 160.367
931.618, 68.307, 159.954
945.169, 68.131, 159.666
958.917, 67.938, 159.397
972.864, 67.717, 159.502
987.015, 67.533, 159.900
1001.371, 67.372, 160.019
1015.937, 67.198, 160.722
1030.714, 67.151, 160.973
1045.706, 67.015, 160.471
1060.916, 66.825, 160.635
1076.347, 66.649, 160.286
1092.003, 66.372, 160.602
1107.887, 66.203, 161.079
1124.001, 65.959, 161.303
1140.350, 65.731, 161.887
1156.937, 65.526, 162.466
1173.765, 65.275, 163.295
1190.838, 65.090, 164.006
1208.159, 64.828, 164.674
1225.732, 64.568, 166.060
1243.561, 64.322, 167.208
1261.649, 64.092, 169.269
1280.000, 64.007, 171.129
1298.618, 63.904, 172.376
1317.507, 63.755, 173.656
1336.670, 63.609, 175.140
1356.113, 63.495, 176.537
1375.838, 63.307, 178.066
1395.850, 63.159, 179.918
1416.153, 63.059, -177.999
1436.751, 62.955, -176.220
1457.649, 62.816, -174.246
1478.851, 62.747, -171.840
1500.362, 62.688, -169.749
1522.185, 62.573, -167.158
1544.326, 62.575, -164.013
1566.789, 62.706, -161.058
1589.578, 62.857, -158.726
1612.699, 63.038, -156.609
1636.156, 63.176, -154.982
1659.955, 63.280, -153.072
1684.099, 63.392, -150.662
1708.595, 63.661, -148.401
1733.447, 63.940, -146.734
1758.661, 64.259, -145.441
1784.241, 64.500, -144.692
1810.193, 64.770, -143.986
1836.523, 64.972, -144.059
1863.236, 65.083, -143.582
1890.338, 65.234, -143.333
1917.833, 65.285, -143.365
1945.729, 65.246, -142.853
1974.030, 65.231, -141.982
2002.743, 65.156, -140.908
2031.873, 65.095, -139.007
2061.428, 65.108, -136.921
2091.412, 65.095, -134.513
2121.832, 65.182, -131.755
2152.695, 65.276, -128.545
2184.007, 65.537, -124.957
2215.774, 65.898, -121.544
2248.003, 66.392, -118.690
2280.701, 66.906, -116.156
2313.874, 67.495, -113.862
2347.530, 68.176, -112.300
2381.676, 68.871, -111.513
2416.318, 69.551, -111.288
2451.464, 70.261, -111.741
2487.122, 70.871, -112.861
2523.298, 71.485, -114.332
2560.000, 72.015, -116.420
2597.236, 72.471, -118.762
2635.014, 72.858, -121.329
2673.341, 73.155, -123.952
2712.226, 73.384, -126.567
2751.676, 73.567, -129.081
2791.700, 73.673, -131.654
2832.306, 73.662, -133.928
2873.503, 73.627, -135.312
2915.299, 73.623, -136.349
2957.703, 73.640, -136.958
3000.724, 73.728, -137.404
3044.370, 73.853, -138.108
3088.652, 74.005, -138.826
3133.577, 74.153, -140.274
3179.156, 74.160, -141.880
3225.398, 74.104, -142.519
3272.312, 74.111, -142.795
3319.909, 74.106, -142.725
3368.198, 74.201, -141.820
3417.190, 74.502, -141.290
3466.894, 74.796, -141.722
3517.321, 75.122, -141.997
3568.482, 75.555, -143.097
3620.387, 75.907, -145.235
3673.046, 76.237, -147.630
3726.472, 76.479, -151.074
3780.675, 76.521, -154.510
3835.666, 76.494, -157.416
3891.457, 76.422, -160.123
3948.060, 76.302, -162.515
4005.486, 76.162, -164.661
4063.747, 75.993, -166.608
4122.855, 75.793, -168.288
4182.824, 75.583, -169.566
4243.664, 75.372, -170.592
4305.390, 75.180, -171.167
4368.013, 75.050, -171.803
4431.547, 74.890, -172.503
4496.005, 74.727, -173.062
4561.401, 74.531, -173.356
4627.749, 74.366, -173.239
4695.061, 74.219, -172.931
4763.352, 74.115, -172.168
4832.637, 74.089, -171.395
4902.929, 74.110, -170.336
4974.244, 74.257, -169.412
5046.596, 74.488, -168.753
5120.000, 74.828, -168.803
5194.472, 75.210, -169.818
5270.027, 75.580, -172.106
5346.682, 75.837, -175.735
5424.451, 75.819, 179.475
5503.352, 75.402, 175.307
5583.399, 74.732, 173.370
5664.612, 74.070, 174.469
5747.006, 73.708, 177.773
5830.598, 73.790, -178.257
5915.406, 74.314, -175.243
6001.447, 75.147, -174.627
6088.740, 76.041, -177.258
6177.303, 76.750, 176.839
6267.154, 77.048, 168.551
6358.312, 76.777, 159.723
6450.796, 76.034, 152.456
6544.625, 75.016, 147.685
6639.818, 73.923, 145.301
6736.397, 72.863, 144.979
6834.380, 71.903, 146.279
6933.789, 71.081, 148.906
7034.643, 70.422, 152.731
7136.964, 69.997, 157.714
7240.773, 69.930, 163.494
7346.093, 70.349, 168.877
7452.944, 71.182, 171.994
7561.350, 72.185, 171.948
7671.332, 73.202, 168.761
7782.915, 74.113, 162.179
7896.120, 74.704, 151.682
8010.971, 74.573, 138.076
8127.493, 73.542, 124.993
8245.711, 71.887, 114.831
8365.647, 69.795, 107.067
8487.328, 67.014, 102.990
8610.779, 63.452, 109.798
8736.026, 60.950, 132.307
8863.095, 62.030, 151.226
8992.011, 63.278, 152.315
9122.803, 63.166, 147.449
9255.497, 61.867, 145.308
9390.121, 60.121, 150.495
9526.704, 58.849, 160.530
9665.273, 57.962, 171.629
9805.857, 57.318, -173.585
9948.487, 57.661, -156.416
10093.191, 58.863, -140.834
10240.000, 60.957, -126.840
10388.944, 64.095, -118.074
10540.055, 67.478, -119.932
10693.363, 69.891, -132.528
10848.902, 70.953, -148.102
11006.703, 71.268, -161.335
11166.799, 71.296, -173.178
11329.224, 71.066, 174.353
11494.012, 70.178, 160.761
11661.195, 68.437, 150.580
11830.812, 66.382, 145.406
12002.895, 64.286, 143.267
12177.480, 61.919, 143.783
12354.606, 59.039, 151.877
12534.309, 56.679, 172.676
12716.624, 57.145, -160.419
12901.592, 60.301, -144.416
13089.250, 63.169, -147.015
13279.637, 64.576, -159.171
13472.794, 64.708, -172.293
13668.760, 64.011, 176.250
13867.577, 62.496, 166.812
14069.285, 60.075, 164.569
14273.928, 57.901, 172.011
14481.547, 56.727, -179.198
14692.186, 55.769, -168.870
14905.889, 56.062, -155.438
15122.700, 57.274, -152.556
15342.664, 57.222, -157.201
15565.829, 55.982, -158.275
15792.239, 54.234, -151.018
16021.942, 53.268, -134.606
16254.986, 54.036, -117.722
16491.422, 55.669, -105.603
16731.295, 58.079, -97.628
16974.656, 60.873, -99.203
17221.559, 62.635, -111.520
17472.053, 62.899, -126.134
17726.189, 62.002, -136.358
17984.021, 60.682, -138.406
18245.605, 60.015, -134.325
18510.994, 60.499, -130.404
18780.242, 61.568, -132.376
19053.408, 62.441, -140.551
19330.547, 62.751, -153.865
19611.715, 62.019, -170.318
19896.975, 60.213, 176.188
