* Measurement data measured by REW V5.19
* Source: ASIO MOTU M Series, In 1
* Format: 1M Log Swept Sine, 4 sweeps at -10.0 dBFS  With no timing reference
* Dated: 4 Sep, 2020 7:24:59 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Sep 4 19:24:59
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 10.0 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
658.753, 69.439, 177.491
668.335, 69.430, 176.857
678.056, 69.419, 176.251
687.919, 69.407, 175.627
697.925, 69.390, 175.004
708.076, 69.367, 174.336
718.376, 69.332, 173.625
728.825, 69.307, 172.973
739.426, 69.260, 172.313
750.181, 69.207, 171.623
761.093, 69.152, 171.004
772.163, 69.089, 170.360
783.394, 69.017, 169.742
794.789, 68.938, 169.134
806.349, 68.852, 168.588
818.078, 68.759, 168.027
829.977, 68.658, 167.510
842.050, 68.555, 167.028
854.297, 68.440, 166.605
866.724, 68.324, 166.220
879.330, 68.190, 165.925
892.120, 68.057, 165.720
905.097, 67.927, 165.651
918.262, 67.820, 165.655
931.618, 67.732, 165.503
945.169, 67.616, 165.189
958.917, 67.468, 164.951
972.864, 67.299, 164.874
987.015, 67.125, 164.979
1001.371, 66.953, 165.272
1015.937, 66.783, 165.681
1030.714, 66.611, 166.246
1045.706, 66.443, 167.058
1060.916, 66.296, 168.221
1076.347, 66.209, 169.707
1092.003, 66.225, 171.146
1107.887, 66.291, 172.079
1124.001, 66.340, 172.809
1140.350, 66.420, 173.502
1156.937, 66.531, 173.809
1173.765, 66.627, 173.711
1190.838, 66.687, 173.362
1208.159, 66.707, 172.932
1225.732, 66.694, 172.491
1243.561, 66.655, 172.089
1261.649, 66.595, 171.724
1280.000, 66.519, 171.434
1298.618, 66.429, 171.149
1317.507, 66.323, 171.048
1336.670, 66.202, 170.957
1356.113, 66.070, 170.971
1375.838, 65.916, 171.153
1395.850, 65.744, 171.592
1416.153, 65.571, 172.395
1436.751, 65.431, 173.645
1457.649, 65.402, 175.568
1478.851, 65.567, 176.765
1500.362, 65.716, 176.686
1522.185, 65.719, 176.033
1544.326, 65.634, 175.616
1566.789, 65.491, 175.498
1589.578, 65.319, 175.911
1612.699, 65.154, 176.854
1636.156, 65.073, 178.243
1659.955, 65.066, 179.502
1684.099, 65.106, -179.533
1708.595, 65.153, -178.888
1733.447, 65.158, -178.426
1758.661, 65.176, -177.808
1784.241, 65.199, -177.392
1810.193, 65.202, -177.153
1836.523, 65.177, -176.877
1863.236, 65.136, -176.529
1890.338, 65.073, -176.027
1917.833, 65.012, -175.460
1945.729, 64.946, -174.673
1974.030, 64.906, -173.739
2002.743, 64.874, -172.838
2031.873, 64.845, -171.931
2061.428, 64.788, -170.862
2091.412, 64.757, -169.368
2121.832, 64.809, -167.741
2152.695, 64.911, -166.504
2184.007, 64.998, -165.578
2215.774, 65.033, -164.579
2248.003, 65.070, -163.162
2280.701, 65.182, -161.487
2313.874, 65.382, -159.960
2347.530, 65.608, -158.932
2381.676, 65.811, -158.240
2416.318, 65.991, -157.403
2451.464, 66.223, -156.477
2487.122, 66.504, -155.864
2523.298, 66.791, -155.687
2560.000, 67.073, -155.758
2597.236, 67.358, -156.172
2635.014, 67.613, -157.055
2673.341, 67.783, -158.287
2712.226, 67.861, -159.374
2751.676, 67.897, -160.088
2791.700, 67.935, -160.361
2832.306, 68.028, -160.509
2873.503, 68.146, -160.932
2915.299, 68.244, -161.589
2957.703, 68.306, -162.339
3000.724, 68.329, -163.172
3044.370, 68.259, -163.703
3088.652, 68.178, -163.504
3133.577, 68.182, -162.681
3179.156, 68.307, -161.888
3225.398, 68.507, -161.583
3272.312, 68.707, -161.940
3319.909, 68.858, -162.618
3368.198, 68.952, -163.276
3417.190, 69.049, -163.678
3466.894, 69.184, -164.223
3517.321, 69.305, -165.122
3568.482, 69.380, -166.158
3620.387, 69.419, -167.128
3673.046, 69.457, -167.939
3726.472, 69.495, -168.965
3780.675, 69.479, -170.002
3835.666, 69.437, -170.790
3891.457, 69.403, -171.433
3948.060, 69.366, -172.042
4005.486, 69.311, -172.501
4063.747, 69.283, -172.861
4122.855, 69.284, -173.331
4182.824, 69.255, -174.099
4243.664, 69.154, -174.739
4305.390, 69.033, -174.832
4368.013, 68.976, -174.494
4431.547, 69.005, -174.288
4496.005, 69.065, -174.598
4561.401, 69.083, -175.376
4627.749, 69.028, -176.255
4695.061, 68.907, -176.879
4763.352, 68.764, -177.174
4832.637, 68.617, -177.149
4902.929, 68.470, -176.918
4974.244, 68.322, -176.348
5046.596, 68.204, -175.415
5120.000, 68.137, -174.246
5194.472, 68.123, -173.005
5270.027, 68.136, -171.851
5346.682, 68.171, -170.577
5424.451, 68.242, -169.178
5503.352, 68.356, -167.693
5583.399, 68.532, -166.105
5664.612, 68.780, -164.596
5747.006, 69.091, -163.266
5830.598, 69.463, -162.003
5915.406, 69.929, -160.993
6001.447, 70.494, -160.446
6088.740, 71.152, -160.650
6177.303, 71.866, -161.850
6267.154, 72.597, -164.121
6358.312, 73.329, -167.538
6450.796, 74.025, -172.406
6544.625, 74.585, -178.918
6639.818, 74.873, 173.263
6736.397, 74.814, 165.093
6834.380, 74.436, 157.617
6933.789, 73.848, 151.453
7034.643, 73.140, 146.736
7136.964, 72.416, 143.530
7240.773, 71.759, 141.386
7346.093, 71.178, 139.806
7452.944, 70.666, 138.583
7561.350, 70.211, 137.475
7671.332, 69.784, 136.461
7782.915, 69.388, 135.676
7896.120, 69.070, 135.044
8010.971, 68.845, 134.161
8127.493, 68.684, 132.676
8245.711, 68.538, 130.298
8365.647, 68.325, 126.995
8487.328, 67.988, 123.131
8610.779, 67.556, 119.108
8736.026, 67.104, 115.088
8863.095, 66.473, 105.713
8992.011, 64.982, 101.138
9122.803, 63.532, 97.869
9255.497, 62.008, 95.389
9390.121, 60.254, 93.325
9526.704, 58.121, 92.662
9665.273, 55.551, 95.106
9805.857, 52.573, 103.033
9948.487, 49.464, 121.324
10093.191, 48.002, 154.804
10240.000, 50.307, -174.949
10388.944, 53.774, -163.833
10540.055, 56.584, -166.036
10693.363, 58.051, -175.742
10848.902, 58.018, 174.265
11006.703, 57.046, 168.517
11166.799, 55.583, 167.772
11329.224, 53.681, 172.979
11494.012, 51.754, -167.099
11661.195, 54.259, -137.085
11830.812, 58.214, -138.124
12002.895, 59.906, -147.022
12177.480, 60.741, -154.140
12354.606, 61.311, -160.474
12534.309, 61.666, -167.091
12716.624, 61.748, -173.955
12901.592, 61.619, 179.620
13089.250, 61.350, 173.193
13279.637, 60.832, 166.314
13472.794, 59.933, 160.117
13668.760, 58.826, 156.262
13867.577, 57.785, 154.098
14069.285, 56.834, 152.351
14273.928, 55.993, 149.839
14481.547, 54.990, 145.361
14692.186, 53.517, 138.521
14905.889, 50.869, 128.715
15122.700, 45.025, 121.206
15342.664, 36.874, -167.310
15565.829, 44.310, -138.066
15792.239, 46.617, -138.793
16021.942, 47.311, -138.291
16254.986, 47.482, -136.139
16491.422, 47.180, -132.153
16731.295, 46.343, -121.330
16974.656, 48.037, -94.029
17221.559, 53.438, -96.923
17472.053, 54.890, -121.695
17726.189, 53.434, -139.346
17984.021, 50.692, -141.642
18245.605, 49.198, -128.213
18510.994, 50.267, -115.750
18780.242, 51.894, -116.170
19053.408, 52.652, -122.977
19330.547, 52.575, -130.723
19611.715, 51.893, -137.356
19896.975, 50.725, -141.014
