* Measurement data measured by REW V5.19
* Source: ASIO MOTU M Series, In 1
* Format: 1M Log Swept Sine, 1 sweep at -3.0 dBFS  With no timing reference
* Dated: 19 Aug, 2021 6:16:01 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Aug 19 18:16:01
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
42.379, 67.942, -161.628
42.995, 67.913, -162.685
43.620, 67.857, -163.723
44.255, 67.778, -164.733
44.898, 67.676, -165.709
45.552, 67.550, -166.635
46.214, 67.401, -167.509
46.886, 67.225, -168.348
47.568, 67.011, -169.125
48.260, 66.747, -169.734
48.962, 66.435, -170.017
49.674, 66.083, -169.811
50.397, 65.714, -168.961
51.130, 65.363, -167.327
51.874, 65.091, -164.884
52.628, 64.969, -161.933
53.394, 65.024, -159.092
54.170, 65.209, -156.970
54.958, 65.431, -155.894
55.758, 65.573, -155.719
56.569, 65.564, -155.671
57.391, 65.457, -154.885
58.226, 65.382, -153.162
59.073, 65.428, -150.981
59.932, 65.598, -148.961
60.804, 65.832, -147.424
61.688, 66.083, -146.268
62.586, 66.351, -145.348
63.496, 66.643, -144.709
64.420, 66.947, -144.441
65.357, 67.241, -144.572
66.307, 67.504, -145.030
67.272, 67.727, -145.675
68.250, 67.918, -146.403
69.243, 68.079, -147.216
70.250, 68.206, -147.993
71.272, 68.324, -148.678
72.309, 68.436, -149.403
73.360, 68.528, -150.127
74.427, 68.610, -150.804
75.510, 68.684, -151.462
76.608, 68.749, -152.119
77.723, 68.802, -152.748
78.853, 68.850, -153.351
80.000, 68.889, -153.952
81.164, 68.916, -154.524
82.344, 68.932, -155.010
83.542, 68.947, -155.398
84.757, 68.968, -155.710
85.990, 68.995, -155.985
87.241, 69.030, -156.248
88.510, 69.070, -156.528
89.797, 69.111, -156.829
91.103, 69.153, -157.154
92.428, 69.193, -157.499
93.773, 69.232, -157.863
95.137, 69.267, -158.232
96.520, 69.299, -158.595
97.924, 69.328, -158.953
99.349, 69.355, -159.301
100.794, 69.379, -159.645
102.260, 69.403, -159.996
103.747, 69.425, -160.354
105.256, 69.446, -160.730
106.787, 69.456, -161.055
108.340, 69.471, -161.309
109.916, 69.494, -161.540
111.515, 69.513, -161.827
113.137, 69.529, -162.074
114.783, 69.549, -162.349
116.452, 69.564, -162.664
118.146, 69.575, -162.994
119.865, 69.571, -163.313
121.608, 69.569, -163.536
123.377, 69.586, -163.643
125.171, 69.616, -163.932
126.992, 69.619, -164.206
128.839, 69.616, -164.358
130.713, 69.619, -164.422
132.615, 69.633, -164.464
134.543, 69.663, -164.517
136.500, 69.703, -164.651
138.486, 69.742, -164.850
140.500, 69.779, -165.096
142.544, 69.809, -165.377
144.617, 69.831, -165.655
146.721, 69.851, -165.940
148.855, 69.867, -166.222
151.020, 69.882, -166.472
153.217, 69.899, -166.710
155.445, 69.915, -166.934
157.706, 69.932, -167.183
160.000, 69.949, -167.414
162.327, 69.963, -167.645
164.688, 69.982, -167.880
167.084, 69.987, -168.212
169.514, 69.992, -168.341
171.980, 70.005, -168.508
174.481, 70.020, -168.672
177.019, 70.047, -168.837
179.594, 70.076, -169.124
182.206, 70.083, -169.324
184.856, 70.094, -169.578
187.545, 70.107, -169.856
190.273, 70.123, -170.088
193.041, 70.135, -170.325
195.849, 70.141, -170.570
198.697, 70.147, -170.813
201.587, 70.159, -171.034
204.520, 70.161, -171.258
207.494, 70.170, -171.456
210.512, 70.182, -171.703
213.574, 70.189, -171.897
216.681, 70.193, -172.111
219.833, 70.199, -172.354
223.030, 70.208, -172.528
226.274, 70.215, -172.752
229.565, 70.217, -173.018
232.905, 70.222, -173.177
236.292, 70.228, -173.286
239.729, 70.249, -173.490
243.216, 70.276, -173.673
246.754, 70.291, -173.886
250.343, 70.289, -174.112
253.984, 70.303, -174.352
257.678, 70.314, -174.645
261.426, 70.321, -174.917
265.229, 70.335, -175.121
269.087, 70.344, -175.384
273.001, 70.343, -175.694
276.972, 70.346, -175.893
281.000, 70.348, -176.174
285.088, 70.352, -176.519
289.234, 70.339, -176.800
293.441, 70.327, -176.944
297.710, 70.328, -177.105
302.040, 70.331, -177.361
306.433, 70.332, -177.589
310.890, 70.331, -177.836
315.412, 70.322, -178.076
320.000, 70.318, -178.243
324.655, 70.324, -178.456
329.377, 70.319, -178.773
334.168, 70.297, -178.943
339.028, 70.291, -178.988
343.959, 70.311, -179.141
348.962, 70.321, -179.417
354.038, 70.317, -179.674
359.188, 70.314, -179.830
364.412, 70.333, 179.960
369.713, 70.341, 179.589
375.090, 70.316, 179.215
380.546, 70.295, 179.119
386.081, 70.312, 178.942
391.697, 70.324, 178.622
397.395, 70.305, 178.234
403.175, 70.293, 178.213
409.039, 70.318, 177.864
414.989, 70.315, 177.525
421.025, 70.302, 177.144
427.149, 70.294, 176.789
433.362, 70.285, 176.403
439.665, 70.251, 175.965
446.060, 70.212, 175.719
452.548, 70.180, 175.321
459.131, 70.113, 175.261
465.809, 70.118, 175.181
472.584, 70.091, 175.015
479.458, 70.107, 174.856
486.432, 70.106, 174.339
493.507, 70.039, 173.866
500.686, 69.965, 173.917
507.968, 69.980, 173.989
515.357, 69.966, 173.625
522.853, 69.951, 173.396
530.458, 69.918, 173.128
538.174, 69.892, 172.987
546.002, 69.877, 172.755
553.943, 69.860, 172.613
562.001, 69.849, 172.170
570.175, 69.795, 171.982
578.469, 69.771, 171.923
586.883, 69.786, 171.752
595.419, 69.772, 171.312
604.080, 69.752, 170.928
612.866, 69.713, 170.540
621.780, 69.665, 170.203
630.824, 69.639, 169.936
640.000, 69.574, 169.483
649.309, 69.520, 169.537
658.753, 69.509, 169.187
668.335, 69.459, 168.930
678.056, 69.426, 168.654
687.919, 69.374, 168.432
697.925, 69.360, 168.362
708.076, 69.376, 167.915
718.376, 69.338, 167.151
728.825, 69.236, 166.675
739.426, 69.172, 166.454
750.181, 69.142, 166.180
761.093, 69.095, 165.481
772.163, 68.992, 164.784
783.394, 68.819, 164.581
794.789, 68.785, 164.729
806.349, 68.726, 164.290
818.078, 68.632, 163.807
829.977, 68.534, 163.684
842.050, 68.465, 163.231
854.297, 68.360, 162.797
866.724, 68.230, 162.635
879.330, 68.152, 162.222
892.120, 68.005, 161.870
905.097, 67.875, 161.683
918.262, 67.748, 161.525
931.618, 67.618, 161.262
945.169, 67.479, 161.198
958.917, 67.364, 160.852
972.864, 67.182, 160.487
987.015, 66.954, 160.514
1001.371, 66.791, 160.795
1015.937, 66.621, 161.182
1030.714, 66.523, 161.334
1045.706, 66.380, 161.151
1060.916, 66.174, 161.165
1076.347, 65.986, 161.176
1092.003, 65.755, 161.502
1107.887, 65.548, 161.875
1124.001, 65.334, 162.424
1140.350, 65.135, 162.926
1156.937, 64.926, 163.462
1173.765, 64.645, 164.025
1190.838, 64.400, 165.361
1208.159, 64.193, 166.477
1225.732, 63.991, 168.295
1243.561, 63.902, 169.340
1261.649, 63.733, 170.649
1280.000, 63.613, 171.827
1298.618, 63.474, 172.819
1317.507, 63.261, 174.030
1336.670, 63.073, 175.612
1356.113, 62.899, 177.407
1375.838, 62.742, 179.199
1395.850, 62.574, -178.563
1416.153, 62.516, -175.800
1436.751, 62.515, -173.879
1457.649, 62.485, -171.776
1478.851, 62.502, -169.502
1500.362, 62.549, -167.691
1522.185, 62.553, -165.597
1544.326, 62.650, -163.326
1566.789, 62.785, -161.549
1589.578, 62.946, -159.957
1612.699, 63.115, -159.058
1636.156, 63.145, -158.355
1659.955, 63.157, -157.040
1684.099, 63.202, -155.847
1708.595, 63.251, -154.301
1733.447, 63.333, -153.232
1758.661, 63.361, -152.153
1784.241, 63.339, -151.005
1810.193, 63.352, -149.193
1836.523, 63.398, -147.743
1863.236, 63.411, -146.294
1890.338, 63.381, -144.488
1917.833, 63.401, -142.490
1945.729, 63.393, -140.107
1974.030, 63.469, -137.771
2002.743, 63.476, -135.014
2031.873, 63.642, -131.626
2061.428, 63.795, -128.446
2091.412, 64.091, -124.990
2121.832, 64.448, -121.689
2152.695, 64.863, -118.559
2184.007, 65.333, -115.707
2215.774, 65.942, -112.668
2248.003, 66.650, -110.618
2280.701, 67.382, -109.376
2313.874, 68.114, -109.228
2347.530, 68.726, -109.199
2381.676, 69.392, -109.743
2416.318, 69.955, -110.333
2451.464, 70.613, -111.468
2487.122, 71.128, -113.037
2523.298, 71.656, -114.664
2560.000, 72.167, -116.745
2597.236, 72.648, -119.126
2635.014, 73.017, -122.436
2673.341, 73.261, -125.093
2712.226, 73.493, -128.019
2751.676, 73.661, -130.895
2791.700, 73.715, -133.592
2832.306, 73.751, -135.995
2873.503, 73.765, -138.314
2915.299, 73.683, -140.442
2957.703, 73.525, -141.894
3000.724, 73.432, -142.469
3044.370, 73.391, -142.917
3088.652, 73.368, -143.465
3133.577, 73.327, -143.552
3179.156, 73.351, -143.184
3225.398, 73.485, -142.780
3272.312, 73.668, -142.720
3319.909, 73.895, -142.774
3368.198, 74.198, -143.135
3417.190, 74.563, -144.301
3466.894, 74.852, -146.573
3517.321, 75.007, -149.231
3568.482, 75.038, -151.631
3620.387, 75.025, -153.612
3673.046, 75.006, -155.346
3726.472, 74.977, -156.906
3780.675, 74.969, -158.387
3835.666, 74.944, -160.049
3891.457, 74.881, -161.885
3948.060, 74.735, -163.479
4005.486, 74.545, -164.724
4063.747, 74.315, -165.301
4122.855, 74.156, -164.784
4182.824, 74.192, -164.270
4243.664, 74.308, -164.606
4305.390, 74.386, -165.542
4368.013, 74.415, -166.581
4431.547, 74.443, -167.790
4496.005, 74.409, -169.211
4561.401, 74.311, -170.491
4627.749, 74.162, -171.451
4695.061, 73.993, -171.779
4763.352, 73.888, -171.507
4832.637, 73.881, -171.161
4902.929, 73.933, -170.931
4974.244, 74.056, -170.837
5046.596, 74.248, -171.192
5120.000, 74.486, -172.160
5194.472, 74.735, -174.133
5270.027, 74.877, -177.316
5346.682, 74.789, 178.954
5424.451, 74.446, 175.562
5503.352, 73.858, 173.651
5583.399, 73.212, 174.512
5664.612, 72.851, 177.789
5747.006, 73.000, -178.372
5830.598, 73.551, -176.487
5915.406, 74.215, -177.178
6001.447, 74.814, 179.614
6088.740, 75.172, 174.464
6177.303, 75.226, 168.342
6267.154, 74.948, 162.205
6358.312, 74.400, 156.789
6450.796, 73.613, 152.669
6544.625, 72.714, 150.411
6639.818, 71.823, 149.722
6736.397, 70.992, 150.226
6834.380, 70.216, 151.762
6933.789, 69.532, 154.511
7034.643, 69.040, 158.479
7136.964, 68.881, 162.914
7240.773, 69.058, 166.296
7346.093, 69.357, 167.602
7452.944, 69.572, 167.487
7561.350, 69.731, 166.940
7671.332, 69.931, 165.834
7782.915, 70.187, 163.235
7896.120, 70.299, 158.073
8010.971, 69.956, 150.872
8127.493, 68.914, 143.706
8245.711, 67.107, 140.282
8365.647, 64.899, 145.345
8487.328, 63.707, 159.361
8610.779, 64.545, 170.087
8736.026, 65.412, 170.016
8863.095, 65.428, 166.954
8992.011, 64.928, 165.149
9122.803, 64.299, 164.559
9255.497, 63.374, 164.138
9390.121, 62.033, 166.597
9526.704, 60.505, 173.321
9665.273, 59.035, -172.482
9805.857, 59.075, -151.678
9948.487, 60.903, -134.885
10093.191, 63.397, -125.812
10240.000, 65.951, -124.913
10388.944, 67.816, -131.367
10540.055, 68.744, -139.382
10693.363, 69.278, -145.256
10848.902, 69.823, -150.266
11006.703, 70.374, -156.165
11166.799, 70.792, -163.794
11329.224, 70.876, -173.215
11494.012, 70.385, 176.523
11661.195, 69.248, 168.550
11830.812, 67.857, 164.619
12002.895, 66.498, 162.765
12177.480, 64.866, 163.808
12354.606, 63.405, 171.859
12534.309, 63.320, -178.146
12716.624, 63.877, -174.446
12901.592, 64.087, -173.638
13089.250, 64.353, -172.280
13279.637, 64.922, -173.284
13472.794, 65.253, -178.598
13668.760, 64.899, 175.129
13867.577, 64.255, 171.796
14069.285, 63.943, 167.822
14273.928, 63.129, 158.594
14481.547, 60.669, 153.892
14692.186, 58.173, 165.469
14905.889, 57.949, 175.010
15122.700, 57.400, 177.669
15342.664, 56.496, -174.619
15565.829, 56.645, -165.844
15792.239, 57.106, -163.482
16021.942, 56.816, -164.197
16254.986, 55.940, -160.087
16491.422, 55.679, -150.663
16731.295, 56.661, -141.910
16974.656, 58.231, -141.105
17221.559, 59.216, -147.887
17472.053, 59.371, -157.600
17726.189, 58.643, -168.204
17984.021, 56.873, -177.067
18245.605, 53.687, -175.562
18510.994, 51.532, -150.070
18780.242, 54.614, -134.234
19053.408, 56.250, -147.613
19330.547, 55.262, -161.627
19611.715, 53.438, -166.543
19896.975, 51.804, -168.217
