* Measurement data measured by REW V5.19
* Source: ASIO MOTU M Series, In 1
* Format: 1M Log Swept Sine, 4 sweeps at -10.0 dBFS  With no timing reference
* Dated: 4 Sep, 2020 7:30:37 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Sep 4 19:30:37
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 10.0 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
507.968, 64.961, -179.143
515.357, 64.994, -178.746
522.853, 65.019, -178.421
530.458, 65.060, -178.029
538.174, 65.093, -177.786
546.002, 65.152, -177.517
553.943, 65.186, -177.252
562.001, 65.231, -177.067
570.175, 65.278, -176.949
578.469, 65.306, -176.860
586.883, 65.357, -176.713
595.419, 65.399, -176.683
604.080, 65.435, -176.687
612.866, 65.465, -176.677
621.780, 65.494, -176.758
630.824, 65.517, -176.822
640.000, 65.527, -176.867
649.309, 65.543, -176.860
658.753, 65.556, -176.944
668.335, 65.567, -177.018
678.056, 65.577, -177.122
687.919, 65.577, -177.247
697.925, 65.572, -177.385
708.076, 65.558, -177.534
718.376, 65.568, -177.784
728.825, 65.517, -177.761
739.426, 65.488, -177.917
750.181, 65.446, -178.109
761.093, 65.404, -178.109
772.163, 65.355, -178.168
783.394, 65.292, -178.172
794.789, 65.233, -178.115
806.349, 65.162, -178.124
818.078, 65.067, -178.049
829.977, 64.918, -177.565
842.050, 64.922, -176.806
854.297, 64.871, -176.578
866.724, 64.798, -176.158
879.330, 64.762, -175.625
892.120, 64.742, -175.116
905.097, 64.719, -174.778
918.262, 64.667, -174.507
931.618, 64.590, -174.040
945.169, 64.526, -173.324
958.917, 64.507, -172.548
972.864, 64.500, -172.074
987.015, 64.455, -171.664
1001.371, 64.374, -171.105
1015.937, 64.293, -170.280
1030.714, 64.217, -169.213
1045.706, 64.160, -167.875
1060.916, 64.142, -166.289
1076.347, 64.199, -164.532
1092.003, 64.332, -163.029
1107.887, 64.485, -161.921
1124.001, 64.634, -161.006
1140.350, 64.799, -160.100
1156.937, 65.003, -159.520
1173.765, 65.192, -159.329
1190.838, 65.337, -159.396
1208.159, 65.440, -159.390
1225.732, 65.530, -159.242
1243.561, 65.629, -158.978
1261.649, 65.762, -158.692
1280.000, 65.922, -158.729
1298.618, 66.074, -159.064
1317.507, 66.169, -159.578
1336.670, 66.236, -160.080
1356.113, 66.286, -160.556
1375.838, 66.320, -160.983
1395.850, 66.344, -161.461
1416.153, 66.333, -161.934
1436.751, 66.291, -162.187
1457.649, 66.261, -162.562
1478.851, 66.192, -162.741
1500.362, 66.118, -162.588
1522.185, 66.017, -162.412
1544.326, 65.947, -161.899
1566.789, 65.902, -161.281
1589.578, 65.890, -160.430
1612.699, 65.933, -159.808
1636.156, 65.964, -159.533
1659.955, 65.947, -159.301
1684.099, 65.900, -158.766
1708.595, 65.870, -157.911
1733.447, 65.895, -156.942
1758.661, 65.956, -156.134
1784.241, 66.024, -155.547
1810.193, 66.082, -155.001
1836.523, 66.135, -154.481
1863.236, 66.194, -153.937
1890.338, 66.262, -153.579
1917.833, 66.309, -153.406
1945.729, 66.301, -153.263
1974.030, 66.221, -152.922
2002.743, 66.101, -151.824
2031.873, 66.081, -149.931
2061.428, 66.175, -148.148
2091.412, 66.310, -146.626
2121.832, 66.479, -145.302
2152.695, 66.631, -144.174
2184.007, 66.782, -143.023
2215.774, 66.956, -141.703
2248.003, 67.177, -140.268
2280.701, 67.454, -139.004
2313.874, 67.777, -137.949
2347.530, 68.129, -137.230
2381.676, 68.494, -136.922
2416.318, 68.857, -136.995
2451.464, 69.192, -137.358
2487.122, 69.488, -137.822
2523.298, 69.791, -138.264
2560.000, 70.114, -138.991
2597.236, 70.409, -140.125
2635.014, 70.649, -141.493
2673.341, 70.824, -142.890
2712.226, 70.947, -144.210
2751.676, 71.009, -145.212
2791.700, 71.067, -145.505
2832.306, 71.221, -145.406
2873.503, 71.469, -145.552
2915.299, 71.755, -146.163
2957.703, 72.040, -147.183
3000.724, 72.309, -148.608
3044.370, 72.544, -150.123
3088.652, 72.770, -151.894
3133.577, 72.972, -153.993
3179.156, 73.112, -156.343
3225.398, 73.191, -158.658
3272.312, 73.238, -160.921
3319.909, 73.255, -163.282
3368.198, 73.212, -165.714
3417.190, 73.090, -168.019
3466.894, 72.896, -169.942
3517.321, 72.666, -171.277
3568.482, 72.439, -171.890
3620.387, 72.291, -171.940
3673.046, 72.241, -172.036
3726.472, 72.224, -172.310
3780.675, 72.240, -172.698
3835.666, 72.281, -173.315
3891.457, 72.325, -174.202
3948.060, 72.360, -175.275
4005.486, 72.389, -176.575
4063.747, 72.392, -178.144
4122.855, 72.346, -179.913
4182.824, 72.237, 178.316
4243.664, 72.073, 176.650
4305.390, 71.855, 175.137
4368.013, 71.573, 174.105
4431.547, 71.301, 173.866
4496.005, 71.128, 173.946
4561.401, 71.033, 173.749
4627.749, 70.920, 173.102
4695.061, 70.753, 172.343
4763.352, 70.542, 171.778
4832.637, 70.315, 171.482
4902.929, 70.078, 171.385
4974.244, 69.820, 171.534
5046.596, 69.558, 172.151
5120.000, 69.324, 173.227
5194.472, 69.171, 174.606
5270.027, 69.068, 176.015
5346.682, 68.982, 177.586
5424.451, 68.968, 179.475
5503.352, 69.056, -178.520
5583.399, 69.265, -176.707
5664.612, 69.575, -175.393
5747.006, 69.953, -174.807
5830.598, 70.343, -175.125
5915.406, 70.688, -176.033
6001.447, 71.006, -177.159
6088.740, 71.339, -178.538
6177.303, 71.717, 179.553
6267.154, 72.121, 176.693
6358.312, 72.464, 172.473
6450.796, 72.636, 167.094
6544.625, 72.562, 161.187
6639.818, 72.246, 155.447
6736.397, 71.737, 150.198
6834.380, 71.024, 145.547
6933.789, 70.097, 142.491
7034.643, 69.176, 141.379
7136.964, 68.328, 141.477
7240.773, 67.574, 142.522
7346.093, 66.913, 144.185
7452.944, 66.358, 146.350
7561.350, 65.901, 148.871
7671.332, 65.547, 151.634
7782.915, 65.297, 154.552
7896.120, 65.169, 157.533
8010.971, 65.176, 160.466
8127.493, 65.322, 162.992
8245.711, 65.624, 164.929
8365.647, 66.074, 165.763
8487.328, 66.620, 164.988
8610.779, 67.164, 162.199
8736.026, 67.619, 157.947
8863.095, 68.140, 147.627
8992.011, 67.413, 137.966
9122.803, 66.267, 129.672
9255.497, 64.638, 123.964
9390.121, 62.748, 121.953
9526.704, 60.843, 123.806
9665.273, 59.100, 129.202
9805.857, 57.676, 137.809
9948.487, 56.762, 148.521
10093.191, 56.525, 160.040
10240.000, 56.954, 169.634
10388.944, 57.688, 175.343
10540.055, 58.374, 177.445
10693.363, 58.753, 177.386
10848.902, 58.767, 176.940
11006.703, 58.513, 177.735
11166.799, 58.278, -179.428
11329.224, 58.226, -175.417
11494.012, 58.482, -170.796
11661.195, 59.083, -167.096
11830.812, 59.944, -165.135
12002.895, 60.958, -165.674
12177.480, 62.004, -169.269
12354.606, 62.931, -175.864
12534.309, 63.615, 174.307
12716.624, 63.776, 161.220
12901.592, 63.126, 146.765
13089.250, 61.678, 133.579
13279.637, 59.607, 123.557
13472.794, 57.197, 117.845
13668.760, 54.832, 116.091
13867.577, 52.653, 116.464
14069.285, 50.673, 117.692
14273.928, 48.802, 118.434
14481.547, 46.936, 116.716
14692.186, 44.669, 110.343
14905.889, 41.618, 94.776
15122.700, 38.456, 59.779
15342.664, 39.544, 9.635
15565.829, 44.006, -20.308
15792.239, 47.896, -39.016
16021.942, 50.721, -57.260
16254.986, 51.993, -75.990
16491.422, 51.214, -88.830
16731.295, 50.847, -81.723
16974.656, 53.119, -84.268
17221.559, 53.934, -96.510
17472.053, 53.743, -106.797
17726.189, 53.269, -115.491
17984.021, 52.314, -124.890
18245.605, 50.621, -130.853
18510.994, 48.026, -132.246
18780.242, 45.395, -117.840
19053.408, 45.842, -98.536
19330.547, 47.101, -93.417
19611.715, 47.747, -93.299
19896.975, 47.946, -93.964
