* Measurement data measured by REW V5.19
* Source: ASIO MOTU M Series, In 1
* Format: 1M Log Swept Sine, 1 sweep at -3.0 dBFS  With no timing reference
* Dated: 19 Aug, 2021 6:17:23 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Aug 19 18:17:23
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
35.636, 67.897, -156.897
36.154, 67.853, -157.462
36.680, 67.805, -157.956
37.214, 67.754, -158.380
37.755, 67.703, -158.721
38.304, 67.659, -158.980
38.861, 67.629, -159.186
39.427, 67.616, -159.406
40.000, 67.618, -159.721
40.582, 67.620, -160.181
41.172, 67.609, -160.757
41.771, 67.580, -161.369
42.379, 67.539, -161.967
42.995, 67.493, -162.573
43.620, 67.438, -163.239
44.255, 67.365, -163.984
44.898, 67.262, -164.791
45.552, 67.115, -165.584
46.214, 66.917, -166.226
46.886, 66.673, -166.551
47.568, 66.400, -166.408
48.260, 66.124, -165.682
48.962, 65.888, -164.351
49.674, 65.734, -162.551
50.397, 65.695, -160.565
51.130, 65.779, -158.800
51.874, 65.951, -157.715
52.628, 66.129, -157.552
53.394, 66.227, -158.120
54.170, 66.197, -158.965
54.958, 66.027, -159.539
55.758, 65.758, -159.229
56.569, 65.498, -157.736
57.391, 65.354, -155.396
58.226, 65.354, -152.783
59.073, 65.483, -150.290
59.932, 65.710, -148.188
60.804, 65.998, -146.592
61.688, 66.317, -145.504
62.586, 66.645, -144.935
63.496, 66.954, -144.826
64.420, 67.230, -145.062
65.357, 67.465, -145.491
66.307, 67.670, -146.030
67.272, 67.847, -146.653
68.250, 68.003, -147.315
69.243, 68.134, -148.056
70.250, 68.234, -148.695
71.272, 68.346, -149.221
72.309, 68.456, -149.886
73.360, 68.542, -150.550
74.427, 68.620, -151.170
75.510, 68.688, -151.782
76.608, 68.744, -152.367
77.723, 68.792, -152.922
78.853, 68.833, -153.464
80.000, 68.862, -153.977
81.164, 68.884, -154.418
82.344, 68.906, -154.770
83.542, 68.936, -155.040
84.757, 68.978, -155.286
85.990, 69.028, -155.560
87.241, 69.079, -155.878
88.510, 69.127, -156.240
89.797, 69.168, -156.623
91.103, 69.206, -157.011
92.428, 69.242, -157.396
93.773, 69.273, -157.782
95.137, 69.302, -158.133
96.520, 69.332, -158.493
97.924, 69.357, -158.847
99.349, 69.382, -159.201
100.794, 69.402, -159.562
102.260, 69.420, -159.868
103.747, 69.440, -160.178
105.256, 69.453, -160.471
106.787, 69.464, -160.730
108.340, 69.481, -160.958
109.916, 69.501, -161.207
111.515, 69.524, -161.448
113.137, 69.547, -161.689
114.783, 69.568, -161.941
116.452, 69.588, -162.205
118.146, 69.614, -162.482
119.865, 69.645, -162.811
121.608, 69.672, -163.113
123.377, 69.681, -163.471
125.171, 69.675, -163.619
126.992, 69.679, -163.817
128.839, 69.680, -164.045
130.713, 69.679, -164.223
132.615, 69.690, -164.266
134.543, 69.719, -164.327
136.500, 69.750, -164.458
138.486, 69.783, -164.667
140.500, 69.815, -164.907
142.544, 69.844, -165.164
144.617, 69.866, -165.423
146.721, 69.884, -165.683
148.855, 69.903, -165.959
151.020, 69.920, -166.203
153.217, 69.938, -166.441
155.445, 69.949, -166.694
157.706, 69.963, -166.954
160.000, 69.975, -167.206
162.327, 69.999, -167.366
164.688, 70.024, -167.626
167.084, 70.022, -167.864
169.514, 70.030, -167.996
171.980, 70.045, -168.204
174.481, 70.055, -168.396
177.019, 70.081, -168.664
179.594, 70.094, -168.986
182.206, 70.105, -169.126
184.856, 70.119, -169.330
187.545, 70.128, -169.586
190.273, 70.141, -169.838
193.041, 70.152, -170.084
195.849, 70.158, -170.325
198.697, 70.162, -170.564
201.587, 70.167, -170.752
204.520, 70.175, -170.915
207.494, 70.182, -171.083
210.512, 70.190, -171.244
213.574, 70.203, -171.434
216.681, 70.220, -171.653
219.833, 70.232, -171.883
223.030, 70.240, -172.072
226.274, 70.251, -172.311
229.565, 70.251, -172.534
232.905, 70.251, -172.683
236.292, 70.261, -172.827
239.729, 70.282, -173.055
243.216, 70.302, -173.323
246.754, 70.322, -173.513
250.343, 70.323, -173.744
253.984, 70.332, -174.028
257.678, 70.327, -174.337
261.426, 70.326, -174.468
265.229, 70.340, -174.683
269.087, 70.356, -174.963
273.001, 70.352, -175.255
276.972, 70.353, -175.464
281.000, 70.359, -175.689
285.088, 70.356, -175.953
289.234, 70.348, -176.185
293.441, 70.334, -176.360
297.710, 70.334, -176.513
302.040, 70.341, -176.755
306.433, 70.344, -176.941
310.890, 70.347, -177.163
315.412, 70.341, -177.351
320.000, 70.343, -177.485
324.655, 70.357, -177.729
329.377, 70.352, -178.082
334.168, 70.326, -178.266
339.028, 70.319, -178.270
343.959, 70.338, -178.436
348.962, 70.350, -178.700
354.038, 70.345, -178.945
359.188, 70.344, -179.061
364.412, 70.367, -179.256
369.713, 70.378, -179.624
375.090, 70.353, -179.979
380.546, 70.339, 179.969
386.081, 70.360, 179.757
391.697, 70.369, 179.426
397.395, 70.349, 179.041
403.175, 70.340, 179.040
409.039, 70.363, 178.690
414.989, 70.361, 178.364
421.025, 70.356, 178.047
427.149, 70.350, 177.711
433.362, 70.342, 177.331
439.665, 70.316, 176.894
446.060, 70.291, 176.651
452.548, 70.263, 176.222
459.131, 70.198, 176.136
465.809, 70.197, 175.970
472.584, 70.166, 175.805
479.458, 70.185, 175.639
486.432, 70.181, 175.133
493.507, 70.106, 174.661
500.686, 70.039, 174.779
507.968, 70.061, 174.803
515.357, 70.043, 174.449
522.853, 70.033, 174.228
530.458, 70.001, 173.989
538.174, 69.985, 173.871
546.002, 69.970, 173.588
553.943, 69.959, 173.447
562.001, 69.954, 172.959
570.175, 69.896, 172.684
578.469, 69.863, 172.670
586.883, 69.889, 172.474
595.419, 69.866, 171.984
604.080, 69.842, 171.640
612.866, 69.805, 171.229
621.780, 69.747, 170.859
630.824, 69.715, 170.621
640.000, 69.646, 170.175
649.309, 69.588, 170.239
658.753, 69.575, 169.906
668.335, 69.517, 169.645
678.056, 69.466, 169.378
687.919, 69.398, 169.336
697.925, 69.398, 169.375
708.076, 69.415, 168.953
718.376, 69.372, 168.296
728.825, 69.286, 167.949
739.426, 69.232, 167.745
750.181, 69.213, 167.541
761.093, 69.180, 166.869
772.163, 69.090, 166.172
783.394, 68.934, 165.975
794.789, 68.906, 165.984
806.349, 68.843, 165.493
818.078, 68.741, 165.020
829.977, 68.643, 164.936
842.050, 68.566, 164.545
854.297, 68.471, 164.210
866.724, 68.360, 164.067
879.330, 68.283, 163.665
892.120, 68.150, 163.343
905.097, 68.033, 163.150
918.262, 67.919, 162.970
931.618, 67.796, 162.704
945.169, 67.676, 162.576
958.917, 67.558, 162.136
972.864, 67.380, 161.773
987.015, 67.164, 161.760
1001.371, 67.007, 161.937
1015.937, 66.840, 162.191
1030.714, 66.722, 162.214
1045.706, 66.553, 162.019
1060.916, 66.331, 162.172
1076.347, 66.142, 162.277
1092.003, 65.919, 162.680
1107.887, 65.712, 163.107
1124.001, 65.515, 163.759
1140.350, 65.330, 164.194
1156.937, 65.123, 164.661
1173.765, 64.836, 165.299
1190.838, 64.596, 166.636
1208.159, 64.390, 167.899
1225.732, 64.229, 169.716
1243.561, 64.138, 170.677
1261.649, 63.983, 172.000
1280.000, 63.889, 173.087
1298.618, 63.748, 173.887
1317.507, 63.539, 175.022
1336.670, 63.331, 176.493
1356.113, 63.166, 178.280
1375.838, 62.986, 179.943
1395.850, 62.809, -177.829
1416.153, 62.730, -175.136
1436.751, 62.695, -173.060
1457.649, 62.657, -170.804
1478.851, 62.663, -168.254
1500.362, 62.721, -166.202
1522.185, 62.748, -163.796
1544.326, 62.905, -161.400
1566.789, 63.072, -159.676
1589.578, 63.275, -158.101
1612.699, 63.453, -157.392
1636.156, 63.508, -156.593
1659.955, 63.552, -155.287
1684.099, 63.636, -154.216
1708.595, 63.707, -152.890
1733.447, 63.799, -151.890
1758.661, 63.848, -151.035
1784.241, 63.817, -149.787
1810.193, 63.903, -148.115
1836.523, 63.958, -147.057
1863.236, 63.978, -145.819
1890.338, 63.965, -144.268
1917.833, 63.977, -142.563
1945.729, 63.984, -140.364
1974.030, 64.060, -138.367
2002.743, 64.070, -135.961
2031.873, 64.203, -133.113
2061.428, 64.314, -130.261
2091.412, 64.542, -127.157
2121.832, 64.839, -123.945
2152.695, 65.211, -120.944
2184.007, 65.623, -118.201
2215.774, 66.159, -115.299
2248.003, 66.789, -113.160
2280.701, 67.451, -111.651
2313.874, 68.137, -111.165
2347.530, 68.732, -110.743
2381.676, 69.393, -111.056
2416.318, 69.968, -111.441
2451.464, 70.599, -112.632
2487.122, 71.090, -113.961
2523.298, 71.610, -115.331
2560.000, 72.120, -117.294
2597.236, 72.590, -119.648
2635.014, 72.925, -122.780
2673.341, 73.155, -125.215
2712.226, 73.370, -127.870
2751.676, 73.525, -130.474
2791.700, 73.590, -132.799
2832.306, 73.632, -134.999
2873.503, 73.641, -137.012
2915.299, 73.571, -138.750
2957.703, 73.461, -139.775
3000.724, 73.422, -140.199
3044.370, 73.422, -140.494
3088.652, 73.444, -140.921
3133.577, 73.459, -141.028
3179.156, 73.510, -140.760
3225.398, 73.658, -140.391
3272.312, 73.855, -140.269
3319.909, 74.106, -140.237
3368.198, 74.434, -140.598
3417.190, 74.807, -141.731
3466.894, 75.094, -143.829
3517.321, 75.261, -146.028
3568.482, 75.377, -147.840
3620.387, 75.513, -149.532
3673.046, 75.669, -151.523
3726.472, 75.779, -153.888
3780.675, 75.841, -156.464
3835.666, 75.802, -159.197
3891.457, 75.664, -161.762
3948.060, 75.443, -163.674
4005.486, 75.194, -164.950
4063.747, 74.956, -165.429
4122.855, 74.832, -165.129
4182.824, 74.866, -165.143
4243.664, 74.925, -165.948
4305.390, 74.931, -167.044
4368.013, 74.909, -168.101
4431.547, 74.893, -169.312
4496.005, 74.819, -170.686
4561.401, 74.689, -171.893
4627.749, 74.510, -172.752
4695.061, 74.320, -172.966
4763.352, 74.198, -172.608
4832.637, 74.170, -172.151
4902.929, 74.210, -171.752
4974.244, 74.335, -171.539
5046.596, 74.526, -171.855
5120.000, 74.754, -172.857
5194.472, 74.966, -174.855
5270.027, 75.047, -177.835
5346.682, 74.916, 178.953
5424.451, 74.565, 176.229
5503.352, 74.013, 175.107
5583.399, 73.474, 176.661
5664.612, 73.270, -179.875
5747.006, 73.530, -176.322
5830.598, 74.145, -174.537
5915.406, 74.923, -175.178
6001.447, 75.678, -178.722
6088.740, 76.190, 175.226
6177.303, 76.332, 167.584
6267.154, 76.021, 159.722
6358.312, 75.317, 153.001
6450.796, 74.339, 148.344
6544.625, 73.273, 146.007
6639.818, 72.239, 145.475
6736.397, 71.285, 146.368
6834.380, 70.427, 148.426
6933.789, 69.684, 151.650
7034.643, 69.130, 156.125
7136.964, 68.899, 161.373
7240.773, 69.074, 166.145
7346.093, 69.539, 168.816
7452.944, 70.016, 169.009
7561.350, 70.372, 167.743
7671.332, 70.650, 165.663
7782.915, 70.903, 162.390
7896.120, 71.006, 157.102
8010.971, 70.727, 150.131
8127.493, 69.872, 142.952
8245.711, 68.392, 138.350
8365.647, 66.544, 138.813
8487.328, 64.799, 145.800
8610.779, 64.124, 157.207
8736.026, 64.632, 164.775
8863.095, 65.250, 165.455
8992.011, 65.181, 162.215
9122.803, 64.552, 159.603
9255.497, 63.400, 157.965
9390.121, 61.649, 161.325
9526.704, 60.049, 171.927
9665.273, 59.256, -173.648
9805.857, 59.313, -157.957
9948.487, 60.320, -142.602
10093.191, 62.263, -130.421
10240.000, 64.753, -124.791
10388.944, 67.002, -126.896
10540.055, 68.569, -133.328
10693.363, 69.618, -140.581
10848.902, 70.345, -148.028
11006.703, 70.849, -155.464
11166.799, 71.255, -163.527
11329.224, 71.412, -173.781
11494.012, 70.893, 174.579
11661.195, 69.634, 165.530
11830.812, 68.042, 160.806
12002.895, 66.418, 158.714
12177.480, 64.393, 159.923
12354.606, 62.250, 172.372
12534.309, 62.611, -168.951
12716.624, 64.505, -162.928
12901.592, 65.736, -166.368
13089.250, 66.335, -172.391
13279.637, 66.494, -179.728
13472.794, 66.138, 172.142
13668.760, 65.187, 165.261
13867.577, 63.935, 162.130
14069.285, 62.976, 160.142
14273.928, 61.764, 154.323
14481.547, 58.955, 153.013
14692.186, 56.047, 174.256
14905.889, 57.267, -167.479
15122.700, 58.223, -166.901
15342.664, 58.009, -166.984
15565.829, 57.703, -164.079
15792.239, 57.536, -162.102
16021.942, 56.913, -160.436
16254.986, 56.080, -152.550
16491.422, 56.580, -141.662
16731.295, 57.668, -137.192
16974.656, 58.709, -136.127
17221.559, 59.684, -138.799
17472.053, 60.309, -145.047
17726.189, 60.285, -154.127
17984.021, 59.341, -163.025
18245.605, 57.465, -166.607
18510.994, 55.466, -158.892
18780.242, 55.722, -146.162
19053.408, 57.186, -147.872
19330.547, 57.045, -159.516
19611.715, 55.497, -166.716
19896.975, 53.774, -168.405
