* Measurement data measured by REW V5.19
* Source: ASIO MOTU M Series, In 1
* Format: 1M Log Swept Sine, 4 sweeps at -10.0 dBFS  With no timing reference
* Dated: 4 Sep, 2020 7:25:43 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Sep 4 19:25:43
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 10.0 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
32.210, 67.638, -148.009
32.678, 67.634, -148.593
33.154, 67.614, -149.159
33.636, 67.587, -149.610
34.125, 67.569, -149.969
34.621, 67.564, -150.348
35.125, 67.559, -150.807
35.636, 67.542, -151.303
36.154, 67.514, -151.778
36.680, 67.480, -152.225
37.214, 67.436, -152.625
37.755, 67.389, -152.917
38.304, 67.355, -153.114
38.861, 67.339, -153.345
39.427, 67.323, -153.674
40.000, 67.294, -154.000
40.582, 67.264, -154.248
41.172, 67.242, -154.512
41.771, 67.204, -154.820
42.379, 67.140, -154.957
42.995, 67.094, -154.778
43.620, 67.098, -154.574
44.255, 67.111, -154.654
44.898, 67.078, -154.735
45.552, 67.041, -154.398
46.214, 67.073, -153.870
46.886, 67.151, -153.641
47.568, 67.211, -153.586
48.260, 67.279, -153.394
48.962, 67.401, -153.309
49.674, 67.543, -153.786
50.397, 67.604, -154.811
51.130, 67.538, -155.535
51.874, 67.506, -155.329
52.628, 67.634, -155.501
53.394, 67.692, -156.741
54.170, 67.650, -157.377
54.958, 67.757, -157.965
55.758, 67.769, -159.780
56.569, 67.574, -160.218
57.391, 67.632, -159.326
58.226, 67.781, -159.811
59.073, 67.767, -160.270
59.932, 67.714, -160.296
60.804, 67.592, -159.670
61.688, 67.600, -158.567
62.586, 67.648, -158.437
63.496, 67.671, -159.091
64.420, 67.482, -160.247
65.357, 67.456, -159.209
66.307, 67.666, -161.503
67.272, 67.258, -160.442
68.250, 68.343, -158.788
69.243, 68.371, -169.127
70.250, 66.618, -165.285
71.272, 67.492, -157.652
72.309, 67.532, -159.479
73.360, 67.543, -156.479
74.427, 67.589, -156.848
75.510, 67.546, -155.358
76.608, 67.659, -155.572
77.723, 67.731, -155.290
78.853, 67.873, -155.557
80.000, 67.998, -155.326
81.164, 68.166, -155.069
82.344, 68.340, -155.096
83.542, 68.418, -155.167
84.757, 68.575, -155.037
85.990, 68.725, -155.720
87.241, 68.856, -156.200
88.510, 69.017, -157.043
89.797, 69.094, -157.642
91.103, 69.229, -158.048
92.428, 69.310, -158.889
93.773, 69.350, -159.608
95.137, 69.407, -160.157
96.520, 69.476, -160.950
97.924, 69.574, -161.533
99.349, 69.626, -162.460
100.794, 69.681, -163.079
102.260, 69.699, -163.768
103.747, 69.743, -164.516
105.256, 69.752, -165.204
106.787, 69.784, -165.964
108.340, 69.797, -166.529
109.916, 69.832, -167.271
111.515, 69.830, -168.070
113.137, 69.841, -168.716
114.783, 69.834, -169.453
116.452, 69.842, -170.056
118.146, 69.840, -170.680
119.865, 69.823, -171.305
121.608, 69.814, -171.855
123.377, 69.803, -172.587
125.171, 69.775, -173.121
126.992, 69.761, -173.695
128.839, 69.741, -174.293
130.713, 69.702, -174.718
132.615, 69.686, -175.329
134.543, 69.666, -175.751
136.500, 69.639, -176.317
138.486, 69.616, -176.757
140.500, 69.585, -177.314
142.544, 69.557, -177.852
144.617, 69.523, -178.279
146.721, 69.484, -178.854
148.855, 69.446, -179.363
151.020, 69.398, -179.870
153.217, 69.356, 179.551
155.445, 69.311, 179.232
157.706, 69.232, 178.885
160.000, 69.152, 178.325
162.327, 69.095, 177.992
164.688, 69.062, 177.428
167.084, 68.982, 177.137
169.514, 68.905, 176.929
171.980, 68.821, 176.745
174.481, 68.751, 176.491
177.019, 68.685, 176.384
179.594, 68.603, 176.392
182.206, 68.547, 176.456
184.856, 68.459, 176.249
187.545, 68.466, 176.157
190.273, 68.404, 176.069
193.041, 68.353, 175.991
195.849, 68.318, 175.651
198.697, 68.237, 175.442
201.587, 68.167, 175.294
204.520, 68.095, 175.288
207.494, 68.012, 175.348
210.512, 67.948, 175.239
213.574, 67.863, 175.457
216.681, 67.779, 175.610
219.833, 67.727, 175.904
223.030, 67.663, 176.100
226.274, 67.605, 176.369
229.565, 67.570, 176.635
232.905, 67.542, 176.985
236.292, 67.515, 177.212
239.729, 67.504, 177.487
243.216, 67.477, 177.855
246.754, 67.453, 177.828
250.343, 67.452, 177.978
253.984, 67.448, 178.216
257.678, 67.413, 178.394
261.426, 67.386, 178.548
265.229, 67.390, 179.151
269.087, 67.363, 179.046
273.001, 67.354, 178.893
276.972, 67.314, 179.480
281.000, 67.363, 179.212
285.088, 67.316, 179.334
289.234, 67.310, 179.263
293.441, 67.272, 179.445
297.710, 67.266, 179.630
302.040, 67.230, 179.783
306.433, 67.193, -179.911
310.890, 67.178, -179.547
315.412, 67.189, -179.351
320.000, 67.173, -179.179
324.655, 67.195, -178.930
329.377, 67.165, -178.697
334.168, 67.143, -178.483
339.028, 67.135, -178.250
343.959, 67.117, -178.136
348.962, 67.106, -177.626
354.038, 67.098, -177.313
359.188, 67.094, -177.052
364.412, 67.091, -176.538
369.713, 67.101, -176.156
375.090, 67.120, -175.652
380.546, 67.146, -175.165
386.081, 67.181, -174.779
391.697, 67.215, -174.469
397.395, 67.247, -174.137
403.175, 67.277, -173.569
409.039, 67.321, -173.107
414.989, 67.370, -172.562
421.025, 67.454, -171.844
427.149, 67.583, -171.188
433.362, 67.763, -170.898
439.665, 67.930, -171.037
446.060, 68.062, -171.464
452.548, 68.145, -171.889
459.131, 68.199, -172.247
465.809, 68.249, -172.488
472.584, 68.293, -172.617
479.458, 68.346, -172.685
486.432, 68.412, -172.689
493.507, 68.499, -172.747
500.686, 68.598, -172.942
507.968, 68.690, -173.323
515.357, 68.773, -173.805
522.853, 68.823, -174.286
530.458, 68.866, -174.714
538.174, 68.903, -175.084
546.002, 68.951, -175.447
553.943, 68.991, -175.820
562.001, 69.032, -176.171
570.175, 69.074, -176.527
578.469, 69.113, -176.940
586.883, 69.157, -177.304
595.419, 69.200, -177.701
604.080, 69.244, -178.114
612.866, 69.290, -178.544
621.780, 69.335, -179.063
630.824, 69.378, -179.606
640.000, 69.415, 179.780
649.309, 69.437, 179.133
658.753, 69.456, 178.493
668.335, 69.468, 177.890
678.056, 69.477, 177.274
687.919, 69.488, 176.652
697.925, 69.494, 175.991
708.076, 69.497, 175.318
718.376, 69.482, 174.653
728.825, 69.478, 173.872
739.426, 69.459, 173.168
750.181, 69.432, 172.421
761.093, 69.398, 171.724
772.163, 69.359, 170.998
783.394, 69.313, 170.287
794.789, 69.260, 169.586
806.349, 69.194, 168.874
818.078, 69.124, 168.196
829.977, 69.046, 167.540
842.050, 68.960, 166.891
854.297, 68.864, 166.305
866.724, 68.758, 165.788
879.330, 68.649, 165.290
892.120, 68.535, 164.921
905.097, 68.427, 164.649
918.262, 68.339, 164.413
931.618, 68.265, 163.977
945.169, 68.157, 163.393
958.917, 68.013, 162.894
972.864, 67.849, 162.547
987.015, 67.675, 162.404
1001.371, 67.504, 162.420
1015.937, 67.323, 162.595
1030.714, 67.148, 162.943
1045.706, 66.978, 163.562
1060.916, 66.834, 164.538
1076.347, 66.762, 165.836
1092.003, 66.804, 166.979
1107.887, 66.888, 167.507
1124.001, 66.955, 167.735
1140.350, 67.040, 167.743
1156.937, 67.119, 167.333
1173.765, 67.149, 166.565
1190.838, 67.123, 165.708
1208.159, 67.050, 164.891
1225.732, 66.950, 164.216
1243.561, 66.823, 163.629
1261.649, 66.683, 163.154
1280.000, 66.531, 162.783
1298.618, 66.369, 162.470
1317.507, 66.188, 162.344
1336.670, 65.997, 162.255
1356.113, 65.794, 162.315
1375.838, 65.566, 162.551
1395.850, 65.325, 163.071
1416.153, 65.091, 164.049
1436.751, 64.874, 165.588
1457.649, 64.831, 167.533
1478.851, 64.938, 168.693
1500.362, 65.004, 168.695
1522.185, 64.936, 168.244
1544.326, 64.784, 168.137
1566.789, 64.576, 168.376
1589.578, 64.350, 169.147
1612.699, 64.142, 170.475
1636.156, 64.022, 172.187
1659.955, 63.987, 173.812
1684.099, 63.990, 175.114
1708.595, 63.995, 176.069
1733.447, 63.966, 176.998
1758.661, 63.955, 178.023
1784.241, 63.951, 178.844
1810.193, 63.929, 179.708
1836.523, 63.895, -179.383
1863.236, 63.861, -178.467
1890.338, 63.844, -177.500
1917.833, 63.802, -176.395
1945.729, 63.779, -175.215
1974.030, 63.777, -174.001
2002.743, 63.796, -172.819
2031.873, 63.801, -171.744
2061.428, 63.775, -170.519
2091.412, 63.774, -168.797
2121.832, 63.861, -167.043
2152.695, 63.989, -165.634
2184.007, 64.099, -164.546
2215.774, 64.163, -163.409
2248.003, 64.229, -161.835
2280.701, 64.364, -160.019
2313.874, 64.581, -158.315
2347.530, 64.831, -157.015
2381.676, 65.077, -155.999
2416.318, 65.331, -154.969
2451.464, 65.634, -154.035
2487.122, 65.974, -153.545
2523.298, 66.294, -153.504
2560.000, 66.599, -153.601
2597.236, 66.913, -153.969
2635.014, 67.199, -154.884
2673.341, 67.408, -156.066
2712.226, 67.535, -157.139
2751.676, 67.628, -157.858
2791.700, 67.736, -158.303
2832.306, 67.888, -158.779
2873.503, 68.045, -159.644
2915.299, 68.159, -160.749
2957.703, 68.223, -161.968
3000.724, 68.210, -163.213
3044.370, 68.088, -163.900
3088.652, 67.976, -163.653
3133.577, 67.972, -162.776
3179.156, 68.100, -161.995
3225.398, 68.298, -161.805
3272.312, 68.482, -162.227
3319.909, 68.608, -162.917
3368.198, 68.684, -163.447
3417.190, 68.774, -163.684
3466.894, 68.919, -164.052
3517.321, 69.065, -164.803
3568.482, 69.171, -165.815
3620.387, 69.234, -166.801
3673.046, 69.291, -167.689
3726.472, 69.335, -168.739
3780.675, 69.322, -169.792
3835.666, 69.288, -170.514
3891.457, 69.267, -171.082
3948.060, 69.254, -171.598
4005.486, 69.235, -172.043
4063.747, 69.233, -172.318
4122.855, 69.271, -172.767
4182.824, 69.277, -173.522
4243.664, 69.223, -174.131
4305.390, 69.166, -174.233
4368.013, 69.184, -174.023
4431.547, 69.292, -174.121
4496.005, 69.422, -174.917
4561.401, 69.483, -176.279
4627.749, 69.434, -177.792
4695.061, 69.298, -178.941
4763.352, 69.135, -179.609
4832.637, 68.969, -179.865
4902.929, 68.814, -179.847
4974.244, 68.668, -179.472
5046.596, 68.559, -178.782
5120.000, 68.506, -177.929
5194.472, 68.498, -177.073
5270.027, 68.518, -176.316
5346.682, 68.553, -175.473
5424.451, 68.622, -174.538
5503.352, 68.724, -173.553
5583.399, 68.881, -172.539
5664.612, 69.091, -171.611
5747.006, 69.352, -170.773
5830.598, 69.674, -170.053
5915.406, 70.084, -169.550
6001.447, 70.575, -169.592
6088.740, 71.138, -170.375
6177.303, 71.722, -172.110
6267.154, 72.296, -174.750
6358.312, 72.844, -178.279
6450.796, 73.344, 177.122
6544.625, 73.728, 171.333
6639.818, 73.908, 164.561
6736.397, 73.808, 157.446
6834.380, 73.437, 150.883
6933.789, 72.892, 145.422
7034.643, 72.245, 141.203
7136.964, 71.587, 138.308
7240.773, 71.002, 136.311
7346.093, 70.498, 134.739
7452.944, 70.071, 133.348
7561.350, 69.704, 131.851
7671.332, 69.368, 130.089
7782.915, 69.043, 128.099
7896.120, 68.730, 125.758
8010.971, 68.392, 122.782
8127.493, 67.958, 119.152
8245.711, 67.348, 115.207
8365.647, 66.530, 111.610
8487.328, 65.558, 109.396
8610.779, 64.666, 108.880
8736.026, 64.094, 108.688
8863.095, 63.546, 102.376
8992.011, 62.048, 98.928
9122.803, 60.411, 98.168
9255.497, 58.784, 99.710
9390.121, 57.240, 102.542
9526.704, 55.620, 106.253
9665.273, 53.795, 112.160
9805.857, 51.931, 122.849
9948.487, 50.753, 138.999
10093.191, 50.709, 155.337
10240.000, 51.237, 167.291
10388.944, 51.793, 177.014
10540.055, 52.463, -173.897
10693.363, 53.436, -166.069
10848.902, 54.640, -160.767
11006.703, 55.900, -158.750
11166.799, 56.942, -159.940
11329.224, 57.474, -163.585
11494.012, 57.297, -166.562
11661.195, 56.698, -163.040
11830.812, 57.270, -155.055
12002.895, 58.505, -152.868
12177.480, 59.545, -154.537
12354.606, 60.373, -157.807
12534.309, 61.048, -162.597
12716.624, 61.466, -168.968
12901.592, 61.512, -176.052
13089.250, 61.213, 177.358
13279.637, 60.681, 171.836
13472.794, 60.022, 167.355
13668.760, 59.272, 163.771
13867.577, 58.451, 161.294
14069.285, 57.728, 160.055
14273.928, 57.236, 158.081
14481.547, 56.728, 153.446
14692.186, 55.843, 145.896
14905.889, 54.153, 134.997
15122.700, 50.499, 122.902
15342.664, 43.257, 126.356
15565.829, 38.802, -167.542
15792.239, 43.326, -133.852
16021.942, 46.323, -123.191
16254.986, 48.955, -119.600
16491.422, 50.534, -123.790
16731.295, 50.660, -125.556
16974.656, 51.436, -115.922
17221.559, 54.429, -118.717
17472.053, 55.273, -135.879
17726.189, 54.402, -149.788
17984.021, 52.319, -156.903
18245.605, 49.937, -150.638
18510.994, 49.420, -136.343
18780.242, 50.377, -127.549
19053.408, 51.797, -126.519
19330.547, 52.718, -134.211
19611.715, 52.116, -143.300
19896.975, 51.000, -144.841
