* Measurement data measured by REW V5.19
* Source: ASIO MOTU M Series, In 1
* Format: 1M Log Swept Sine, 4 sweeps at -10.0 dBFS  With no timing reference
* Dated: 4 Sep, 2020 7:29:01 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Sep 4 19:29:01
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 10.0 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
522.853, 65.119, -176.553
530.458, 65.165, -176.114
538.174, 65.219, -175.720
546.002, 65.273, -175.466
553.943, 65.312, -175.126
562.001, 65.368, -174.830
570.175, 65.418, -174.611
578.469, 65.470, -174.515
586.883, 65.520, -174.314
595.419, 65.568, -174.197
604.080, 65.615, -174.128
612.866, 65.660, -174.041
621.780, 65.702, -174.077
630.824, 65.729, -174.095
640.000, 65.753, -174.082
649.309, 65.784, -174.081
658.753, 65.814, -174.086
668.335, 65.835, -174.152
678.056, 65.859, -174.235
687.919, 65.873, -174.364
697.925, 65.885, -174.498
708.076, 65.888, -174.675
718.376, 65.901, -174.678
728.825, 65.860, -174.946
739.426, 65.835, -175.062
750.181, 65.804, -175.221
761.093, 65.764, -175.190
772.163, 65.718, -175.203
783.394, 65.667, -175.118
794.789, 65.619, -175.031
806.349, 65.561, -174.938
818.078, 65.484, -174.809
829.977, 65.371, -174.278
842.050, 65.378, -173.622
854.297, 65.347, -173.337
866.724, 65.301, -172.983
879.330, 65.268, -172.326
892.120, 65.261, -171.775
905.097, 65.265, -171.415
918.262, 65.237, -171.101
931.618, 65.191, -170.617
945.169, 65.156, -169.928
958.917, 65.169, -169.217
972.864, 65.186, -168.805
987.015, 65.167, -168.448
1001.371, 65.121, -167.913
1015.937, 65.073, -167.151
1030.714, 65.034, -166.265
1045.706, 65.012, -165.144
1060.916, 65.023, -163.759
1076.347, 65.098, -162.257
1092.003, 65.246, -160.986
1107.887, 65.425, -160.137
1124.001, 65.585, -159.489
1140.350, 65.751, -158.877
1156.937, 65.956, -158.501
1173.765, 66.145, -158.588
1190.838, 66.290, -158.882
1208.159, 66.391, -159.168
1225.732, 66.468, -159.338
1243.561, 66.550, -159.343
1261.649, 66.659, -159.303
1280.000, 66.792, -159.523
1298.618, 66.896, -160.026
1317.507, 66.975, -160.705
1336.670, 67.012, -161.311
1356.113, 67.029, -161.862
1375.838, 67.028, -162.361
1395.850, 67.017, -162.834
1416.153, 66.978, -163.304
1436.751, 66.931, -163.767
1457.649, 66.845, -163.907
1478.851, 66.754, -163.977
1500.362, 66.659, -163.792
1522.185, 66.541, -163.508
1544.326, 66.454, -162.883
1566.789, 66.393, -162.070
1589.578, 66.378, -161.116
1612.699, 66.415, -160.341
1636.156, 66.450, -159.969
1659.955, 66.438, -159.586
1684.099, 66.399, -159.021
1708.595, 66.382, -158.087
1733.447, 66.422, -157.063
1758.661, 66.494, -156.288
1784.241, 66.569, -155.709
1810.193, 66.641, -155.210
1836.523, 66.690, -154.699
1863.236, 66.755, -154.241
1890.338, 66.832, -153.895
1917.833, 66.875, -153.738
1945.729, 66.875, -153.632
1974.030, 66.798, -153.362
2002.743, 66.678, -152.271
2031.873, 66.646, -150.463
2061.428, 66.733, -148.671
2091.412, 66.868, -147.141
2121.832, 67.028, -145.830
2152.695, 67.195, -144.734
2184.007, 67.346, -143.623
2215.774, 67.516, -142.325
2248.003, 67.728, -140.958
2280.701, 68.001, -139.689
2313.874, 68.324, -138.639
2347.530, 68.674, -137.978
2381.676, 69.035, -137.669
2416.318, 69.393, -137.778
2451.464, 69.716, -138.145
2487.122, 70.005, -138.570
2523.298, 70.302, -138.952
2560.000, 70.623, -139.616
2597.236, 70.927, -140.684
2635.014, 71.167, -142.067
2673.341, 71.348, -143.448
2712.226, 71.475, -144.765
2751.676, 71.542, -145.767
2791.700, 71.597, -146.102
2832.306, 71.745, -145.963
2873.503, 71.992, -146.075
2915.299, 72.280, -146.605
2957.703, 72.569, -147.553
3000.724, 72.849, -148.841
3044.370, 73.101, -150.297
3088.652, 73.351, -151.989
3133.577, 73.588, -154.060
3179.156, 73.763, -156.455
3225.398, 73.871, -158.875
3272.312, 73.950, -161.276
3319.909, 73.993, -163.795
3368.198, 73.973, -166.447
3417.190, 73.868, -168.975
3466.894, 73.689, -171.119
3517.321, 73.467, -172.721
3568.482, 73.242, -173.614
3620.387, 73.094, -173.906
3673.046, 73.042, -174.221
3726.472, 73.022, -174.752
3780.675, 73.028, -175.428
3835.666, 73.056, -176.306
3891.457, 73.086, -177.440
3948.060, 73.108, -178.795
4005.486, 73.115, 179.611
4063.747, 73.091, 177.745
4122.855, 73.007, 175.695
4182.824, 72.858, 173.632
4243.664, 72.648, 171.711
4305.390, 72.374, 169.974
4368.013, 72.026, 168.720
4431.547, 71.680, 168.326
4496.005, 71.424, 168.403
4561.401, 71.254, 168.253
4627.749, 71.069, 167.754
4695.061, 70.842, 167.199
4763.352, 70.580, 166.849
4832.637, 70.305, 166.729
4902.929, 70.016, 166.815
4974.244, 69.707, 167.195
5046.596, 69.396, 168.108
5120.000, 69.126, 169.538
5194.472, 68.932, 171.271
5270.027, 68.798, 172.980
5346.682, 68.689, 174.929
5424.451, 68.651, 177.187
5503.352, 68.722, 179.614
5583.399, 68.910, -178.171
5664.612, 69.208, -176.376
5747.006, 69.586, -175.316
5830.598, 69.986, -175.097
5915.406, 70.356, -175.494
6001.447, 70.708, -176.146
6088.740, 71.090, -177.069
6177.303, 71.524, -178.529
6267.154, 72.001, 178.991
6358.312, 72.448, 175.067
6450.796, 72.740, 169.669
6544.625, 72.764, 163.384
6639.818, 72.497, 157.034
6736.397, 71.969, 151.196
6834.380, 71.189, 146.244
6933.789, 70.186, 143.335
7034.643, 69.215, 142.627
7136.964, 68.336, 143.348
7240.773, 67.601, 145.233
7346.093, 67.024, 147.736
7452.944, 66.602, 150.553
7561.350, 66.325, 153.385
7671.332, 66.158, 156.050
7782.915, 66.096, 158.569
7896.120, 66.132, 160.770
8010.971, 66.273, 162.543
8127.493, 66.521, 163.845
8245.711, 66.875, 164.272
8365.647, 67.323, 163.404
8487.328, 67.802, 160.659
8610.779, 68.152, 155.610
8736.026, 68.212, 149.485
8863.095, 67.932, 138.774
8992.011, 66.738, 132.613
9122.803, 65.387, 128.191
9255.497, 63.854, 126.379
9390.121, 62.277, 127.870
9526.704, 60.897, 132.388
9665.273, 59.922, 138.855
9805.857, 59.352, 145.569
9948.487, 59.118, 151.668
10093.191, 59.110, 156.323
10240.000, 59.180, 159.051
10388.944, 59.160, 160.161
10540.055, 58.893, 160.513
10693.363, 58.377, 161.304
10848.902, 57.698, 163.622
11006.703, 56.998, 168.373
11166.799, 56.582, 175.268
11329.224, 56.537, -177.169
11494.012, 56.862, -169.642
11661.195, 57.589, -162.960
11830.812, 58.673, -158.218
12002.895, 60.084, -156.129
12177.480, 61.668, -158.392
12354.606, 63.130, -165.413
12534.309, 64.143, -176.932
12716.624, 64.405, 168.760
12901.592, 63.824, 154.244
13089.250, 62.569, 141.879
13279.637, 60.977, 132.675
13472.794, 59.349, 126.129
13668.760, 57.854, 120.183
13867.577, 56.413, 112.852
14069.285, 54.864, 102.556
14273.928, 52.938, 87.041
14481.547, 50.317, 63.776
14692.186, 47.117, 30.892
14905.889, 45.446, -8.186
15122.700, 46.284, -40.364
15342.664, 47.759, -59.655
15565.829, 49.275, -69.962
15792.239, 50.945, -78.830
16021.942, 52.199, -90.786
16254.986, 52.124, -104.782
16491.422, 50.165, -111.080
16731.295, 49.061, -94.206
16974.656, 51.579, -88.203
17221.559, 52.948, -96.192
17472.053, 53.223, -103.669
17726.189, 53.247, -110.464
17984.021, 52.922, -118.431
18245.605, 51.752, -126.787
18510.994, 49.542, -130.222
18780.242, 47.420, -120.045
19053.408, 47.472, -107.976
19330.547, 47.859, -104.366
19611.715, 47.940, -103.174
19896.975, 47.776, -102.092
