* Measurement data measured by REW V5.19
* Source: ASIO MOTU M Series, In 1
* Format: 1M Log Swept Sine, 1 sweep at -3.0 dBFS  With no timing reference
* Dated: 7 Nov, 2021 10:04:16 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Nov 7 22:04:16
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
93.773, 66.764, -151.545
95.137, 66.757, -152.034
96.520, 66.752, -152.502
97.924, 66.747, -152.965
99.349, 66.742, -153.399
100.794, 66.736, -153.817
102.260, 66.731, -154.232
103.747, 66.723, -154.669
105.256, 66.710, -155.084
106.787, 66.704, -155.452
108.340, 66.695, -155.821
109.916, 66.686, -156.133
111.515, 66.675, -156.454
113.137, 66.656, -156.791
114.783, 66.651, -157.123
116.452, 66.648, -157.506
118.146, 66.661, -157.786
119.865, 66.686, -158.252
121.608, 66.648, -158.478
123.377, 66.646, -158.641
125.171, 66.626, -158.960
126.992, 66.600, -159.262
128.839, 66.586, -159.506
130.713, 66.583, -159.700
132.615, 66.584, -159.877
134.543, 66.584, -160.066
136.500, 66.588, -160.297
138.486, 66.592, -160.572
140.500, 66.594, -160.854
142.544, 66.592, -161.129
144.617, 66.585, -161.403
146.721, 66.573, -161.652
148.855, 66.563, -161.866
151.020, 66.555, -162.055
153.217, 66.550, -162.242
155.445, 66.542, -162.428
157.706, 66.538, -162.623
160.000, 66.528, -162.833
162.327, 66.520, -163.013
164.688, 66.508, -163.218
167.084, 66.488, -163.275
169.514, 66.484, -163.351
171.980, 66.487, -163.514
174.481, 66.485, -163.718
177.019, 66.469, -163.836
179.594, 66.470, -163.887
182.206, 66.470, -164.070
184.856, 66.465, -164.160
187.545, 66.467, -164.310
190.273, 66.460, -164.421
193.041, 66.455, -164.513
195.849, 66.455, -164.621
198.697, 66.447, -164.798
201.587, 66.433, -164.865
204.520, 66.432, -164.925
207.494, 66.422, -165.035
210.512, 66.412, -165.015
213.574, 66.413, -165.052
216.681, 66.412, -165.113
219.833, 66.412, -165.173
223.030, 66.407, -165.268
226.274, 66.423, -165.382
229.565, 66.449, -165.464
232.905, 66.421, -165.425
236.292, 66.371, -165.333
239.729, 66.372, -165.421
243.216, 66.376, -165.226
246.754, 66.382, -165.109
250.343, 66.384, -165.063
253.984, 66.396, -165.020
257.678, 66.393, -164.983
261.426, 66.420, -164.801
265.229, 66.459, -164.683
269.087, 66.492, -164.678
273.001, 66.528, -164.789
276.972, 66.551, -164.922
281.000, 66.563, -165.003
285.088, 66.580, -165.084
289.234, 66.578, -165.216
293.441, 66.573, -165.183
297.710, 66.593, -165.036
302.040, 66.629, -164.961
306.433, 66.659, -164.990
310.890, 66.688, -165.055
315.412, 66.713, -165.113
320.000, 66.746, -165.240
324.655, 66.771, -165.391
329.377, 66.788, -165.564
334.168, 66.793, -165.656
339.028, 66.810, -165.710
343.959, 66.832, -165.837
348.962, 66.848, -166.013
354.038, 66.860, -166.092
359.188, 66.882, -166.194
364.412, 66.912, -166.371
369.713, 66.940, -166.600
375.090, 66.966, -166.910
380.546, 66.977, -167.281
386.081, 66.975, -167.817
391.697, 66.930, -168.302
397.395, 66.884, -168.687
403.175, 66.799, -169.133
409.039, 66.670, -169.500
414.989, 66.525, -169.200
421.025, 66.436, -168.418
427.149, 66.392, -167.793
433.362, 66.390, -167.079
439.665, 66.410, -166.574
446.060, 66.421, -166.272
452.548, 66.403, -165.893
459.131, 66.404, -165.252
465.809, 66.440, -164.782
472.584, 66.453, -164.123
479.458, 66.552, -163.369
486.432, 66.665, -162.969
493.507, 66.818, -162.749
500.686, 66.965, -163.177
507.968, 67.009, -163.866
515.357, 66.990, -164.176
522.853, 66.996, -164.019
530.458, 67.049, -164.011
538.174, 67.097, -164.214
546.002, 67.104, -164.515
553.943, 67.088, -164.510
562.001, 67.113, -164.422
570.175, 67.145, -164.388
578.469, 67.175, -164.483
586.883, 67.190, -164.716
595.419, 67.171, -164.521
604.080, 67.228, -164.478
612.866, 67.263, -164.627
621.780, 67.298, -164.900
630.824, 67.270, -165.153
640.000, 67.293, -165.197
649.309, 67.285, -165.708
658.753, 67.183, -166.008
668.335, 67.072, -165.686
678.056, 67.020, -165.014
687.919, 67.010, -164.490
697.925, 67.025, -163.943
708.076, 67.000, -163.832
718.376, 66.933, -162.840
728.825, 66.984, -161.843
739.426, 67.041, -161.110
750.181, 67.055, -160.288
761.093, 67.105, -158.921
772.163, 67.269, -156.959
783.394, 67.663, -155.723
794.789, 68.097, -156.066
806.349, 68.339, -157.234
818.078, 68.502, -157.899
829.977, 68.749, -158.724
842.050, 68.878, -160.263
854.297, 68.926, -161.099
866.724, 69.030, -161.836
879.330, 69.179, -162.500
892.120, 69.328, -163.663
905.097, 69.508, -165.259
918.262, 69.587, -167.780
931.618, 69.456, -170.058
945.169, 69.343, -171.416
958.917, 69.203, -172.900
972.864, 69.014, -174.512
987.015, 68.722, -175.387
1001.371, 68.401, -175.507
1015.937, 68.176, -174.578
1030.714, 68.061, -173.737
1045.706, 68.105, -172.328
1060.916, 68.249, -172.739
1076.347, 68.290, -173.640
1092.003, 68.176, -174.837
1107.887, 68.025, -174.836
1124.001, 68.050, -175.263
1140.350, 67.961, -176.095
1156.937, 67.872, -177.807
1173.765, 67.476, -179.200
1190.838, 67.027, -179.316
1208.159, 66.525, -177.512
1225.732, 66.421, -175.312
1243.561, 66.208, -174.306
1261.649, 66.031, -172.184
1280.000, 65.899, -170.218
1298.618, 65.964, -167.339
1317.507, 66.022, -166.320
1336.670, 66.092, -164.049
1356.113, 66.210, -162.834
1375.838, 66.386, -160.763
1395.850, 66.691, -159.623
1416.153, 67.025, -159.370
1436.751, 67.224, -160.253
1457.649, 67.387, -160.575
1478.851, 67.504, -161.486
1500.362, 67.505, -162.814
1522.185, 67.397, -162.683
1544.326, 67.408, -162.380
1566.789, 67.478, -162.928
1589.578, 67.480, -162.635
1612.699, 67.631, -163.890
1636.156, 67.427, -165.449
1659.955, 67.154, -164.809
1684.099, 67.168, -164.291
1708.595, 67.085, -164.667
1733.447, 67.156, -164.446
1758.661, 67.061, -166.470
1784.241, 66.893, -168.938
1810.193, 66.212, -172.324
1836.523, 64.645, -172.555
1863.236, 63.297, -160.588
1890.338, 63.575, -150.385
1917.833, 64.123, -143.420
1945.729, 64.983, -138.512
1974.030, 65.662, -137.376
2002.743, 66.039, -136.377
2031.873, 66.319, -134.506
2061.428, 66.827, -132.341
2091.412, 67.282, -130.489
2121.832, 68.030, -129.451
2152.695, 68.516, -131.102
2184.007, 68.747, -131.978
2215.774, 69.016, -130.552
2248.003, 69.724, -130.006
2280.701, 70.230, -132.619
2313.874, 70.473, -136.281
2347.530, 70.273, -137.909
2381.676, 70.160, -137.635
2416.318, 70.193, -135.363
2451.464, 70.606, -134.738
2487.122, 70.745, -134.433
2523.298, 71.297, -132.415
2560.000, 71.990, -134.656
2597.236, 72.062, -137.909
2635.014, 71.965, -137.830
2673.341, 72.353, -135.882
2712.226, 73.059, -138.020
2751.676, 73.191, -141.336
2791.700, 73.198, -143.033
2832.306, 73.230, -143.747
2873.503, 73.377, -143.965
2915.299, 73.620, -143.524
2957.703, 74.268, -144.797
3000.724, 74.528, -148.864
3044.370, 74.563, -150.888
3088.652, 74.852, -153.532
3133.577, 74.846, -158.163
3179.156, 74.368, -160.450
3225.398, 74.342, -159.180
3272.312, 74.658, -161.158
3319.909, 74.606, -164.893
3368.198, 74.269, -166.121
3417.190, 74.314, -167.299
3466.894, 74.195, -169.302
3517.321, 74.021, -170.926
3568.482, 73.846, -172.315
3620.387, 73.623, -173.387
3673.046, 73.435, -174.369
3726.472, 73.195, -174.543
3780.675, 73.108, -175.158
3835.666, 72.898, -175.523
3891.457, 72.886, -175.691
3948.060, 72.797, -177.508
4005.486, 72.367, -178.512
4063.747, 72.164, -177.324
4122.855, 72.125, -177.803
4182.824, 71.852, -178.664
4243.664, 71.555, -178.913
4305.390, 71.041, -177.775
4368.013, 70.823, -175.518
4431.547, 70.567, -172.149
4496.005, 70.923, -168.513
4561.401, 71.102, -168.832
4627.749, 71.150, -165.305
4695.061, 71.927, -164.982
4763.352, 72.035, -167.543
4832.637, 71.975, -166.838
4902.929, 72.460, -165.225
4974.244, 73.024, -167.844
5046.596, 73.037, -171.529
5120.000, 72.984, -172.710
5194.472, 72.971, -173.892
5270.027, 73.164, -174.377
5346.682, 73.268, -177.568
5424.451, 73.185, -178.681
5503.352, 73.373, 178.488
5583.399, 73.125, 174.860
5664.612, 72.680, 173.033
5747.006, 72.504, 172.384
5830.598, 72.113, 171.275
5915.406, 71.989, 171.589
6001.447, 71.902, 170.532
6088.740, 71.773, 168.302
6177.303, 71.265, 166.445
6267.154, 70.745, 166.610
6358.312, 70.377, 167.074
6450.796, 69.871, 168.462
6544.625, 69.535, 171.031
6639.818, 69.510, 174.152
6736.397, 69.602, 175.684
6834.380, 69.648, 176.993
6933.789, 69.761, 178.541
7034.643, 70.053, 179.561
7136.964, 70.303, 179.134
7240.773, 70.524, 178.657
7346.093, 70.681, 177.275
7452.944, 70.768, 176.375
7561.350, 70.918, 175.305
7671.332, 71.046, 174.165
7782.915, 71.408, 172.812
7896.120, 71.765, 168.823
8010.971, 71.878, 163.348
8127.493, 71.728, 156.992
8245.711, 71.280, 150.127
8365.647, 70.280, 143.815
8487.328, 68.950, 141.469
8610.779, 68.007, 141.648
8736.026, 67.011, 139.936
8863.095, 65.674, 140.440
8992.011, 64.275, 143.872
9122.803, 63.211, 151.073
9255.497, 63.028, 157.819
9390.121, 62.481, 158.749
9526.704, 61.878, 163.035
9665.273, 60.308, 165.779
9805.857, 59.373, -173.514
9948.487, 60.644, -162.205
10093.191, 61.635, -159.440
10240.000, 60.960, -154.216
10388.944, 62.591, -134.476
10540.055, 65.143, -131.993
10693.363, 67.158, -133.359
10848.902, 69.162, -138.895
11006.703, 70.830, -147.759
11166.799, 72.419, -160.062
11329.224, 74.458, 176.109
11494.012, 72.274, 139.329
11661.195, 67.040, 137.703
11830.812, 63.527, 142.869
12002.895, 61.196, 160.804
12177.480, 60.720, 179.767
12354.606, 62.620, -165.783
12534.309, 65.266, -162.976
12716.624, 66.989, -175.813
12901.592, 66.784, 169.171
13089.250, 65.805, 161.334
13279.637, 65.148, 154.473
13472.794, 63.909, 147.356
13668.760, 62.514, 145.475
13867.577, 61.781, 141.354
14069.285, 60.207, 135.039
14273.928, 58.416, 130.952
14481.547, 56.018, 127.546
14692.186, 52.723, 133.562
14905.889, 51.648, 145.458
15122.700, 51.283, 133.671
15342.664, 50.886, 106.996
15565.829, 52.030, 26.429
15792.239, 51.793, -28.784
16021.942, 54.028, -56.284
16254.986, 53.699, -67.498
16491.422, 57.460, -45.842
16731.295, 61.995, -56.734
16974.656, 64.358, -84.225
17221.559, 64.274, -104.586
17472.053, 65.345, -123.470
17726.189, 64.339, -157.636
17984.021, 60.310, 179.841
18245.605, 54.446, 170.060
18510.994, 45.925, -128.558
18780.242, 50.245, -65.526
19053.408, 56.865, -53.734
19330.547, 59.950, -72.427
19611.715, 61.245, -89.796
19896.975, 61.545, -103.014
