* Measurement data measured by REW V5.19
* Source: ASIO MOTU M Series, In 1
* Format: 1M Log Swept Sine, 1 sweep at -3.0 dBFS  With no timing reference
* Dated: 19 Aug, 2021 6:20:26 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Aug 19 18:20:26
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
369.713, 70.831, -178.075
375.090, 70.822, -178.419
380.546, 70.815, -178.571
386.081, 70.831, -178.803
391.697, 70.842, -179.125
397.395, 70.829, -179.501
403.175, 70.822, -179.608
409.039, 70.830, -179.918
414.989, 70.823, 179.789
421.025, 70.812, 179.575
427.149, 70.816, 179.404
433.362, 70.831, 179.149
439.665, 70.823, 178.751
446.060, 70.818, 178.583
452.548, 70.822, 178.212
459.131, 70.800, 178.019
465.809, 70.816, 177.754
472.584, 70.811, 177.485
479.458, 70.830, 177.199
486.432, 70.835, 176.688
493.507, 70.786, 176.231
500.686, 70.763, 176.230
507.968, 70.788, 175.897
515.357, 70.765, 175.508
522.853, 70.767, 175.177
530.458, 70.746, 174.741
538.174, 70.723, 174.490
546.002, 70.709, 174.110
553.943, 70.698, 173.883
562.001, 70.690, 173.298
570.175, 70.634, 172.980
578.469, 70.619, 172.821
586.883, 70.623, 172.384
595.419, 70.581, 171.948
604.080, 70.566, 171.567
612.866, 70.523, 171.106
621.780, 70.478, 170.782
630.824, 70.455, 170.374
640.000, 70.375, 169.944
649.309, 70.352, 169.936
658.753, 70.330, 169.446
668.335, 70.284, 169.102
678.056, 70.234, 168.719
687.919, 70.188, 168.594
697.925, 70.183, 168.216
708.076, 70.153, 167.725
718.376, 70.105, 167.186
728.825, 70.036, 166.797
739.426, 69.995, 166.443
750.181, 69.964, 166.002
761.093, 69.918, 165.244
772.163, 69.812, 164.571
783.394, 69.678, 164.302
794.789, 69.647, 164.118
806.349, 69.563, 163.463
818.078, 69.461, 163.116
829.977, 69.394, 162.941
842.050, 69.349, 162.187
854.297, 69.224, 161.434
866.724, 69.091, 161.013
879.330, 68.978, 160.298
892.120, 68.776, 159.745
905.097, 68.602, 159.715
918.262, 68.478, 159.460
931.618, 68.306, 159.158
945.169, 68.135, 159.006
958.917, 67.988, 158.818
972.864, 67.781, 158.458
987.015, 67.534, 158.709
1001.371, 67.375, 158.939
1015.937, 67.175, 159.436
1030.714, 67.070, 159.781
1045.706, 66.929, 159.547
1060.916, 66.717, 159.843
1076.347, 66.564, 159.763
1092.003, 66.283, 159.898
1107.887, 66.061, 160.717
1124.001, 65.873, 161.428
1140.350, 65.692, 161.941
1156.937, 65.502, 162.659
1173.765, 65.305, 163.388
1190.838, 65.122, 164.048
1208.159, 64.881, 164.824
1225.732, 64.683, 166.008
1243.561, 64.459, 166.992
1261.649, 64.220, 168.640
1280.000, 64.143, 170.413
1298.618, 64.009, 171.200
1317.507, 63.825, 172.688
1336.670, 63.659, 174.147
1356.113, 63.537, 175.728
1375.838, 63.383, 177.353
1395.850, 63.245, 179.000
1416.153, 63.133, -178.994
1436.751, 63.016, -177.109
1457.649, 62.901, -175.011
1478.851, 62.883, -172.586
1500.362, 62.847, -170.851
1522.185, 62.733, -168.552
1544.326, 62.723, -165.641
1566.789, 62.807, -162.782
1589.578, 62.934, -160.250
1612.699, 63.180, -157.964
1636.156, 63.352, -156.643
1659.955, 63.450, -155.003
1684.099, 63.598, -152.837
1708.595, 63.845, -151.160
1733.447, 64.097, -149.777
1758.661, 64.351, -148.950
1784.241, 64.504, -148.304
1810.193, 64.718, -147.291
1836.523, 64.928, -147.214
1863.236, 64.999, -146.914
1890.338, 65.123, -146.545
1917.833, 65.143, -146.404
1945.729, 65.111, -145.540
1974.030, 65.155, -144.759
2002.743, 65.110, -143.951
2031.873, 65.069, -142.501
2061.428, 65.043, -141.066
2091.412, 64.942, -139.078
2121.832, 64.935, -136.312
2152.695, 64.990, -133.124
2184.007, 65.175, -129.794
2215.774, 65.433, -126.548
2248.003, 65.798, -123.387
2280.701, 66.214, -120.346
2313.874, 66.744, -117.506
2347.530, 67.386, -115.355
2381.676, 68.070, -114.092
2416.318, 68.715, -113.414
2451.464, 69.427, -113.195
2487.122, 70.068, -114.072
2523.298, 70.652, -115.226
2560.000, 71.203, -116.775
2597.236, 71.666, -118.884
2635.014, 72.053, -121.130
2673.341, 72.343, -123.265
2712.226, 72.600, -125.386
2751.676, 72.810, -127.459
2791.700, 72.956, -129.446
2832.306, 73.054, -131.383
2873.503, 73.066, -132.852
2915.299, 73.078, -133.562
2957.703, 73.162, -133.829
3000.724, 73.326, -134.051
3044.370, 73.526, -134.530
3088.652, 73.761, -135.104
3133.577, 74.024, -136.349
3179.156, 74.182, -138.050
3225.398, 74.262, -139.211
3272.312, 74.370, -140.158
3319.909, 74.451, -140.899
3368.198, 74.590, -141.147
3417.190, 74.853, -141.521
3466.894, 75.135, -142.654
3517.321, 75.408, -143.993
3568.482, 75.707, -145.753
3620.387, 75.956, -148.287
3673.046, 76.118, -150.964
3726.472, 76.239, -153.868
3780.675, 76.247, -157.027
3835.666, 76.152, -159.798
3891.457, 76.027, -162.103
3948.060, 75.883, -164.144
4005.486, 75.737, -165.996
4063.747, 75.554, -167.754
4122.855, 75.355, -169.210
4182.824, 75.137, -170.381
4243.664, 74.914, -171.233
4305.390, 74.714, -171.582
4368.013, 74.600, -171.967
4431.547, 74.462, -172.702
4496.005, 74.290, -173.195
4561.401, 74.100, -173.525
4627.749, 73.900, -173.348
4695.061, 73.755, -172.802
4763.352, 73.637, -172.048
4832.637, 73.610, -171.014
4902.929, 73.621, -170.031
4974.244, 73.732, -168.905
5046.596, 73.927, -167.999
5120.000, 74.234, -167.557
5194.472, 74.592, -167.875
5270.027, 75.010, -169.155
5346.682, 75.359, -171.925
5424.451, 75.524, -175.717
5503.352, 75.401, -179.587
5583.399, 75.078, 177.699
5664.612, 74.693, 176.692
5747.006, 74.425, 177.050
5830.598, 74.365, 178.061
5915.406, 74.545, 178.796
6001.447, 74.921, 178.300
6088.740, 75.318, 175.813
6177.303, 75.589, 171.502
6267.154, 75.564, 166.190
6358.312, 75.256, 161.059
6450.796, 74.752, 156.769
6544.625, 74.098, 153.400
6639.818, 73.347, 151.136
6736.397, 72.526, 150.255
6834.380, 71.712, 150.835
6933.789, 70.973, 152.924
7034.643, 70.398, 156.459
7136.964, 70.107, 161.122
7240.773, 70.223, 165.994
7346.093, 70.754, 169.583
7452.944, 71.536, 170.584
7561.350, 72.348, 168.766
7671.332, 73.102, 164.492
7782.915, 73.724, 157.455
7896.120, 74.027, 147.382
8010.971, 73.753, 134.860
8127.493, 72.732, 121.936
8245.711, 71.001, 110.119
8365.647, 68.408, 100.673
8487.328, 64.694, 99.145
8610.779, 60.432, 115.255
8736.026, 58.809, 143.567
8863.095, 60.184, 161.717
8992.011, 61.392, 166.673
9122.803, 61.868, 166.925
9255.497, 61.602, 166.760
9390.121, 60.987, 169.305
9526.704, 60.350, 173.350
9665.273, 59.493, 179.028
9805.857, 58.584, -170.177
9948.487, 58.440, -154.860
10093.191, 59.403, -138.875
10240.000, 61.526, -125.432
10388.944, 64.402, -119.290
10540.055, 67.093, -122.495
10693.363, 68.961, -132.310
10848.902, 69.930, -143.754
11006.703, 70.394, -154.003
11166.799, 70.650, -164.223
11329.224, 70.513, -175.866
11494.012, 69.643, 172.436
11661.195, 68.076, 164.577
11830.812, 66.256, 161.636
12002.895, 64.445, 162.779
12177.480, 62.734, 168.838
12354.606, 61.830, 179.463
12534.309, 61.931, -171.989
12716.624, 62.185, -166.199
12901.592, 62.871, -160.014
13089.250, 64.273, -159.251
13279.637, 65.070, -166.574
13472.794, 64.835, -174.572
13668.760, 64.109, -179.420
13867.577, 63.297, 178.200
14069.285, 62.490, 177.490
14273.928, 61.818, 177.565
14481.547, 61.073, 177.455
14692.186, 60.263, -179.889
14905.889, 60.212, -176.374
15122.700, 60.575, -179.943
15342.664, 60.028, 169.508
15565.829, 58.061, 157.609
15792.239, 54.247, 150.104
16021.942, 47.729, 173.133
16254.986, 46.873, -109.294
16491.422, 53.893, -78.081
16731.295, 58.370, -84.636
16974.656, 60.860, -98.772
17221.559, 62.067, -113.225
17472.053, 62.371, -126.765
17726.189, 61.676, -138.486
17984.021, 60.152, -141.921
18245.605, 59.325, -136.146
18510.994, 60.191, -130.951
18780.242, 61.761, -134.984
19053.408, 62.658, -148.674
19330.547, 62.347, -165.961
19611.715, 60.973, 176.714
19896.975, 58.603, 162.235
