* Measurement data measured by REW V5.19
* Source: ASIO MOTU M Series, In 1
* Format: 1M Log Swept Sine, 1 sweep at -3.0 dBFS  With no timing reference
* Dated: 7 Nov, 2021 10:02:37 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Nov 7 22:02:37
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
73.360, 66.780, -145.306
74.427, 66.791, -145.999
75.510, 66.802, -146.647
76.608, 66.811, -147.298
77.723, 66.817, -147.935
78.853, 66.820, -148.568
80.000, 66.819, -149.173
81.164, 66.820, -149.751
82.344, 66.821, -150.333
83.542, 66.821, -150.914
84.757, 66.818, -151.485
85.990, 66.812, -152.006
87.241, 66.809, -152.507
88.510, 66.804, -153.015
89.797, 66.794, -153.498
91.103, 66.786, -153.974
92.428, 66.776, -154.440
93.773, 66.766, -154.882
95.137, 66.757, -155.297
96.520, 66.751, -155.690
97.924, 66.743, -156.092
99.349, 66.735, -156.482
100.794, 66.726, -156.906
102.260, 66.716, -157.276
103.747, 66.715, -157.642
105.256, 66.711, -158.051
106.787, 66.694, -158.342
108.340, 66.688, -158.678
109.916, 66.669, -158.979
111.515, 66.667, -159.314
113.137, 66.664, -159.703
114.783, 66.652, -160.022
116.452, 66.640, -160.210
118.146, 66.623, -160.370
119.865, 66.637, -160.453
121.608, 66.628, -161.000
123.377, 66.598, -161.335
125.171, 66.574, -161.575
126.992, 66.565, -161.764
128.839, 66.556, -161.976
130.713, 66.544, -162.187
132.615, 66.538, -162.365
134.543, 66.537, -162.555
136.500, 66.539, -162.718
138.486, 66.540, -162.923
140.500, 66.540, -163.158
142.544, 66.535, -163.385
144.617, 66.531, -163.599
146.721, 66.524, -163.815
148.855, 66.519, -164.023
151.020, 66.511, -164.209
153.217, 66.506, -164.354
155.445, 66.500, -164.537
157.706, 66.491, -164.742
160.000, 66.485, -164.905
162.327, 66.480, -164.989
164.688, 66.475, -165.177
167.084, 66.443, -165.310
169.514, 66.441, -165.432
171.980, 66.442, -165.512
174.481, 66.449, -165.612
177.019, 66.435, -165.697
179.594, 66.434, -165.815
182.206, 66.428, -165.967
184.856, 66.427, -166.063
187.545, 66.429, -166.123
190.273, 66.424, -166.221
193.041, 66.423, -166.338
195.849, 66.431, -166.437
198.697, 66.442, -166.459
201.587, 66.441, -166.626
204.520, 66.426, -166.737
207.494, 66.418, -166.845
210.512, 66.407, -166.856
213.574, 66.407, -166.857
216.681, 66.408, -166.915
219.833, 66.405, -166.952
223.030, 66.408, -166.994
226.274, 66.411, -167.069
229.565, 66.417, -167.193
232.905, 66.422, -167.204
236.292, 66.411, -167.058
239.729, 66.401, -166.914
243.216, 66.406, -166.974
246.754, 66.406, -166.915
250.343, 66.411, -166.833
253.984, 66.420, -166.787
257.678, 66.408, -166.676
261.426, 66.432, -166.375
265.229, 66.488, -166.200
269.087, 66.541, -166.076
273.001, 66.607, -166.114
276.972, 66.668, -166.321
281.000, 66.714, -166.466
285.088, 66.758, -166.686
289.234, 66.789, -167.035
293.441, 66.804, -167.281
297.710, 66.812, -167.423
302.040, 66.830, -167.601
306.433, 66.839, -167.837
310.890, 66.838, -167.909
315.412, 66.852, -167.859
320.000, 66.901, -167.936
324.655, 66.960, -168.158
329.377, 66.987, -168.612
334.168, 66.970, -168.774
339.028, 67.012, -168.765
343.959, 67.065, -168.971
348.962, 67.107, -169.335
354.038, 67.143, -169.672
359.188, 67.181, -169.993
364.412, 67.230, -170.397
369.713, 67.291, -170.959
375.090, 67.347, -171.700
380.546, 67.389, -172.669
386.081, 67.397, -173.938
391.697, 67.332, -175.291
397.395, 67.259, -176.519
403.175, 67.131, -178.029
409.039, 66.891, -179.606
414.989, 66.529, 179.375
421.025, 66.093, 179.085
427.149, 65.592, -179.817
433.362, 65.237, -177.124
439.665, 65.122, -174.101
446.060, 65.187, -171.606
452.548, 65.318, -169.814
459.131, 65.499, -168.576
465.809, 65.664, -168.133
472.584, 65.758, -167.775
479.458, 65.864, -167.553
486.432, 65.920, -167.413
493.507, 65.975, -167.215
500.686, 66.028, -167.090
507.968, 66.057, -166.942
515.357, 66.057, -166.639
522.853, 66.130, -165.980
530.458, 66.229, -165.856
538.174, 66.297, -165.843
546.002, 66.350, -165.962
553.943, 66.339, -165.884
562.001, 66.401, -165.490
570.175, 66.477, -165.481
578.469, 66.516, -165.528
586.883, 66.583, -165.471
595.419, 66.625, -165.525
604.080, 66.694, -165.637
612.866, 66.725, -166.029
621.780, 66.707, -166.451
630.824, 66.624, -166.576
640.000, 66.600, -165.989
649.309, 66.632, -165.895
658.753, 66.571, -165.843
668.335, 66.556, -165.162
678.056, 66.589, -164.555
687.919, 66.635, -163.795
697.925, 66.739, -163.249
708.076, 66.834, -163.243
718.376, 66.826, -162.729
728.825, 66.975, -161.936
739.426, 67.098, -162.177
750.181, 67.087, -161.643
761.093, 67.220, -160.519
772.163, 67.470, -159.242
783.394, 67.930, -158.655
794.789, 68.453, -160.198
806.349, 68.727, -163.483
818.078, 68.667, -166.137
829.977, 68.658, -167.746
842.050, 68.554, -169.818
854.297, 68.367, -170.778
866.724, 68.227, -171.309
879.330, 68.188, -171.319
892.120, 68.180, -172.088
905.097, 68.101, -172.725
918.262, 68.117, -173.246
931.618, 68.009, -174.313
945.169, 67.954, -174.970
958.917, 67.828, -175.920
972.864, 67.617, -176.946
987.015, 67.408, -176.782
1001.371, 67.196, -176.900
1015.937, 67.001, -175.860
1030.714, 66.969, -175.068
1045.706, 67.007, -174.258
1060.916, 67.033, -175.125
1076.347, 66.937, -175.150
1092.003, 66.837, -175.831
1107.887, 66.610, -175.495
1124.001, 66.508, -174.529
1140.350, 66.528, -173.391
1156.937, 66.617, -173.791
1173.765, 66.632, -174.314
1190.838, 66.589, -175.981
1208.159, 66.329, -176.587
1225.732, 66.118, -178.472
1243.561, 65.319, -179.319
1261.649, 64.636, -175.422
1280.000, 64.341, -170.569
1298.618, 64.564, -165.550
1317.507, 64.903, -163.517
1336.670, 65.192, -162.180
1356.113, 65.386, -162.002
1375.838, 65.455, -161.627
1395.850, 65.480, -161.113
1416.153, 65.511, -159.822
1436.751, 65.535, -158.294
1457.649, 65.935, -156.495
1478.851, 66.266, -157.171
1500.362, 66.383, -158.573
1522.185, 66.384, -159.002
1544.326, 66.379, -160.294
1566.789, 66.013, -160.631
1589.578, 65.908, -157.405
1612.699, 66.196, -156.024
1636.156, 66.442, -156.766
1659.955, 66.327, -157.131
1684.099, 66.448, -156.067
1708.595, 66.577, -156.753
1733.447, 66.701, -156.585
1758.661, 66.961, -158.547
1784.241, 66.959, -163.243
1810.193, 66.316, -168.637
1836.523, 64.716, -171.000
1863.236, 62.877, -161.716
1890.338, 62.563, -149.154
1917.833, 63.191, -139.220
1945.729, 64.154, -133.615
1974.030, 64.785, -131.256
2002.743, 65.482, -128.138
2031.873, 66.286, -126.455
2061.428, 67.065, -127.728
2091.412, 67.268, -129.359
2121.832, 67.362, -128.765
2152.695, 67.683, -127.188
2184.007, 68.111, -126.370
2215.774, 68.444, -125.611
2248.003, 69.089, -124.524
2280.701, 69.523, -126.342
2313.874, 69.839, -127.327
2347.530, 70.180, -127.536
2381.676, 70.533, -130.305
2416.318, 70.329, -131.454
2451.464, 70.254, -129.510
2487.122, 70.641, -126.878
2523.298, 71.366, -125.420
2560.000, 71.996, -127.490
2597.236, 72.341, -129.544
2635.014, 72.522, -130.261
2673.341, 73.178, -130.568
2712.226, 73.681, -135.632
2751.676, 73.289, -139.205
2791.700, 73.212, -136.613
2832.306, 74.010, -136.293
2873.503, 74.424, -141.331
2915.299, 74.199, -144.187
2957.703, 74.182, -143.822
3000.724, 74.490, -144.537
3044.370, 74.667, -145.519
3088.652, 75.131, -146.030
3133.577, 75.608, -149.486
3179.156, 75.801, -153.015
3225.398, 76.086, -156.667
3272.312, 76.120, -162.513
3319.909, 75.664, -166.894
3368.198, 75.281, -168.165
3417.190, 75.115, -169.759
3466.894, 75.026, -170.542
3517.321, 75.144, -174.121
3568.482, 74.700, -178.200
3620.387, 74.132, 179.878
3673.046, 73.413, 179.016
3726.472, 72.915, -176.942
3780.675, 73.209, -175.615
3835.666, 73.303, -177.192
3891.457, 73.063, -179.059
3948.060, 72.823, -178.895
4005.486, 72.627, -179.405
4063.747, 72.467, -178.766
4122.855, 72.397, -179.178
4182.824, 72.368, -179.132
4243.664, 72.241, 178.346
4305.390, 71.607, 178.132
4368.013, 71.261, -179.421
4431.547, 71.099, -176.326
4496.005, 71.397, -173.632
4561.401, 71.734, -173.374
4627.749, 72.049, -174.306
4695.061, 72.238, -177.926
4763.352, 71.520, -179.768
4832.637, 71.176, -176.305
4902.929, 71.431, -172.566
4974.244, 72.260, -172.943
5046.596, 72.356, -178.058
5120.000, 71.886, -179.296
5194.472, 71.790, -178.288
5270.027, 71.813, -177.854
5346.682, 72.031, -177.061
5424.451, 72.502, -178.658
5503.352, 72.593, 176.059
5583.399, 72.009, 173.775
5664.612, 71.648, 173.756
5747.006, 71.498, 174.071
5830.598, 71.434, 174.463
5915.406, 71.501, 173.174
6001.447, 71.220, 170.902
6088.740, 70.740, 172.062
6177.303, 70.944, 173.910
6267.154, 71.067, 171.524
6358.312, 70.761, 169.208
6450.796, 70.400, 169.656
6544.625, 70.311, 169.384
6639.818, 70.014, 168.654
6736.397, 69.800, 168.851
6834.380, 69.505, 168.310
6933.789, 69.128, 169.270
7034.643, 68.858, 170.507
7136.964, 68.595, 172.632
7240.773, 68.557, 174.918
7346.093, 68.633, 176.887
7452.944, 68.727, 177.814
7561.350, 68.749, 179.498
7671.332, 69.011, -178.620
7782.915, 69.414, -177.485
7896.120, 69.866, -177.462
8010.971, 70.511, -178.193
8127.493, 71.172, 178.114
8245.711, 71.576, 172.558
8365.647, 71.704, 165.795
8487.328, 71.670, 157.336
8610.779, 70.796, 147.512
8736.026, 69.381, 141.739
8863.095, 67.745, 138.444
8992.011, 65.730, 139.658
9122.803, 63.921, 148.299
9255.497, 63.403, 159.936
9390.121, 63.876, 165.441
9526.704, 63.719, 165.548
9665.273, 63.347, 167.432
9805.857, 62.322, 168.541
9948.487, 61.551, -178.856
10093.191, 61.825, -170.460
10240.000, 62.895, -163.051
10388.944, 63.206, -164.471
10540.055, 63.237, -157.303
10693.363, 64.254, -151.967
10848.902, 65.438, -147.923
11006.703, 67.501, -149.128
11166.799, 68.477, -161.900
11329.224, 67.699, -164.061
11494.012, 69.410, -165.997
11661.195, 69.307, 177.619
11830.812, 67.816, 172.440
12002.895, 67.234, 172.789
12177.480, 67.291, 172.884
12354.606, 67.752, 166.145
12534.309, 67.596, 156.536
12716.624, 66.181, 139.740
12901.592, 62.817, 148.032
13089.250, 62.114, 152.339
13279.637, 61.371, 156.464
13472.794, 61.235, 158.459
13668.760, 61.055, 157.270
13867.577, 60.505, 152.543
14069.285, 59.567, 147.398
14273.928, 57.843, 136.510
14481.547, 53.212, 140.833
14692.186, 50.958, -172.520
14905.889, 54.608, -158.352
15122.700, 56.865, -171.700
15342.664, 56.585, 158.065
15565.829, 53.833, 112.553
15792.239, 52.014, 41.257
16021.942, 56.191, -17.719
16254.986, 59.733, -53.501
16491.422, 61.696, -77.673
16731.295, 62.825, -95.380
16974.656, 63.052, -112.612
17221.559, 62.359, -124.404
17472.053, 62.290, -132.666
17726.189, 61.506, -148.319
17984.021, 58.338, -158.439
18245.605, 54.954, -131.299
18510.994, 58.244, -114.354
18780.242, 59.072, -132.623
19053.408, 56.829, -135.110
19330.547, 56.307, -125.815
19611.715, 56.866, -122.644
19896.975, 57.027, -122.611
