* Measurement data measured by REW V5.19
* Source: ASIO MOTU M Series, In 1
* Format: 1M Log Swept Sine, 1 sweep at -3.0 dBFS  With no timing reference
* Dated: 7 Nov, 2021 10:01:58 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Nov 7 22:01:58
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
114.783, 66.606, -159.124
116.452, 66.590, -159.501
118.146, 66.603, -159.771
119.865, 66.618, -160.265
121.608, 66.574, -160.519
123.377, 66.555, -160.707
125.171, 66.532, -160.921
126.992, 66.522, -161.200
128.839, 66.511, -161.489
130.713, 66.506, -161.706
132.615, 66.502, -161.913
134.543, 66.494, -162.107
136.500, 66.492, -162.327
138.486, 66.491, -162.575
140.500, 66.492, -162.816
142.544, 66.489, -163.075
144.617, 66.480, -163.321
146.721, 66.470, -163.562
148.855, 66.463, -163.783
151.020, 66.455, -163.996
153.217, 66.444, -164.182
155.445, 66.434, -164.363
157.706, 66.428, -164.573
160.000, 66.435, -164.742
162.327, 66.431, -164.912
164.688, 66.423, -165.078
167.084, 66.385, -165.293
169.514, 66.372, -165.376
171.980, 66.375, -165.472
174.481, 66.373, -165.628
177.019, 66.364, -165.736
179.594, 66.373, -165.870
182.206, 66.362, -166.031
184.856, 66.344, -166.116
187.545, 66.340, -166.231
190.273, 66.339, -166.342
193.041, 66.335, -166.410
195.849, 66.333, -166.543
198.697, 66.333, -166.700
201.587, 66.323, -166.812
204.520, 66.312, -166.860
207.494, 66.296, -166.962
210.512, 66.291, -167.007
213.574, 66.287, -167.050
216.681, 66.282, -167.092
219.833, 66.285, -167.134
223.030, 66.283, -167.193
226.274, 66.283, -167.231
229.565, 66.283, -167.303
232.905, 66.241, -167.320
236.292, 66.222, -167.253
239.729, 66.210, -167.242
243.216, 66.213, -167.198
246.754, 66.215, -167.103
250.343, 66.212, -166.947
253.984, 66.208, -166.699
257.678, 66.200, -166.472
261.426, 66.225, -166.110
265.229, 66.282, -165.673
269.087, 66.370, -165.482
273.001, 66.461, -165.433
276.972, 66.553, -165.551
281.000, 66.624, -165.820
285.088, 66.687, -166.199
289.234, 66.729, -166.672
293.441, 66.737, -167.067
297.710, 66.741, -167.276
302.040, 66.752, -167.529
306.433, 66.751, -167.747
310.890, 66.763, -167.791
315.412, 66.792, -167.849
320.000, 66.826, -167.956
324.655, 66.876, -168.113
329.377, 66.894, -168.551
334.168, 66.894, -168.667
339.028, 66.943, -168.730
343.959, 66.996, -168.944
348.962, 67.039, -169.291
354.038, 67.076, -169.662
359.188, 67.121, -169.934
364.412, 67.184, -170.325
369.713, 67.250, -170.986
375.090, 67.317, -171.775
380.546, 67.390, -172.699
386.081, 67.421, -173.967
391.697, 67.384, -175.381
397.395, 67.348, -176.797
403.175, 67.246, -178.620
409.039, 67.043, 179.391
414.989, 66.711, 177.726
421.025, 66.262, 176.554
427.149, 65.643, 176.805
433.362, 65.098, 179.110
439.665, 64.820, -177.595
446.060, 64.774, -174.390
452.548, 64.872, -171.924
459.131, 65.043, -170.191
465.809, 65.208, -169.307
472.584, 65.324, -168.682
479.458, 65.448, -168.263
486.432, 65.504, -168.099
493.507, 65.557, -167.662
500.686, 65.620, -167.396
507.968, 65.656, -167.102
515.357, 65.679, -166.685
522.853, 65.735, -166.052
530.458, 65.837, -165.664
538.174, 65.926, -165.572
546.002, 65.974, -165.643
553.943, 65.990, -165.313
562.001, 66.096, -164.932
570.175, 66.173, -165.135
578.469, 66.194, -165.109
586.883, 66.254, -165.055
595.419, 66.283, -164.961
604.080, 66.360, -165.027
612.866, 66.384, -165.370
621.780, 66.374, -165.608
630.824, 66.305, -165.417
640.000, 66.357, -164.924
649.309, 66.375, -164.986
658.753, 66.327, -164.994
668.335, 66.268, -164.168
678.056, 66.308, -163.265
687.919, 66.411, -162.503
697.925, 66.530, -162.179
708.076, 66.586, -162.219
718.376, 66.594, -161.447
728.825, 66.770, -160.682
739.426, 66.901, -160.873
750.181, 66.908, -160.539
761.093, 67.025, -159.225
772.163, 67.284, -158.058
783.394, 67.718, -157.467
794.789, 68.223, -158.779
806.349, 68.492, -161.753
818.078, 68.486, -164.006
829.977, 68.536, -165.715
842.050, 68.447, -167.637
854.297, 68.344, -168.521
866.724, 68.247, -169.341
879.330, 68.226, -170.076
892.120, 68.078, -170.636
905.097, 68.073, -170.273
918.262, 68.201, -171.096
931.618, 68.160, -172.392
945.169, 68.141, -173.648
958.917, 68.016, -174.810
972.864, 67.787, -176.388
987.015, 67.525, -176.051
1001.371, 67.322, -176.057
1015.937, 67.169, -175.110
1030.714, 67.117, -174.435
1045.706, 67.155, -173.490
1060.916, 67.279, -174.100
1076.347, 67.265, -174.977
1092.003, 67.093, -176.248
1107.887, 66.796, -175.656
1124.001, 66.822, -174.687
1140.350, 66.806, -174.721
1156.937, 66.790, -174.624
1173.765, 66.871, -174.779
1190.838, 66.966, -176.756
1208.159, 66.665, -179.036
1225.732, 66.343, 178.859
1243.561, 65.487, 177.921
1261.649, 64.705, -178.680
1280.000, 64.193, -173.768
1298.618, 64.361, -166.829
1317.507, 64.857, -164.550
1336.670, 65.183, -163.595
1356.113, 65.370, -163.340
1375.838, 65.422, -162.813
1395.850, 65.546, -161.874
1416.153, 65.663, -161.459
1436.751, 65.768, -160.811
1457.649, 65.907, -160.173
1478.851, 66.131, -160.108
1500.362, 66.271, -161.100
1522.185, 66.197, -162.225
1544.326, 66.042, -161.916
1566.789, 65.918, -162.197
1589.578, 65.780, -159.311
1612.699, 66.103, -158.602
1636.156, 66.168, -158.796
1659.955, 66.165, -158.360
1684.099, 66.422, -157.768
1708.595, 66.550, -159.684
1733.447, 66.567, -160.065
1758.661, 66.602, -161.962
1784.241, 66.658, -165.327
1810.193, 66.004, -170.986
1836.523, 64.431, -173.188
1863.236, 62.621, -164.969
1890.338, 62.112, -152.260
1917.833, 62.665, -141.939
1945.729, 63.548, -135.427
1974.030, 64.296, -132.352
2002.743, 65.001, -129.617
2031.873, 65.789, -127.898
2061.428, 66.467, -128.767
2091.412, 66.754, -129.368
2121.832, 67.015, -129.033
2152.695, 67.285, -128.351
2184.007, 67.619, -127.430
2215.774, 67.902, -126.041
2248.003, 68.620, -124.222
2280.701, 69.168, -126.262
2313.874, 69.461, -128.030
2347.530, 69.647, -128.358
2381.676, 70.064, -129.627
2416.318, 69.863, -131.665
2451.464, 69.746, -129.069
2487.122, 70.188, -126.009
2523.298, 70.944, -124.684
2560.000, 71.584, -126.534
2597.236, 71.906, -128.608
2635.014, 72.123, -128.553
2673.341, 72.943, -128.561
2712.226, 73.527, -134.402
2751.676, 73.141, -139.225
2791.700, 72.765, -136.590
2832.306, 73.594, -134.537
2873.503, 74.113, -139.138
2915.299, 74.020, -142.053
2957.703, 74.035, -141.632
3000.724, 74.501, -142.793
3044.370, 74.623, -144.385
3088.652, 75.090, -144.745
3133.577, 75.637, -148.113
3179.156, 75.905, -152.379
3225.398, 76.127, -156.315
3272.312, 76.234, -162.212
3319.909, 75.779, -167.510
3368.198, 75.295, -168.902
3417.190, 75.131, -170.424
3466.894, 75.048, -171.361
3517.321, 75.167, -175.185
3568.482, 74.699, -179.855
3620.387, 74.019, 178.164
3673.046, 73.271, 177.464
3726.472, 72.750, -178.434
3780.675, 72.987, -177.236
3835.666, 73.043, -178.451
3891.457, 72.819, 179.902
3948.060, 72.557, 179.751
4005.486, 72.296, 179.489
4063.747, 72.136, -179.440
4122.855, 72.098, 179.962
4182.824, 71.959, -179.654
4243.664, 71.910, 178.467
4305.390, 71.329, 177.965
4368.013, 70.945, -179.725
4431.547, 70.744, -176.276
4496.005, 71.074, -173.145
4561.401, 71.488, -172.875
4627.749, 71.802, -174.038
4695.061, 72.017, -177.731
4763.352, 71.214, 179.893
4832.637, 70.802, -175.524
4902.929, 71.140, -171.566
4974.244, 72.022, -171.559
5046.596, 72.170, -177.076
5120.000, 71.658, -177.981
5194.472, 71.662, -176.701
5270.027, 71.712, -176.476
5346.682, 71.966, -175.648
5424.451, 72.477, -177.169
5503.352, 72.637, 177.500
5583.399, 72.103, 174.953
5664.612, 71.787, 174.652
5747.006, 71.668, 174.688
5830.598, 71.627, 174.872
5915.406, 71.756, 173.202
6001.447, 71.465, 170.147
6088.740, 70.940, 171.093
6177.303, 71.113, 172.637
6267.154, 71.170, 170.221
6358.312, 70.919, 168.321
6450.796, 70.554, 167.823
6544.625, 70.375, 168.016
6639.818, 70.135, 167.299
6736.397, 69.915, 167.495
6834.380, 69.674, 167.024
6933.789, 69.286, 167.706
7034.643, 69.089, 169.308
7136.964, 68.951, 170.977
7240.773, 68.955, 172.714
7346.093, 69.138, 174.018
7452.944, 69.325, 174.095
7561.350, 69.425, 173.891
7671.332, 69.607, 173.959
7782.915, 69.921, 173.104
7896.120, 70.133, 170.894
8010.971, 70.357, 168.334
8127.493, 70.503, 164.107
8245.711, 70.389, 159.132
8365.647, 70.089, 154.370
8487.328, 69.786, 148.278
8610.779, 68.819, 140.852
8736.026, 67.408, 135.822
8863.095, 65.543, 132.990
8992.011, 63.102, 136.092
9122.803, 60.946, 149.176
9255.497, 60.478, 164.887
9390.121, 61.001, 173.217
9526.704, 60.510, 178.194
9665.273, 60.444, -168.992
9805.857, 61.127, -157.157
9948.487, 63.444, -147.677
10093.191, 65.021, -150.147
10240.000, 66.493, -155.825
10388.944, 66.243, -166.562
10540.055, 65.498, -165.678
10693.363, 65.531, -162.911
10848.902, 65.969, -160.068
11006.703, 67.182, -159.548
11166.799, 68.171, -169.878
11329.224, 66.811, -172.908
11494.012, 68.001, -169.508
11661.195, 68.159, 178.408
11830.812, 67.081, 174.393
12002.895, 66.872, 175.218
12177.480, 67.292, 173.046
12354.606, 67.587, 162.774
12534.309, 66.768, 154.171
12716.624, 65.469, 140.376
12901.592, 62.436, 145.488
13089.250, 61.348, 147.743
13279.637, 59.933, 152.390
13472.794, 59.281, 157.251
13668.760, 58.745, 160.336
13867.577, 58.107, 160.189
14069.285, 57.046, 160.850
14273.928, 55.493, 160.604
14481.547, 52.762, 175.456
14692.186, 53.787, -163.913
14905.889, 54.736, -164.054
15122.700, 55.229, -173.495
15342.664, 53.189, 156.151
15565.829, 48.842, 80.293
15792.239, 53.048, -19.719
16021.942, 58.015, -53.196
16254.986, 60.903, -73.924
16491.422, 62.068, -87.664
16731.295, 63.620, -96.390
16974.656, 64.733, -111.207
17221.559, 64.446, -127.372
17472.053, 64.023, -135.522
17726.189, 63.557, -149.398
17984.021, 61.220, -162.196
18245.605, 57.861, -150.739
18510.994, 58.565, -136.687
18780.242, 58.819, -144.785
19053.408, 57.120, -141.849
19330.547, 57.158, -132.868
19611.715, 57.829, -132.158
19896.975, 57.565, -133.372
