* Measurement data measured by REW V5.19
* Source: ASIO MOTU M Series, In 1
* Format: 1M Log Swept Sine, 2 sweeps at -10.0 dBFS  With no timing reference
* Dated: 15 Sep, 2020 2:00:35 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Sep 15 14:00:35
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 10.0 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
51.130, 68.677, -149.276
51.874, 68.897, -150.784
52.628, 68.832, -152.474
53.394, 68.756, -152.935
54.170, 68.733, -153.552
54.958, 68.636, -153.772
55.758, 68.647, -153.346
56.569, 68.737, -153.563
57.391, 68.795, -154.077
58.226, 68.844, -155.045
59.073, 68.755, -156.044
59.932, 68.703, -156.018
60.804, 68.777, -156.680
61.688, 68.705, -157.607
62.586, 68.693, -157.409
63.496, 68.847, -157.978
64.420, 68.868, -159.476
65.357, 68.747, -160.095
66.307, 68.730, -160.037
67.272, 68.683, -160.530
68.250, 68.612, -159.885
69.243, 68.783, -160.099
70.250, 68.691, -161.554
71.272, 68.620, -161.228
72.309, 68.720, -162.245
73.360, 68.607, -163.309
74.427, 68.605, -163.368
75.510, 68.681, -164.167
76.608, 68.639, -165.137
77.723, 68.559, -165.252
78.853, 68.569, -165.159
80.000, 68.587, -165.678
81.164, 68.487, -166.095
82.344, 68.492, -165.994
83.542, 68.472, -166.599
84.757, 68.487, -166.626
85.990, 68.435, -167.156
87.241, 68.480, -166.257
88.510, 68.565, -167.385
89.797, 68.431, -167.360
91.103, 68.438, -167.660
92.428, 68.412, -167.768
93.773, 68.467, -168.624
95.137, 68.454, -168.986
96.520, 68.493, -170.199
97.924, 68.331, -170.008
99.349, 68.368, -170.234
100.794, 68.286, -170.425
102.260, 68.166, -170.577
103.747, 68.146, -170.549
105.256, 68.164, -170.326
106.787, 68.006, -171.248
108.340, 68.033, -170.200
109.916, 67.898, -170.630
111.515, 67.821, -170.485
113.137, 67.877, -169.642
114.783, 67.839, -169.791
116.452, 67.951, -169.298
118.146, 67.897, -169.002
119.865, 67.974, -168.736
121.608, 68.013, -168.547
123.377, 68.112, -168.645
125.171, 68.216, -169.025
126.992, 68.142, -168.487
128.839, 68.223, -168.554
130.713, 68.344, -167.540
132.615, 68.304, -169.044
134.543, 68.425, -169.176
136.500, 68.541, -169.155
138.486, 68.505, -169.411
140.500, 68.533, -169.625
142.544, 68.716, -170.456
144.617, 68.579, -169.801
146.721, 68.651, -171.096
148.855, 68.638, -171.829
151.020, 68.659, -172.596
153.217, 68.811, -172.285
155.445, 68.555, -173.128
157.706, 68.762, -173.508
160.000, 68.670, -173.133
162.327, 68.655, -174.707
164.688, 68.771, -172.861
167.084, 68.731, -175.908
169.514, 69.063, -173.875
171.980, 68.687, -174.485
174.481, 69.018, -174.840
177.019, 68.682, -175.194
179.594, 68.839, -175.560
182.206, 68.794, -176.030
184.856, 68.862, -176.208
187.545, 68.828, -176.584
190.273, 68.844, -176.893
193.041, 68.826, -177.338
195.849, 68.890, -177.874
198.697, 68.793, -178.066
201.587, 68.889, -178.279
204.520, 68.849, -178.613
207.494, 68.867, -179.123
210.512, 68.850, -179.505
213.574, 68.863, -179.626
216.681, 68.826, 179.846
219.833, 68.759, -179.991
223.030, 68.883, 179.063
226.274, 68.822, 178.859
229.565, 68.807, 178.813
232.905, 68.845, 178.482
236.292, 68.744, 177.856
239.729, 68.772, 177.504
243.216, 68.722, 177.385
246.754, 68.730, 176.989
250.343, 68.690, 176.434
253.984, 68.622, 175.963
257.678, 68.619, 175.439
261.426, 68.553, 175.290
265.229, 68.525, 174.514
269.087, 68.388, 174.219
273.001, 68.241, 174.556
276.972, 68.186, 174.492
281.000, 68.185, 175.099
285.088, 68.241, 175.077
289.234, 68.241, 175.166
293.441, 68.183, 175.065
297.710, 68.194, 174.739
302.040, 68.233, 174.872
306.433, 68.312, 174.469
310.890, 68.310, 174.011
315.412, 68.195, 174.090
320.000, 68.294, 173.966
324.655, 68.245, 173.471
329.377, 68.219, 173.364
334.168, 68.212, 173.242
339.028, 68.161, 172.992
343.959, 68.065, 172.592
348.962, 68.099, 171.702
354.038, 68.203, 172.528
359.188, 67.989, 171.996
364.412, 68.079, 171.641
369.713, 68.056, 171.656
375.090, 68.030, 171.349
380.546, 68.024, 170.803
386.081, 67.978, 170.866
391.697, 67.936, 170.307
397.395, 67.920, 170.113
403.175, 67.877, 169.734
409.039, 67.834, 169.366
414.989, 67.798, 169.154
421.025, 67.742, 169.005
427.149, 67.686, 169.024
433.362, 67.648, 168.871
439.665, 67.636, 168.627
446.060, 67.621, 168.720
452.548, 67.562, 167.980
459.131, 67.537, 167.832
465.809, 67.505, 167.145
472.584, 67.472, 167.487
479.458, 67.407, 167.086
486.432, 67.299, 166.785
493.507, 67.249, 166.291
500.686, 67.162, 166.360
507.968, 67.095, 165.889
515.357, 67.014, 166.047
522.853, 66.924, 165.637
530.458, 66.932, 165.811
538.174, 66.868, 165.871
546.002, 66.819, 165.563
553.943, 66.818, 165.038
562.001, 66.754, 164.559
570.175, 66.648, 164.129
578.469, 66.510, 164.103
586.883, 66.438, 163.928
595.419, 66.335, 163.912
604.080, 66.283, 163.928
612.866, 66.178, 163.832
621.780, 66.030, 163.651
630.824, 65.963, 163.773
640.000, 65.870, 163.219
649.309, 65.758, 162.912
658.753, 65.484, 162.352
668.335, 65.192, 162.782
678.056, 64.968, 164.901
687.919, 65.014, 166.269
697.925, 65.017, 166.737
708.076, 65.020, 166.993
718.376, 65.010, 167.030
728.825, 64.974, 167.021
739.426, 64.824, 167.351
750.181, 64.730, 167.730
761.093, 64.665, 167.888
772.163, 64.568, 168.371
783.394, 64.480, 168.675
794.789, 64.379, 169.312
806.349, 64.322, 169.727
818.078, 64.197, 170.465
829.977, 64.172, 171.203
842.050, 64.081, 171.979
854.297, 64.071, 172.749
866.724, 64.082, 173.492
879.330, 64.112, 174.074
892.120, 64.062, 174.334
905.097, 64.060, 174.245
918.262, 64.038, 174.916
931.618, 64.069, 175.205
945.169, 63.987, 175.327
958.917, 63.952, 174.985
972.864, 63.834, 175.570
987.015, 63.692, 176.086
1001.371, 63.647, 177.002
1015.937, 63.528, 176.496
1030.714, 63.567, 176.803
1045.706, 63.400, 177.846
1060.916, 63.313, 178.345
1076.347, 63.140, 179.081
1092.003, 63.048, -179.722
1107.887, 62.876, -178.609
1124.001, 62.887, -177.265
1140.350, 62.921, -176.709
1156.937, 62.794, -175.916
1173.765, 62.720, -175.281
1190.838, 62.563, -173.667
1208.159, 62.452, -172.113
1225.732, 62.453, -170.094
1243.561, 62.435, -168.754
1261.649, 62.440, -167.144
1280.000, 62.428, -164.807
1298.618, 62.534, -163.487
1317.507, 62.589, -161.794
1336.670, 62.707, -159.829
1356.113, 62.800, -158.487
1375.838, 62.892, -156.689
1395.850, 63.152, -155.675
1416.153, 63.324, -153.967
1436.751, 63.536, -153.601
1457.649, 63.636, -152.637
1478.851, 63.762, -152.183
1500.362, 63.783, -150.582
1522.185, 64.024, -148.611
1544.326, 64.165, -148.306
1566.789, 64.264, -145.331
1589.578, 64.634, -143.017
1612.699, 65.147, -140.874
1636.156, 65.965, -141.326
1659.955, 66.393, -143.193
1684.099, 66.748, -145.398
1708.595, 66.893, -147.897
1733.447, 67.058, -149.864
1758.661, 67.051, -153.522
1784.241, 66.577, -158.206
1810.193, 63.870, -160.022
1836.523, 64.453, -129.494
1863.236, 67.047, -129.882
1890.338, 68.245, -134.582
1917.833, 68.769, -138.399
1945.729, 69.224, -141.472
1974.030, 69.547, -143.830
2002.743, 69.868, -146.998
2031.873, 70.117, -149.893
2061.428, 70.232, -153.643
2091.412, 70.275, -156.723
2121.832, 70.319, -159.205
2152.695, 70.260, -162.275
2184.007, 70.079, -164.874
2215.774, 69.795, -167.397
2248.003, 69.623, -168.608
2280.701, 69.361, -170.073
2313.874, 69.071, -171.198
2347.530, 68.825, -172.498
2381.676, 68.540, -173.792
2416.318, 68.141, -173.751
2451.464, 67.729, -173.320
2487.122, 67.414, -172.227
2523.298, 67.077, -170.848
2560.000, 66.747, -169.407
2597.236, 66.519, -166.984
2635.014, 66.365, -164.367
2673.341, 66.233, -160.881
2712.226, 66.372, -157.848
2751.676, 66.606, -154.240
2791.700, 66.920, -151.595
2832.306, 67.351, -149.334
2873.503, 68.021, -147.870
2915.299, 68.675, -149.287
2957.703, 68.976, -151.961
3000.724, 68.974, -153.579
3044.370, 68.851, -153.736
3088.652, 68.870, -152.667
3133.577, 69.019, -151.638
3179.156, 69.321, -150.556
3225.398, 69.575, -150.357
3272.312, 69.955, -148.468
3319.909, 70.680, -149.516
3368.198, 70.941, -152.610
3417.190, 71.038, -153.363
3466.894, 71.511, -154.160
3517.321, 71.847, -157.187
3568.482, 71.933, -159.691
3620.387, 72.178, -161.887
3673.046, 72.274, -165.334
3726.472, 72.259, -167.662
3780.675, 72.080, -171.430
3835.666, 71.787, -173.528
3891.457, 71.473, -174.866
3948.060, 71.174, -175.318
4005.486, 71.011, -175.157
4063.747, 70.883, -175.712
4122.855, 70.645, -175.896
4182.824, 70.455, -175.569
4243.664, 70.334, -174.565
4305.390, 70.276, -173.966
4368.013, 70.168, -173.321
4431.547, 70.059, -171.999
4496.005, 70.042, -170.029
4561.401, 70.181, -167.759
4627.749, 70.423, -165.653
4695.061, 70.834, -163.624
4763.352, 71.456, -162.442
4832.637, 72.147, -163.315
4902.929, 72.720, -165.572
4974.244, 73.135, -168.494
5046.596, 73.449, -171.599
5120.000, 73.659, -174.974
5194.472, 73.778, -178.330
5270.027, 73.793, 178.487
5346.682, 73.745, 175.703
5424.451, 73.662, 173.478
5503.352, 73.627, 171.655
5583.399, 73.654, 169.764
5664.612, 73.690, 167.517
5747.006, 73.696, 164.896
5830.598, 73.634, 162.071
5915.406, 73.504, 159.526
6001.447, 73.371, 157.236
6088.740, 73.238, 154.848
6177.303, 73.052, 152.502
6267.154, 72.836, 150.455
6358.312, 72.631, 148.753
6450.796, 72.446, 147.084
6544.625, 72.293, 145.639
6639.818, 72.148, 144.224
6736.397, 72.093, 142.698
6834.380, 72.117, 140.532
6933.789, 72.042, 137.330
7034.643, 71.869, 134.045
7136.964, 71.614, 130.938
7240.773, 71.325, 128.072
7346.093, 71.048, 125.287
7452.944, 70.792, 122.512
7561.350, 70.566, 119.371
7671.332, 70.387, 115.443
7782.915, 70.142, 110.096
7896.120, 69.720, 103.537
8010.971, 68.972, 95.620
8127.493, 67.805, 87.637
8245.711, 66.116, 80.703
8365.647, 64.015, 76.002
8487.328, 61.544, 74.654
8610.779, 58.754, 77.510
8736.026, 56.030, 88.470
8863.095, 53.921, 107.176
8992.011, 53.905, 128.204
9122.803, 54.871, 140.685
9255.497, 55.735, 147.286
9390.121, 56.329, 151.244
9526.704, 56.734, 154.187
9665.273, 57.038, 156.294
9805.857, 57.141, 157.455
9948.487, 56.954, 159.325
10093.191, 56.678, 163.039
10240.000, 56.543, 168.830
10388.944, 56.776, 176.298
10540.055, 57.601, -176.527
10693.363, 58.961, -172.283
10848.902, 60.476, -172.873
11006.703, 61.747, -177.492
11166.799, 62.652, 175.593
11329.224, 63.135, 167.000
11494.012, 63.286, 158.057
11661.195, 63.176, 148.226
11830.812, 62.663, 137.428
12002.895, 61.662, 126.242
12177.480, 59.966, 115.244
12354.606, 57.545, 107.008
12534.309, 54.478, 104.485
12716.624, 51.624, 110.672
12901.592, 49.821, 118.101
13089.250, 47.580, 123.934
13279.637, 45.941, 135.559
13472.794, 44.715, 133.811
13668.760, 38.592, 118.763
13867.577, 31.935, -58.486
14069.285, 44.913, -76.718
14273.928, 50.303, -99.383
14481.547, 49.466, -115.207
14692.186, 49.376, -109.939
14905.889, 49.685, -101.792
15122.700, 50.917, -89.786
15342.664, 53.240, -82.217
15565.829, 55.694, -81.139
15792.239, 57.958, -83.799
16021.942, 60.111, -89.839
16254.986, 62.042, -100.212
16491.422, 63.350, -114.762
16731.295, 63.727, -130.725
16974.656, 63.389, -144.091
17221.559, 62.987, -155.681
17472.053, 62.141, -168.628
17726.189, 60.607, 179.699
17984.021, 58.481, 172.627
18245.605, 56.383, 171.996
18510.994, 55.101, 173.540
18780.242, 53.534, 171.491
19053.408, 51.676, 175.688
19330.547, 50.504, -176.218
19611.715, 50.385, -170.063
19896.975, 50.465, -171.520
