* Measurement data measured by REW V5.19
* Source: ASIO MOTU M Series, In 1
* Format: 1M Log Swept Sine, 1 sweep at -3.0 dBFS  With no timing reference
* Dated: 7 Nov, 2021 10:05:03 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Nov 7 22:05:03
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
24.130, 60.211, -94.318
24.481, 60.312, -95.012
24.837, 60.410, -95.682
25.198, 60.508, -96.335
25.565, 60.606, -96.984
25.937, 60.703, -97.637
26.314, 60.797, -98.288
26.697, 60.888, -98.919
27.085, 60.979, -99.523
27.479, 61.071, -100.107
27.879, 61.167, -100.689
28.284, 61.264, -101.285
28.696, 61.359, -101.895
29.113, 61.451, -102.506
29.537, 61.540, -103.105
29.966, 61.628, -103.686
30.402, 61.715, -104.250
30.844, 61.803, -104.800
31.293, 61.892, -105.343
31.748, 61.982, -105.887
32.210, 62.072, -106.440
32.678, 62.160, -107.003
33.154, 62.245, -107.570
33.636, 62.327, -108.128
34.125, 62.407, -108.673
34.621, 62.485, -109.203
35.125, 62.561, -109.715
35.636, 62.635, -110.203
36.154, 62.709, -110.654
36.680, 62.785, -111.063
37.214, 62.868, -111.438
37.755, 62.958, -111.803
38.304, 63.054, -112.176
38.861, 63.155, -112.557
39.427, 63.263, -112.939
40.000, 63.381, -113.342
40.582, 63.509, -113.817
41.172, 63.639, -114.392
41.771, 63.764, -115.057
42.379, 63.882, -115.792
42.995, 63.990, -116.586
43.620, 64.083, -117.412
44.255, 64.161, -118.236
44.898, 64.226, -119.026
45.552, 64.278, -119.752
46.214, 64.328, -120.400
46.886, 64.378, -121.024
47.568, 64.420, -121.673
48.260, 64.440, -122.253
48.962, 64.452, -122.624
49.674, 64.483, -122.819
50.397, 64.533, -122.975
51.130, 64.594, -123.105
51.874, 64.669, -123.160
52.628, 64.770, -123.190
53.394, 64.892, -123.277
54.170, 65.029, -123.422
54.958, 65.188, -123.649
55.758, 65.364, -124.084
56.569, 65.530, -124.750
57.391, 65.679, -125.495
58.226, 65.826, -126.303
59.073, 65.962, -127.266
59.932, 66.076, -128.268
60.804, 66.185, -129.262
61.688, 66.285, -130.345
62.586, 66.363, -131.453
63.496, 66.425, -132.528
64.420, 66.472, -133.531
65.357, 66.514, -134.475
66.307, 66.544, -135.392
67.272, 66.569, -136.160
68.250, 66.613, -136.912
69.243, 66.655, -137.736
70.250, 66.695, -138.586
71.272, 66.724, -139.471
72.309, 66.749, -140.291
73.360, 66.775, -141.128
74.427, 66.791, -141.950
75.510, 66.804, -142.710
76.608, 66.815, -143.445
77.723, 66.825, -144.162
78.853, 66.831, -144.852
80.000, 66.836, -145.540
81.164, 66.833, -146.208
82.344, 66.831, -146.825
83.542, 66.832, -147.439
84.757, 66.830, -148.046
85.990, 66.828, -148.616
87.241, 66.828, -149.196
88.510, 66.823, -149.754
89.797, 66.820, -150.305
91.103, 66.813, -150.833
92.428, 66.809, -151.330
93.773, 66.804, -151.826
95.137, 66.797, -152.287
96.520, 66.791, -152.737
97.924, 66.783, -153.198
99.349, 66.772, -153.650
100.794, 66.763, -154.077
102.260, 66.758, -154.489
103.747, 66.756, -154.870
105.256, 66.749, -155.274
106.787, 66.737, -155.596
108.340, 66.726, -155.987
109.916, 66.711, -156.349
111.515, 66.705, -156.757
113.137, 66.687, -157.126
114.783, 66.680, -157.352
116.452, 66.677, -157.652
118.146, 66.659, -158.027
119.865, 66.613, -158.230
121.608, 66.640, -158.396
123.377, 66.649, -158.872
125.171, 66.635, -159.197
126.992, 66.628, -159.384
128.839, 66.624, -159.629
130.713, 66.610, -159.859
132.615, 66.607, -160.030
134.543, 66.614, -160.218
136.500, 66.623, -160.452
138.486, 66.626, -160.728
140.500, 66.626, -161.021
142.544, 66.620, -161.298
144.617, 66.612, -161.547
146.721, 66.603, -161.788
148.855, 66.592, -161.989
151.020, 66.584, -162.178
153.217, 66.572, -162.361
155.445, 66.560, -162.556
157.706, 66.553, -162.767
160.000, 66.549, -162.910
162.327, 66.547, -163.020
164.688, 66.529, -163.212
167.084, 66.515, -163.432
169.514, 66.512, -163.520
171.980, 66.525, -163.636
174.481, 66.520, -163.757
177.019, 66.511, -163.843
179.594, 66.506, -163.990
182.206, 66.503, -164.100
184.856, 66.499, -164.228
187.545, 66.494, -164.380
190.273, 66.490, -164.509
193.041, 66.489, -164.590
195.849, 66.487, -164.657
198.697, 66.479, -164.805
201.587, 66.465, -164.915
204.520, 66.472, -164.983
207.494, 66.466, -165.081
210.512, 66.451, -165.115
213.574, 66.454, -165.126
216.681, 66.461, -165.140
219.833, 66.461, -165.192
223.030, 66.461, -165.266
226.274, 66.460, -165.361
229.565, 66.454, -165.468
232.905, 66.444, -165.537
236.292, 66.429, -165.416
239.729, 66.436, -165.381
243.216, 66.453, -165.399
246.754, 66.456, -165.375
250.343, 66.457, -165.406
253.984, 66.476, -165.472
257.678, 66.481, -165.400
261.426, 66.482, -165.254
265.229, 66.496, -165.260
269.087, 66.516, -165.295
273.001, 66.533, -165.298
276.972, 66.545, -165.345
281.000, 66.560, -165.348
285.088, 66.573, -165.359
289.234, 66.577, -165.465
293.441, 66.583, -165.442
297.710, 66.592, -165.328
302.040, 66.621, -165.233
306.433, 66.652, -165.219
310.890, 66.680, -165.293
315.412, 66.704, -165.330
320.000, 66.735, -165.400
324.655, 66.768, -165.527
329.377, 66.786, -165.726
334.168, 66.782, -165.872
339.028, 66.801, -165.837
343.959, 66.833, -165.884
348.962, 66.856, -166.054
354.038, 66.873, -166.178
359.188, 66.894, -166.335
364.412, 66.913, -166.469
369.713, 66.941, -166.643
375.090, 66.969, -166.908
380.546, 66.984, -167.308
386.081, 66.983, -167.806
391.697, 66.941, -168.257
397.395, 66.910, -168.601
403.175, 66.841, -169.099
409.039, 66.720, -169.390
414.989, 66.568, -169.140
421.025, 66.486, -168.502
427.149, 66.437, -167.878
433.362, 66.424, -167.205
439.665, 66.437, -166.715
446.060, 66.452, -166.383
452.548, 66.444, -166.188
459.131, 66.455, -165.530
465.809, 66.516, -164.902
472.584, 66.527, -164.262
479.458, 66.618, -163.691
486.432, 66.713, -163.309
493.507, 66.860, -163.136
500.686, 66.981, -163.584
507.968, 67.011, -164.148
515.357, 66.994, -164.350
522.853, 67.012, -164.207
530.458, 67.064, -164.222
538.174, 67.097, -164.358
546.002, 67.110, -164.558
553.943, 67.088, -164.498
562.001, 67.135, -164.454
570.175, 67.161, -164.603
578.469, 67.161, -164.664
586.883, 67.168, -164.519
595.419, 67.216, -164.362
604.080, 67.265, -164.454
612.866, 67.310, -164.621
621.780, 67.337, -165.068
630.824, 67.305, -165.302
640.000, 67.301, -165.329
649.309, 67.303, -165.591
658.753, 67.247, -166.024
668.335, 67.132, -165.921
678.056, 67.055, -165.439
687.919, 67.033, -164.675
697.925, 67.058, -164.417
708.076, 66.992, -164.368
718.376, 66.894, -163.333
728.825, 66.930, -162.291
739.426, 66.923, -161.624
750.181, 66.870, -160.207
761.093, 66.948, -158.032
772.163, 67.213, -156.036
783.394, 67.615, -154.757
794.789, 68.068, -154.919
806.349, 68.383, -156.108
818.078, 68.557, -157.069
829.977, 68.783, -158.007
842.050, 68.880, -159.305
854.297, 68.978, -159.743
866.724, 69.144, -160.469
879.330, 69.325, -161.423
892.120, 69.494, -162.520
905.097, 69.663, -164.309
918.262, 69.758, -166.570
931.618, 69.670, -168.440
945.169, 69.714, -170.171
958.917, 69.623, -172.648
972.864, 69.306, -174.898
987.015, 68.993, -175.229
1001.371, 68.693, -175.578
1015.937, 68.503, -174.651
1030.714, 68.417, -174.263
1045.706, 68.426, -173.222
1060.916, 68.538, -174.484
1076.347, 68.383, -175.035
1092.003, 68.247, -175.622
1107.887, 68.104, -175.206
1124.001, 68.176, -175.706
1140.350, 67.886, -175.942
1156.937, 67.967, -175.011
1173.765, 68.056, -177.295
1190.838, 67.591, -178.941
1208.159, 67.185, -178.051
1225.732, 67.032, -177.019
1243.561, 66.649, -176.946
1261.649, 66.482, -173.832
1280.000, 66.340, -173.400
1298.618, 66.142, -170.200
1317.507, 66.270, -168.395
1336.670, 66.298, -166.372
1356.113, 66.426, -165.158
1375.838, 66.504, -163.016
1395.850, 66.791, -161.029
1416.153, 67.359, -160.561
1436.751, 67.603, -162.808
1457.649, 67.604, -163.652
1478.851, 67.670, -164.242
1500.362, 67.646, -165.120
1522.185, 67.706, -165.602
1544.326, 67.542, -166.085
1566.789, 67.584, -166.106
1589.578, 67.594, -166.277
1612.699, 67.559, -167.829
1636.156, 67.252, -168.360
1659.955, 67.009, -166.507
1684.099, 67.200, -165.377
1708.595, 67.270, -166.561
1733.447, 67.273, -166.615
1758.661, 67.360, -168.978
1784.241, 67.131, -172.938
1810.193, 66.345, -176.341
1836.523, 64.811, -177.963
1863.236, 63.161, -166.683
1890.338, 63.234, -156.128
1917.833, 63.401, -148.755
1945.729, 64.212, -140.163
1974.030, 65.174, -138.039
2002.743, 65.598, -136.784
2031.873, 66.110, -133.944
2061.428, 66.770, -132.532
2091.412, 67.426, -131.679
2121.832, 68.021, -132.434
2152.695, 68.307, -134.456
2184.007, 68.312, -134.191
2215.774, 68.727, -131.226
2248.003, 69.572, -131.630
2280.701, 69.874, -134.814
2313.874, 69.954, -136.280
2347.530, 70.067, -136.529
2381.676, 70.296, -136.746
2416.318, 70.351, -136.757
2451.464, 70.708, -136.353
2487.122, 70.862, -137.637
2523.298, 71.032, -136.607
2560.000, 71.400, -136.716
2597.236, 71.666, -137.561
2635.014, 71.700, -137.514
2673.341, 72.311, -134.850
2712.226, 73.114, -137.989
2751.676, 73.318, -141.833
2791.700, 73.346, -144.451
2832.306, 73.319, -146.107
2873.503, 73.255, -146.348
2915.299, 73.527, -145.014
2957.703, 74.167, -146.654
3000.724, 74.365, -150.165
3044.370, 74.508, -151.947
3088.652, 74.728, -154.821
3133.577, 74.817, -158.432
3179.156, 74.509, -161.474
3225.398, 74.505, -161.223
3272.312, 74.708, -164.029
3319.909, 74.455, -167.203
3368.198, 74.263, -167.758
3417.190, 74.312, -169.138
3466.894, 74.238, -171.315
3517.321, 74.126, -172.899
3568.482, 74.039, -174.998
3620.387, 73.866, -178.168
3673.046, 73.227, -179.732
3726.472, 72.875, -178.675
3780.675, 72.764, -178.205
3835.666, 72.620, -178.433
3891.457, 72.572, -178.355
3948.060, 72.579, -179.814
4005.486, 72.213, 178.689
4063.747, 71.978, 179.020
4122.855, 71.791, 178.117
4182.824, 71.373, 177.660
4243.664, 70.995, 178.198
4305.390, 70.461, -179.843
4368.013, 70.303, -176.900
4431.547, 70.105, -173.584
4496.005, 70.341, -169.408
4561.401, 70.640, -168.413
4627.749, 70.919, -164.418
4695.061, 71.882, -164.925
4763.352, 72.002, -168.596
4832.637, 71.926, -168.190
4902.929, 72.376, -167.253
4974.244, 72.902, -169.569
5046.596, 72.972, -173.356
5120.000, 72.985, -174.997
5194.472, 72.954, -177.435
5270.027, 72.932, -178.238
5346.682, 72.945, 179.063
5424.451, 72.817, 178.834
5503.352, 73.135, 176.436
5583.399, 72.989, 172.323
5664.612, 72.498, 169.320
5747.006, 72.238, 169.156
5830.598, 71.836, 167.391
5915.406, 71.693, 167.851
6001.447, 71.499, 166.322
6088.740, 71.316, 164.367
6177.303, 70.798, 162.935
6267.154, 70.257, 162.484
6358.312, 69.869, 163.161
6450.796, 69.247, 164.245
6544.625, 68.894, 166.715
6639.818, 68.688, 169.983
6736.397, 68.690, 172.282
6834.380, 68.734, 173.693
6933.789, 68.645, 175.957
7034.643, 68.881, 178.638
7136.964, 69.307, 179.373
7240.773, 69.616, 179.145
7346.093, 69.866, 178.313
7452.944, 70.133, 177.245
7561.350, 70.337, 175.511
7671.332, 70.515, 173.620
7782.915, 70.789, 171.267
7896.120, 71.027, 166.914
8010.971, 70.971, 160.831
8127.493, 70.453, 155.135
8245.711, 69.899, 150.798
8365.647, 68.971, 145.519
8487.328, 67.631, 144.017
8610.779, 66.623, 144.852
8736.026, 65.445, 145.205
8863.095, 64.143, 149.628
8992.011, 63.265, 156.284
9122.803, 62.905, 163.808
9255.497, 63.210, 167.479
9390.121, 62.521, 167.158
9526.704, 61.713, 172.573
9665.273, 60.707, -179.352
9805.857, 61.115, -164.305
9948.487, 62.300, -158.469
10093.191, 63.184, -157.409
10240.000, 62.808, -154.860
10388.944, 64.341, -141.330
10540.055, 66.252, -144.524
10693.363, 67.015, -148.041
10848.902, 68.117, -149.993
11006.703, 69.472, -154.577
11166.799, 70.774, -164.238
11329.224, 72.575, 178.171
11494.012, 70.959, 145.243
11661.195, 66.262, 143.228
11830.812, 63.378, 145.541
12002.895, 59.991, 162.092
12177.480, 60.586, -166.936
12354.606, 63.709, -159.727
12534.309, 65.600, -166.791
12716.624, 66.338, -179.765
12901.592, 65.624, 167.111
13089.250, 64.027, 161.937
13279.637, 62.738, 160.722
13472.794, 61.461, 162.648
13668.760, 60.979, 166.956
13867.577, 61.048, 163.378
14069.285, 59.630, 158.203
14273.928, 57.677, 156.369
14481.547, 54.627, 167.767
14692.186, 54.281, -166.697
14905.889, 56.604, -158.170
15122.700, 57.879, -166.090
15342.664, 57.398, 176.488
15565.829, 53.394, 169.466
15792.239, 48.239, -151.125
16021.942, 51.676, -114.750
16254.986, 52.382, -116.065
16491.422, 54.435, -87.255
16731.295, 60.229, -79.922
16974.656, 63.945, -104.357
17221.559, 64.045, -132.122
17472.053, 64.100, -155.419
17726.189, 61.966, 169.601
17984.021, 56.058, 153.972
18245.605, 49.429, 108.542
18510.994, 47.954, -7.350
18780.242, 54.520, -51.119
19053.408, 58.450, -69.966
19330.547, 60.182, -86.761
19611.715, 61.136, -101.297
19896.975, 60.980, -113.268
