* Measurement data measured by REW V5.19
* Source: ASIO MOTU M Series, In 1
* Format: 1M Log Swept Sine, 1 sweep at -3.0 dBFS  With no timing reference
* Dated: 7 Nov, 2021 10:05:47 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Nov 7 22:05:47
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
27.479, 60.740, -97.875
27.879, 60.835, -98.469
28.284, 60.931, -99.048
28.696, 61.029, -99.625
29.113, 61.127, -100.209
29.537, 61.224, -100.798
29.966, 61.318, -101.382
30.402, 61.411, -101.949
30.844, 61.505, -102.500
31.293, 61.601, -103.051
31.748, 61.698, -103.617
32.210, 61.792, -104.202
32.678, 61.882, -104.795
33.154, 61.966, -105.378
33.636, 62.046, -105.935
34.125, 62.123, -106.461
34.621, 62.198, -106.953
35.125, 62.274, -107.409
35.636, 62.350, -107.829
36.154, 62.430, -108.215
36.680, 62.514, -108.571
37.214, 62.604, -108.903
37.755, 62.701, -109.226
38.304, 62.806, -109.551
38.861, 62.919, -109.878
39.427, 63.044, -110.219
40.000, 63.183, -110.622
40.582, 63.332, -111.152
41.172, 63.478, -111.828
41.771, 63.611, -112.615
42.379, 63.729, -113.459
42.995, 63.831, -114.318
43.620, 63.920, -115.164
44.255, 63.997, -115.992
44.898, 64.059, -116.799
45.552, 64.103, -117.525
46.214, 64.138, -118.090
46.886, 64.184, -118.543
47.568, 64.236, -119.015
48.260, 64.272, -119.463
48.962, 64.301, -119.719
49.674, 64.352, -119.804
50.397, 64.431, -119.875
51.130, 64.526, -119.957
51.874, 64.643, -120.046
52.628, 64.782, -120.231
53.394, 64.930, -120.509
54.170, 65.094, -120.846
54.958, 65.276, -121.356
55.758, 65.451, -122.089
56.569, 65.607, -122.928
57.391, 65.751, -123.805
58.226, 65.890, -124.734
59.073, 66.019, -125.772
59.932, 66.124, -126.889
60.804, 66.210, -127.957
61.688, 66.294, -129.013
62.586, 66.364, -130.121
63.496, 66.417, -131.185
64.420, 66.462, -132.176
65.357, 66.504, -133.095
66.307, 66.546, -133.965
67.272, 66.588, -134.807
68.250, 66.633, -135.627
69.243, 66.676, -136.503
70.250, 66.708, -137.381
71.272, 66.738, -138.233
72.309, 66.762, -139.104
73.360, 66.778, -139.935
74.427, 66.795, -140.732
75.510, 66.810, -141.521
76.608, 66.821, -142.295
77.723, 66.828, -143.038
78.853, 66.831, -143.740
80.000, 66.835, -144.392
81.164, 66.846, -145.068
82.344, 66.846, -145.761
83.542, 66.846, -146.392
84.757, 66.848, -147.021
85.990, 66.848, -147.628
87.241, 66.846, -148.220
88.510, 66.843, -148.785
89.797, 66.840, -149.341
91.103, 66.837, -149.884
92.428, 66.832, -150.430
93.773, 66.827, -150.941
95.137, 66.822, -151.441
96.520, 66.818, -151.918
97.924, 66.813, -152.406
99.349, 66.806, -152.881
100.794, 66.797, -153.340
102.260, 66.792, -153.773
103.747, 66.786, -154.211
105.256, 66.772, -154.610
106.787, 66.758, -155.016
108.340, 66.737, -155.372
109.916, 66.734, -155.764
111.515, 66.734, -156.187
113.137, 66.734, -156.605
114.783, 66.721, -156.897
116.452, 66.711, -157.089
118.146, 66.688, -157.375
119.865, 66.655, -157.447
121.608, 66.683, -157.866
123.377, 66.671, -158.339
125.171, 66.666, -158.707
126.992, 66.663, -158.988
128.839, 66.650, -159.251
130.713, 66.637, -159.504
132.615, 66.625, -159.750
134.543, 66.623, -159.964
136.500, 66.628, -160.150
138.486, 66.638, -160.400
140.500, 66.635, -160.690
142.544, 66.628, -160.974
144.617, 66.619, -161.254
146.721, 66.610, -161.501
148.855, 66.599, -161.726
151.020, 66.589, -161.930
153.217, 66.579, -162.171
155.445, 66.567, -162.362
157.706, 66.567, -162.524
160.000, 66.555, -162.735
162.327, 66.545, -162.946
164.688, 66.527, -163.227
167.084, 66.514, -163.373
169.514, 66.512, -163.410
171.980, 66.517, -163.502
174.481, 66.513, -163.659
177.019, 66.504, -163.796
179.594, 66.498, -163.915
182.206, 66.496, -164.034
184.856, 66.495, -164.156
187.545, 66.493, -164.282
190.273, 66.486, -164.398
193.041, 66.478, -164.479
195.849, 66.475, -164.587
198.697, 66.477, -164.816
201.587, 66.464, -164.885
204.520, 66.471, -164.895
207.494, 66.462, -165.005
210.512, 66.447, -165.055
213.574, 66.441, -165.084
216.681, 66.441, -165.092
219.833, 66.447, -165.183
223.030, 66.449, -165.264
226.274, 66.454, -165.279
229.565, 66.451, -165.354
232.905, 66.439, -165.497
236.292, 66.436, -165.380
239.729, 66.432, -165.267
243.216, 66.429, -165.344
246.754, 66.441, -165.365
250.343, 66.441, -165.406
253.984, 66.444, -165.465
257.678, 66.449, -165.462
261.426, 66.460, -165.284
265.229, 66.487, -165.235
269.087, 66.507, -165.255
273.001, 66.525, -165.303
276.972, 66.538, -165.340
281.000, 66.552, -165.360
285.088, 66.569, -165.403
289.234, 66.578, -165.517
293.441, 66.586, -165.556
297.710, 66.598, -165.499
302.040, 66.619, -165.488
306.433, 66.638, -165.495
310.890, 66.656, -165.582
315.412, 66.683, -165.649
320.000, 66.707, -165.664
324.655, 66.729, -165.746
329.377, 66.750, -165.936
334.168, 66.744, -166.057
339.028, 66.761, -166.028
343.959, 66.793, -166.074
348.962, 66.819, -166.232
354.038, 66.839, -166.345
359.188, 66.858, -166.509
364.412, 66.878, -166.622
369.713, 66.911, -166.839
375.090, 66.936, -167.164
380.546, 66.955, -167.560
386.081, 66.963, -168.092
391.697, 66.914, -168.643
397.395, 66.872, -169.029
403.175, 66.800, -169.574
409.039, 66.671, -169.941
414.989, 66.507, -169.698
421.025, 66.405, -169.065
427.149, 66.335, -168.418
433.362, 66.309, -167.681
439.665, 66.319, -167.105
446.060, 66.323, -166.690
452.548, 66.300, -166.296
459.131, 66.316, -165.411
465.809, 66.365, -165.001
472.584, 66.372, -164.357
479.458, 66.461, -163.595
486.432, 66.577, -163.023
493.507, 66.736, -162.822
500.686, 66.874, -163.271
507.968, 66.914, -163.822
515.357, 66.899, -163.974
522.853, 66.941, -163.809
530.458, 66.996, -163.903
538.174, 67.039, -164.073
546.002, 67.051, -164.298
553.943, 67.048, -164.227
562.001, 67.103, -164.147
570.175, 67.141, -164.386
578.469, 67.135, -164.488
586.883, 67.147, -164.362
595.419, 67.196, -164.238
604.080, 67.252, -164.374
612.866, 67.298, -164.589
621.780, 67.321, -165.052
630.824, 67.278, -165.369
640.000, 67.267, -165.323
649.309, 67.281, -165.566
658.753, 67.225, -165.862
668.335, 67.125, -165.718
678.056, 67.071, -165.355
687.919, 67.051, -164.793
697.925, 67.064, -164.623
708.076, 66.996, -164.611
718.376, 66.866, -163.595
728.825, 66.908, -162.321
739.426, 66.926, -161.734
750.181, 66.873, -160.329
761.093, 66.977, -158.104
772.163, 67.278, -156.224
783.394, 67.664, -155.242
794.789, 68.109, -155.360
806.349, 68.447, -156.705
818.078, 68.604, -157.926
829.977, 68.791, -158.919
842.050, 68.890, -160.235
854.297, 68.964, -160.851
866.724, 69.073, -161.507
879.330, 69.276, -162.155
892.120, 69.454, -163.385
905.097, 69.627, -165.164
918.262, 69.699, -167.582
931.618, 69.612, -169.217
945.169, 69.646, -170.901
958.917, 69.548, -173.212
972.864, 69.348, -175.665
987.015, 69.033, -177.065
1001.371, 68.584, -177.580
1015.937, 68.308, -176.240
1030.714, 68.202, -175.472
1045.706, 68.202, -174.023
1060.916, 68.360, -174.778
1076.347, 68.277, -175.650
1092.003, 68.143, -176.330
1107.887, 68.025, -176.228
1124.001, 68.003, -176.979
1140.350, 67.793, -177.123
1156.937, 67.825, -176.804
1173.765, 67.756, -178.872
1190.838, 67.267, 179.705
1208.159, 66.804, -178.603
1225.732, 66.758, -177.823
1243.561, 66.258, -177.833
1261.649, 66.024, -174.320
1280.000, 65.838, -172.772
1298.618, 65.830, -168.549
1317.507, 66.081, -167.343
1336.670, 66.153, -165.629
1356.113, 66.292, -164.499
1375.838, 66.450, -162.795
1395.850, 66.734, -161.711
1416.153, 67.100, -161.744
1436.751, 67.228, -162.974
1457.649, 67.328, -163.175
1478.851, 67.397, -164.095
1500.362, 67.394, -164.253
1522.185, 67.502, -165.130
1544.326, 67.351, -165.771
1566.789, 67.308, -165.997
1589.578, 67.262, -165.508
1612.699, 67.352, -166.483
1636.156, 67.052, -167.307
1659.955, 66.868, -165.271
1684.099, 67.110, -164.651
1708.595, 67.183, -166.185
1733.447, 67.148, -165.957
1758.661, 67.236, -168.952
1784.241, 66.926, -172.826
1810.193, 66.163, -176.056
1836.523, 64.511, -177.614
1863.236, 62.900, -165.074
1890.338, 63.012, -154.831
1917.833, 63.277, -146.352
1945.729, 64.286, -138.886
1974.030, 65.121, -137.565
2002.743, 65.541, -135.881
2031.873, 66.136, -133.085
2061.428, 66.777, -132.775
2091.412, 67.208, -132.027
2121.832, 67.799, -131.625
2152.695, 68.165, -132.924
2184.007, 68.342, -132.748
2215.774, 68.777, -131.222
2248.003, 69.402, -131.492
2280.701, 69.825, -133.606
2313.874, 70.017, -135.977
2347.530, 70.016, -136.674
2381.676, 70.147, -136.673
2416.318, 70.324, -136.010
2451.464, 70.659, -136.715
2487.122, 70.644, -137.545
2523.298, 70.920, -135.185
2560.000, 71.467, -136.021
2597.236, 71.662, -137.723
2635.014, 71.659, -137.350
2673.341, 72.311, -135.076
2712.226, 73.068, -138.673
2751.676, 73.189, -142.710
2791.700, 73.083, -144.828
2832.306, 73.116, -145.651
2873.503, 73.107, -145.735
2915.299, 73.450, -144.447
2957.703, 74.129, -146.653
3000.724, 74.301, -150.748
3044.370, 74.281, -152.961
3088.652, 74.409, -154.919
3133.577, 74.481, -158.052
3179.156, 74.274, -160.174
3225.398, 74.333, -160.589
3272.312, 74.552, -163.257
3319.909, 74.369, -167.428
3368.198, 73.867, -168.235
3417.190, 73.896, -167.692
3466.894, 73.990, -169.242
3517.321, 73.978, -171.424
3568.482, 73.868, -173.994
3620.387, 73.597, -176.861
3673.046, 72.968, -177.758
3726.472, 72.790, -175.960
3780.675, 72.788, -176.646
3835.666, 72.574, -177.449
3891.457, 72.449, -177.095
3948.060, 72.430, -178.204
4005.486, 72.215, -179.096
4063.747, 72.064, -179.915
4122.855, 71.738, 178.655
4182.824, 71.294, 179.005
4243.664, 70.971, 179.541
4305.390, 70.519, -178.765
4368.013, 70.286, -176.611
4431.547, 70.014, -172.793
4496.005, 70.326, -168.571
4561.401, 70.551, -168.051
4627.749, 70.790, -163.445
4695.061, 71.783, -163.874
4763.352, 71.923, -167.420
4832.637, 71.841, -167.255
4902.929, 72.265, -166.045
4974.244, 72.824, -168.237
5046.596, 72.915, -172.166
5120.000, 72.870, -173.957
5194.472, 72.825, -175.579
5270.027, 72.954, -176.454
5346.682, 72.957, -179.781
5424.451, 72.777, 179.805
5503.352, 73.043, 177.671
5583.399, 72.923, 173.937
5664.612, 72.485, 170.930
5747.006, 72.178, 170.363
5830.598, 71.777, 169.399
5915.406, 71.709, 169.748
6001.447, 71.561, 168.179
6088.740, 71.399, 165.861
6177.303, 70.852, 164.522
6267.154, 70.408, 163.952
6358.312, 69.936, 163.915
6450.796, 69.312, 165.574
6544.625, 68.996, 167.651
6639.818, 68.760, 170.863
6736.397, 68.748, 173.133
6834.380, 68.778, 174.526
6933.789, 68.672, 176.720
7034.643, 68.907, 179.563
7136.964, 69.316, -179.776
7240.773, 69.625, -179.865
7346.093, 69.877, 179.233
7452.944, 70.136, 178.252
7561.350, 70.349, 176.253
7671.332, 70.463, 174.234
7782.915, 70.672, 172.028
7896.120, 70.844, 167.981
8010.971, 70.725, 162.552
8127.493, 70.226, 157.690
8245.711, 69.706, 153.919
8365.647, 68.835, 149.167
8487.328, 67.509, 148.066
8610.779, 66.521, 150.138
8736.026, 65.535, 151.675
8863.095, 64.518, 156.641
8992.011, 63.986, 162.808
9122.803, 63.825, 168.595
9255.497, 64.087, 171.633
9390.121, 63.608, 171.581
9526.704, 63.080, 175.999
9665.273, 62.472, -178.140
9805.857, 62.887, -167.610
9948.487, 63.910, -164.851
10093.191, 64.507, -166.797
10240.000, 63.678, -168.460
10388.944, 63.849, -155.220
10540.055, 65.047, -154.078
10693.363, 65.608, -151.050
10848.902, 67.182, -148.179
11006.703, 68.990, -151.477
11166.799, 70.645, -160.486
11329.224, 72.811, -178.546
11494.012, 71.341, 148.014
11661.195, 67.244, 140.479
11830.812, 63.912, 134.312
12002.895, 58.566, 166.775
12177.480, 61.899, -154.534
12354.606, 65.027, -159.460
12534.309, 66.203, -169.906
12716.624, 66.565, 178.339
12901.592, 65.856, 167.487
13089.250, 64.632, 162.927
13279.637, 63.675, 159.747
13472.794, 62.427, 158.636
13668.760, 61.604, 161.116
13867.577, 61.332, 158.481
14069.285, 59.972, 155.487
14273.928, 58.418, 154.475
14481.547, 56.112, 162.763
14692.186, 55.956, -179.300
14905.889, 58.064, -176.308
15122.700, 59.033, 167.919
15342.664, 58.273, 139.017
15565.829, 54.372, 93.174
15792.239, 49.123, 32.692
16021.942, 52.382, -37.913
16254.986, 53.983, -70.116
16491.422, 57.475, -66.330
16731.295, 61.696, -76.398
16974.656, 64.161, -103.311
17221.559, 63.992, -126.517
17472.053, 64.518, -149.247
17726.189, 62.364, 174.224
17984.021, 56.476, 158.045
18245.605, 50.059, 111.062
18510.994, 49.201, -3.306
18780.242, 55.232, -52.738
19053.408, 58.640, -73.119
19330.547, 60.109, -88.589
19611.715, 60.955, -101.961
19896.975, 60.755, -113.065
