* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Aug 14, 2021 2:36:39 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
494.000000	99.720200	-111.1314
500.000000	99.699440	-111.6310
508.000000	99.670944	-112.2997
515.000000	99.644730	-112.8792
522.000000	99.616974	-113.4518
530.000000	99.587440	-114.0726
538.000000	99.554855	-114.6739
545.000000	99.524544	-115.1915
552.000000	99.496674	-115.7034
560.000000	99.462845	-116.2503
570.000000	99.421814	-116.9260
580.000000	99.379982	-117.5975
590.000000	99.336548	-118.2334
600.000000	99.292381	-118.8239
608.000000	99.254219	-119.2582
615.000000	99.219254	-119.6438
622.000000	99.182388	-120.0068
630.000000	99.144089	-120.4072
640.000000	99.095512	-120.8646
650.000000	99.046692	-121.3174
660.000000	99.000694	-121.7258
670.000000	98.952805	-122.1123
680.000000	98.905823	-122.4752
690.000000	98.854584	-122.7961
700.000000	98.805313	-123.0920
710.000000	98.754951	-123.3557
720.000000	98.705032	-123.5954
730.000000	98.661942	-123.7942
740.000000	98.615036	-123.9908
750.000000	98.571655	-124.1555
762.000000	98.521103	-124.3163
775.000000	98.466377	-124.4161
788.000000	98.409172	-124.4877
800.000000	98.361877	-124.5183
812.000000	98.316879	-124.4957
825.000000	98.276405	-124.4364
838.000000	98.237915	-124.3843
850.000000	98.208572	-124.3051
862.000000	98.178764	-124.1671
875.000000	98.150780	-123.9891
885.000000	98.131287	-123.8263
900.000000	98.107155	-123.5715
912.000000	98.092438	-123.3477
925.000000	98.083580	-123.0684
938.000000	98.080940	-122.7944
950.000000	98.088875	-122.5426
962.000000	98.097893	-122.2886
975.000000	98.109924	-121.9761
988.000000	98.127213	-121.6774
1000.000000	98.147568	-121.4103
1015.000000	98.175644	-121.0838
1030.000000	98.208313	-120.7464
1044.000000	98.246872	-120.4400
1060.000000	98.297150	-120.1237
1075.000000	98.347458	-119.8625
1090.000000	98.406326	-119.6130
1106.000000	98.466461	-119.3588
1120.000000	98.520325	-119.1454
1138.000000	98.588120	-118.9368
1150.000000	98.635796	-118.7995
1172.000000	98.720947	-118.5619
1180.000000	98.751839	-118.4874
1206.000000	98.854309	-118.2983
1220.000000	98.912346	-118.2092
1241.000000	98.993294	-118.0867
1250.000000	99.024414	-118.0237
1265.000000	99.077782	-117.9464
1280.000000	99.130959	-117.8724
1315.000000	99.247704	-117.6651
1320.000000	99.263100	-117.6521
1340.000000	99.329018	-117.5068
1360.000000	99.397461	-117.3666
1380.000000	99.466690	-117.2449
1400.000000	99.531944	-117.0767
1430.000000	99.634064	-116.8194
1450.000000	99.701126	-116.6252
1475.000000	99.788399	-116.3983
1500.000000	99.880714	-116.1302
1525.000000	99.979919	-115.8549
1550.000000	100.084396	-115.5892
1575.000000	100.193825	-115.3221
1600.000000	100.309959	-115.0836
1625.000000	100.432457	-114.8384
1650.000000	100.559998	-114.6339
1675.000000	100.687469	-114.4667
1700.000000	100.824631	-114.3378
1725.000000	100.963753	-114.2456
1750.000000	101.107635	-114.1954
1775.000000	101.255287	-114.1986
1800.000000	101.405266	-114.2435
1825.000000	101.553093	-114.3578
1850.000000	101.701324	-114.5199
1875.000000	101.849457	-114.7409
1900.000000	101.995811	-115.0274
1925.000000	102.141029	-115.3746
1950.000000	102.280029	-115.7857
1975.000000	102.417374	-116.2526
2000.000000	102.547836	-116.7840
2030.000000	102.695251	-117.4804
2060.000000	102.828354	-118.2381
2090.000000	102.945908	-119.0360
2120.000000	103.053001	-119.9045
2140.000000	103.114403	-120.4826
2180.000000	103.218750	-121.6647
2200.000000	103.260948	-122.2528
2240.000000	103.329727	-123.4284
2270.000000	103.366837	-124.2849
2300.000000	103.389687	-125.1020
2330.000000	103.400093	-125.8679
2360.000000	103.400528	-126.5779
2400.000000	103.394119	-127.4454
2430.000000	103.382805	-128.0167
2470.000000	103.362923	-128.6558
2500.000000	103.349899	-129.0612
2540.000000	103.345901	-129.5102
2580.000000	103.357101	-129.8937
2620.000000	103.387558	-130.3427
2650.000000	103.417099	-130.7679
2690.000000	103.449532	-131.4653
2720.000000	103.463310	-132.0632
2760.000000	103.464386	-132.8901
2800.000000	103.443260	-133.7278
2850.000000	103.388512	-134.6984
2900.000000	103.305489	-135.5019
2950.000000	103.213135	-136.0655
3000.000000	103.123672	-136.4094
3040.000000	103.069321	-136.5917
3070.000000	103.036140	-136.7281
3110.000000	103.000046	-136.9019
3150.000000	102.964508	-137.1340
3200.000000	102.908058	-137.4284
3250.000000	102.841888	-137.6432
3300.000000	102.772186	-137.7514
3350.000000	102.707237	-137.7543
3400.000000	102.650696	-137.6853
3450.000000	102.605103	-137.5330
3500.000000	102.564911	-137.3308
3550.000000	102.540184	-137.0632
3600.000000	102.529366	-136.7321
3650.000000	102.535851	-136.3836
3700.000000	102.563744	-136.0278
3750.000000	102.610947	-135.6994
3820.000000	102.705688	-135.3612
3870.000000	102.788673	-135.2266
3950.000000	102.944740	-135.1245
4000.000000	103.059006	-135.1553
4060.000000	103.205826	-135.3173
4120.000000	103.374733	-135.6244
4180.000000	103.561577	-136.1441
4250.000000	103.787552	-137.0590
4310.000000	103.979897	-138.1221
4370.000000	104.163513	-139.4686
4440.000000	104.360008	-141.3422
4500.000000	104.505333	-143.1580
4550.000000	104.607491	-144.8060
4620.000000	104.718521	-147.3072
4680.000000	104.789391	-149.5621
4750.000000	104.846436	-152.4405
4820.000000	104.853119	-155.5726
4870.000000	104.820160	-157.9415
4940.000000	104.708031	-161.4610
5000.000000	104.529495	-164.5536
5080.000000	104.151840	-168.4201
5150.000000	103.697937	-171.1848
5220.000000	103.176796	-173.0794
5300.000000	102.576645	-174.0600
5380.000000	102.027733	-174.0728
5450.000000	101.624092	-173.3621
5520.000000	101.295891	-172.2730
5600.000000	101.030098	-170.5307
5700.000000	100.948616	-167.5608
5800.000000	101.712570	-166.0555
5900.000000	101.379303	-174.4846
6000.000000	100.685425	-173.3000
6080.000000	100.485764	-172.1257
6150.000000	100.398376	-171.3589
6220.000000	100.354866	-170.8121
6300.000000	100.334991	-170.4283
6400.000000	100.324158	-170.2803
6500.000000	100.299446	-170.3178
6600.000000	100.267464	-170.3415
6700.000000	100.244987	-170.2261
6800.000000	100.255180	-170.0074
6900.000000	100.312325	-169.8902
7000.000000	100.387665	-170.0373
7100.000000	100.466118	-170.2962
7200.000000	100.544464	-170.7212
7300.000000	100.646317	-171.1696
7400.000000	100.761162	-171.9904
7500.000000	100.857315	-173.1241
7620.000000	100.932831	-174.8316
7750.000000	100.935463	-176.9129
7880.000000	100.843414	-178.9821
8000.000000	100.697029	179.4122
8120.000000	100.518402	178.2389
8250.000000	100.338608	177.4035
8380.000000	100.218681	176.8940
8500.000000	100.181938	176.3826
8620.000000	100.202736	175.5204
8750.000000	100.253311	173.9748
8850.000000	100.228989	172.5818
9000.000000	100.472488	169.6602
9120.000000	100.489388	165.5282
9250.000000	100.312836	160.2939
9380.000000	99.893173	154.7033
9500.000000	99.272011	149.8110
9620.000000	98.472267	145.6439
9750.000000	97.458138	142.3571
9880.000000	96.378723	140.4387
10000.000000	95.381096	139.7820
10150.000000	94.162285	140.2453
10300.000000	93.028595	141.8729
10440.000000	92.055702	144.1028
10600.000000	91.050163	147.4312
10750.000000	90.223022	151.0714
10900.000000	89.491058	155.2980
11060.000000	88.812782	159.9504
11200.000000	88.338486	164.4090
11380.000000	87.824982	170.3846
11500.000000	87.559837	174.5414
11720.000000	87.264221	-177.6461
11800.000000	87.206146	-174.6760
12060.000000	87.308846	-164.8393
12200.000000	87.550423	-159.6043
12410.000000	88.172272	-152.4696
12500.000000	88.535950	-149.7526
12650.000000	89.270432	-145.7580
12800.000000	90.172356	-142.8902
13150.000000	92.519028	-143.2120
13200.000000	92.822372	-144.0983
13400.000000	93.817108	-148.9403
13600.000000	94.434006	-154.5746
13800.000000	94.781174	-159.6205
14000.000000	95.061981	-163.7016
14300.000000	95.591736	-168.1844
14500.000000	96.275017	-170.7876
14750.000000	97.584541	-176.4141
15000.000000	99.478264	175.3527
15250.000000	101.937729	159.4384
15500.000000	104.152039	129.4283
15750.000000	103.826767	91.0157
16000.000000	101.737167	62.5655
16250.000000	99.996384	42.4846
16500.000000	98.994827	23.8486
16750.000000	98.623405	0.8528
17000.000000	97.971565	-29.7275
17250.000000	96.101868	-64.2347
17500.000000	92.984474	-95.8330
17750.000000	89.362587	-121.4107
18000.000000	85.730049	-143.0651
18250.000000	82.301048	-161.9489
18500.000000	78.965958	179.1109
18750.000000	75.550285	159.8980
19000.000000	72.033272	139.5143
19250.000000	68.457748	118.2299
19500.000000	64.544044	92.3328
19750.000000	60.212059	63.5995
