* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Oct 23, 2021 3:21:30 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
8000.000000	96.865135	19.5537
8120.000000	96.694328	8.9880
8250.000000	96.085251	-2.7501
8380.000000	95.146057	-13.4744
8500.000000	94.125359	-22.0939
8620.000000	93.051987	-29.4772
8750.000000	91.879997	-35.9937
8850.000000	91.093636	-39.8173
9000.000000	89.949364	-45.1189
9120.000000	89.156601	-47.5859
9250.000000	88.455154	-49.3797
9380.000000	87.883537	-50.3682
9500.000000	87.453690	-50.5988
9620.000000	87.136314	-50.1800
9750.000000	86.856789	-49.1226
9880.000000	86.632011	-47.6366
10000.000000	86.517426	-45.6454
10150.000000	86.406250	-42.7605
10300.000000	86.417801	-39.1606
10440.000000	86.473946	-35.6690
10600.000000	86.685265	-31.5597
10750.000000	86.943939	-28.0513
10900.000000	87.206085	-25.1035
11060.000000	87.456375	-22.0670
11200.000000	87.650139	-19.5074
11380.000000	87.893105	-16.2420
11500.000000	88.064682	-14.0160
11720.000000	88.357658	-10.4620
11800.000000	88.473618	-9.1473
12060.000000	88.876007	-5.9180
12200.000000	89.086655	-4.5254
12410.000000	89.358276	-3.5067
12500.000000	89.477165	-3.3735
12650.000000	89.604469	-3.6724
12800.000000	89.657166	-4.5068
13150.000000	89.411652	-7.8793
13200.000000	89.335045	-8.5812
13400.000000	88.909332	-11.1261
13600.000000	88.315498	-13.5703
13800.000000	87.599510	-15.9232
14000.000000	86.811554	-18.1661
14300.000000	85.602127	-21.3399
14500.000000	84.788132	-23.8981
14750.000000	83.880905	-28.3030
15000.000000	83.107468	-34.5900
15250.000000	82.629410	-43.7353
15500.000000	82.607758	-56.1211
15750.000000	83.308815	-72.1864
16000.000000	84.996704	-91.2536
16250.000000	87.591888	-113.0104
16500.000000	90.853531	-140.5081
16750.000000	93.704803	-178.4061
17000.000000	94.114944	138.7181
17250.000000	92.625763	105.3452
17500.000000	90.952232	81.4604
17750.000000	89.531075	61.0559
18000.000000	88.362900	40.3443
18250.000000	87.161217	16.1685
18500.000000	85.355347	-13.8093
18750.000000	81.911476	-47.5045
19000.000000	76.558853	-74.8716
19250.000000	70.743759	-88.6075
19500.000000	66.743919	-94.7281
19750.000000	64.226067	-111.8551
