* Measurement data measured by REW V5.19
* Source: ASIO MOTU M Series, In 1
* Format: 1M Log Swept Sine, 1 sweep at -3.0 dBFS  With no timing reference
* Dated: 29 Sep, 2020 7:44:18 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Sep 29 19:44:18
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
41.771, 66.567, -147.810
42.379, 66.597, -148.682
42.995, 66.572, -149.449
43.620, 66.540, -149.940
44.255, 66.525, -150.240
44.898, 66.549, -150.421
45.552, 66.628, -150.819
46.214, 66.693, -151.800
46.886, 66.653, -152.908
47.568, 66.566, -153.379
48.260, 66.561, -153.523
48.962, 66.603, -154.137
49.674, 66.592, -155.058
50.397, 66.546, -155.773
51.130, 66.521, -156.347
51.874, 66.511, -157.079
52.628, 66.465, -157.990
53.394, 66.359, -158.616
54.170, 66.284, -158.760
54.958, 66.263, -159.181
55.758, 66.162, -160.013
56.569, 65.963, -160.363
57.391, 65.790, -160.087
58.226, 65.685, -159.906
59.073, 65.543, -160.242
59.932, 65.267, -160.194
60.804, 65.034, -158.855
61.688, 64.966, -157.533
62.586, 64.872, -156.407
63.496, 64.834, -154.504
64.420, 64.907, -152.846
65.357, 64.962, -150.912
66.307, 65.238, -148.601
67.272, 65.633, -148.209
68.250, 65.839, -148.630
69.243, 66.021, -148.791
70.250, 66.191, -149.323
71.272, 66.341, -149.786
72.309, 66.495, -150.484
73.360, 66.611, -151.103
74.427, 66.737, -151.859
75.510, 66.773, -152.647
76.608, 66.814, -152.965
77.723, 66.846, -153.571
78.853, 66.836, -153.785
80.000, 66.885, -154.016
81.164, 66.916, -154.270
82.344, 66.977, -154.545
83.542, 67.024, -154.751
84.757, 67.095, -155.144
85.990, 67.118, -155.337
87.241, 67.199, -155.812
88.510, 67.179, -156.133
89.797, 67.287, -156.419
91.103, 67.282, -157.112
92.428, 67.353, -157.295
93.773, 67.388, -157.833
95.137, 67.424, -158.217
96.520, 67.462, -158.453
97.924, 67.462, -158.891
99.349, 67.518, -159.023
100.794, 67.532, -159.367
102.260, 67.568, -159.843
103.747, 67.624, -160.087
105.256, 67.554, -160.805
106.787, 67.609, -160.912
108.340, 67.476, -161.015
109.916, 67.605, -161.227
111.515, 67.600, -161.511
113.137, 67.637, -162.265
114.783, 67.626, -162.778
116.452, 67.616, -162.923
118.146, 67.671, -163.266
119.865, 67.561, -163.353
121.608, 67.666, -163.456
123.377, 67.677, -163.925
125.171, 67.678, -164.148
126.992, 67.649, -164.186
128.839, 67.725, -164.427
130.713, 67.729, -165.074
132.615, 67.692, -165.045
134.543, 67.725, -165.385
136.500, 67.729, -165.603
138.486, 67.707, -166.033
140.500, 67.718, -166.161
142.544, 67.720, -166.390
144.617, 67.738, -166.537
146.721, 67.763, -166.603
148.855, 67.715, -166.946
151.020, 67.718, -167.358
153.217, 67.738, -167.325
155.445, 67.744, -167.421
157.706, 67.705, -167.691
160.000, 67.720, -167.790
162.327, 67.722, -168.048
164.688, 67.762, -168.111
167.084, 67.721, -167.953
169.514, 67.703, -168.607
171.980, 67.773, -168.837
174.481, 67.752, -168.885
177.019, 67.739, -168.676
179.594, 67.736, -169.177
182.206, 67.737, -169.230
184.856, 67.715, -169.431
187.545, 67.731, -169.730
190.273, 67.717, -169.896
193.041, 67.703, -170.145
195.849, 67.732, -170.156
198.697, 67.722, -170.246
201.587, 67.719, -170.446
204.520, 67.707, -170.566
207.494, 67.707, -170.742
210.512, 67.709, -170.710
213.574, 67.703, -171.005
216.681, 67.748, -170.764
219.833, 67.655, -170.756
223.030, 67.729, -171.558
226.274, 67.647, -171.337
229.565, 67.682, -171.508
232.905, 67.673, -171.622
236.292, 67.687, -171.721
239.729, 67.663, -171.958
243.216, 67.684, -171.810
246.754, 67.579, -172.045
250.343, 67.628, -172.402
253.984, 67.625, -172.389
257.678, 67.624, -172.403
261.426, 67.609, -172.439
265.229, 67.611, -172.518
269.087, 67.600, -172.527
273.001, 67.605, -172.530
276.972, 67.589, -172.413
281.000, 67.585, -172.793
285.088, 67.572, -172.743
289.234, 67.531, -172.827
293.441, 67.542, -172.822
297.710, 67.574, -172.966
302.040, 67.538, -172.772
306.433, 67.498, -172.813
310.890, 67.535, -172.867
315.412, 67.531, -173.295
320.000, 67.523, -173.165
324.655, 67.517, -173.214
329.377, 67.522, -173.535
334.168, 67.564, -173.019
339.028, 67.442, -173.169
343.959, 67.492, -173.416
348.962, 67.471, -173.509
354.038, 67.467, -173.511
359.188, 67.465, -173.449
364.412, 67.448, -173.376
369.713, 67.466, -173.459
375.090, 67.470, -173.470
380.546, 67.422, -173.361
386.081, 67.412, -173.575
391.697, 67.414, -173.651
397.395, 67.379, -173.450
403.175, 67.367, -173.423
409.039, 67.364, -173.455
414.989, 67.338, -173.389
421.025, 67.346, -173.176
427.149, 67.342, -172.937
433.362, 67.290, -173.048
439.665, 67.308, -172.816
446.060, 67.290, -172.739
452.548, 67.294, -172.674
459.131, 67.289, -172.688
465.809, 67.291, -172.625
472.584, 67.303, -172.523
479.458, 67.290, -172.403
486.432, 67.299, -172.439
493.507, 67.291, -172.167
500.686, 67.312, -172.256
507.968, 67.268, -172.288
515.357, 67.288, -172.043
522.853, 67.269, -171.797
530.458, 67.260, -171.887
538.174, 67.250, -171.726
546.002, 67.305, -171.577
553.943, 67.254, -171.598
562.001, 67.246, -171.532
570.175, 67.315, -171.333
578.469, 67.313, -171.371
586.883, 67.264, -171.550
595.419, 67.259, -171.064
604.080, 67.274, -171.272
612.866, 67.249, -170.984
621.780, 67.257, -171.179
630.824, 67.253, -170.741
640.000, 67.234, -170.903
649.309, 67.256, -170.580
658.753, 67.261, -170.832
668.335, 67.252, -170.388
678.056, 67.227, -170.070
687.919, 67.279, -170.080
697.925, 67.284, -170.004
708.076, 67.260, -169.917
718.376, 67.273, -169.832
728.825, 67.247, -169.333
739.426, 67.328, -169.890
750.181, 67.303, -169.178
761.093, 67.314, -169.580
772.163, 67.342, -169.156
783.394, 67.267, -169.200
794.789, 67.263, -169.060
806.349, 67.239, -169.021
818.078, 67.289, -168.884
829.977, 67.329, -168.404
842.050, 67.356, -168.778
854.297, 67.274, -168.455
866.724, 67.299, -168.671
879.330, 67.337, -168.767
892.120, 67.275, -168.636
905.097, 67.168, -169.076
918.262, 67.151, -168.807
931.618, 67.091, -168.231
945.169, 67.032, -168.159
958.917, 67.110, -167.575
972.864, 66.885, -167.578
987.015, 66.815, -165.918
1001.371, 66.886, -166.167
1015.937, 66.904, -165.103
1030.714, 67.013, -163.863
1045.706, 67.094, -164.038
1060.916, 67.143, -163.553
1076.347, 67.243, -163.477
1092.003, 67.298, -163.899
1107.887, 67.313, -163.930
1124.001, 67.276, -164.006
1140.350, 67.286, -163.894
1156.937, 67.202, -163.806
1173.765, 67.215, -163.709
1190.838, 67.125, -163.128
1208.159, 67.099, -162.425
1225.732, 67.066, -162.317
1243.561, 67.052, -161.735
1261.649, 67.149, -161.248
1280.000, 67.126, -160.687
1298.618, 67.099, -160.710
1317.507, 67.071, -160.109
1336.670, 67.119, -159.669
1356.113, 67.042, -158.809
1375.838, 67.042, -158.652
1395.850, 67.157, -157.690
1416.153, 67.157, -157.486
1436.751, 67.220, -156.249
1457.649, 67.212, -156.318
1478.851, 67.263, -155.584
1500.362, 67.358, -154.454
1522.185, 67.341, -153.775
1544.326, 67.473, -154.893
1566.789, 67.412, -154.870
1589.578, 67.421, -153.649
1612.699, 67.336, -153.277
1636.156, 67.481, -151.773
1659.955, 67.522, -151.793
1684.099, 67.475, -151.495
1708.595, 67.718, -150.752
1733.447, 67.479, -150.986
1758.661, 67.670, -150.049
1784.241, 67.487, -149.033
1810.193, 67.549, -147.997
1836.523, 67.571, -147.979
1863.236, 67.816, -146.297
1890.338, 67.531, -146.034
1917.833, 67.835, -143.680
1945.729, 67.679, -142.556
1974.030, 68.051, -141.236
2002.743, 67.985, -140.111
2031.873, 68.220, -140.687
2061.428, 68.351, -135.945
2091.412, 68.740, -136.771
2121.832, 69.019, -135.711
2152.695, 69.110, -135.759
2184.007, 69.490, -135.080
2215.774, 69.648, -134.863
2248.003, 69.900, -135.748
2280.701, 70.216, -134.739
2313.874, 70.384, -135.634
2347.530, 70.684, -133.602
2381.676, 71.055, -134.870
2416.318, 71.032, -136.696
2451.464, 71.217, -135.840
2487.122, 71.385, -134.773
2523.298, 71.716, -136.486
2560.000, 71.911, -136.600
2597.236, 72.123, -136.815
2635.014, 72.356, -138.340
2673.341, 72.372, -139.546
2712.226, 72.574, -140.436
2751.676, 72.643, -141.612
2791.700, 72.462, -142.390
2832.306, 72.682, -142.493
2873.503, 72.897, -142.580
2915.299, 72.944, -143.659
2957.703, 72.992, -144.508
3000.724, 73.165, -144.277
3044.370, 73.115, -144.692
3088.652, 73.099, -146.505
3133.577, 73.201, -145.983
3179.156, 73.242, -147.361
3225.398, 73.117, -146.032
3272.312, 73.325, -146.429
3319.909, 73.277, -146.761
3368.198, 73.356, -147.203
3417.190, 73.474, -146.748
3466.894, 73.618, -146.276
3517.321, 73.943, -146.608
3568.482, 73.948, -145.767
3620.387, 74.193, -146.264
3673.046, 74.165, -145.731
3726.472, 74.579, -145.928
3780.675, 74.807, -146.311
3835.666, 75.131, -147.192
3891.457, 75.457, -149.565
3948.060, 75.575, -150.519
4005.486, 75.908, -153.624
4063.747, 75.957, -155.320
4122.855, 75.871, -157.549
4182.824, 75.837, -158.958
4243.664, 75.824, -160.677
4305.390, 75.747, -161.463
4368.013, 75.596, -162.413
4431.547, 75.606, -163.250
4496.005, 75.582, -163.715
4561.401, 75.497, -164.299
4627.749, 75.449, -164.421
4695.061, 75.415, -164.166
4763.352, 75.475, -164.241
4832.637, 75.508, -164.276
4902.929, 75.557, -164.570
4974.244, 75.627, -164.136
5046.596, 75.646, -163.988
5120.000, 75.843, -163.057
5194.472, 76.044, -162.346
5270.027, 76.420, -161.699
5346.682, 76.904, -161.579
5424.451, 77.451, -162.175
5503.352, 78.033, -163.211
5583.399, 78.763, -165.478
5664.612, 79.542, -169.226
5747.006, 80.264, -174.820
5830.598, 80.792, 177.242
5915.406, 81.018, 167.980
6001.447, 80.767, 157.952
6088.740, 80.142, 148.806
6177.303, 79.079, 141.617
6267.154, 77.942, 136.768
6358.312, 76.806, 133.825
6450.796, 75.659, 132.592
6544.625, 74.626, 132.778
6639.818, 73.685, 134.156
6736.397, 72.922, 136.482
6834.380, 72.322, 139.255
6933.789, 71.828, 142.718
7034.643, 71.535, 146.390
7136.964, 71.484, 149.963
7240.773, 71.613, 152.953
7346.093, 71.927, 155.247
7452.944, 72.393, 156.409
7561.350, 73.024, 156.134
7671.332, 73.822, 153.713
7782.915, 74.714, 148.388
7896.120, 75.492, 138.615
8010.971, 75.777, 124.125
8127.493, 75.097, 106.938
8245.711, 73.429, 89.484
8365.647, 70.850, 73.455
8487.328, 67.263, 58.629
8610.779, 62.344, 43.737
8736.026, 54.320, 15.636
8863.095, 52.019, -101.356
8992.011, 59.284, -134.936
9122.803, 62.519, -150.746
9255.497, 63.951, -161.472
9390.121, 64.489, -169.460
9526.704, 64.395, -174.328
9665.273, 63.790, -175.908
9805.857, 63.166, -173.390
9948.487, 62.736, -167.939
10093.191, 62.770, -160.016
10240.000, 63.217, -150.593
10388.944, 64.306, -141.050
10540.055, 66.421, -134.754
10693.363, 69.001, -136.617
10848.902, 70.943, -147.230
11006.703, 71.803, -160.247
11166.799, 71.993, -172.926
11329.224, 71.451, 174.258
11494.012, 70.155, 164.735
11661.195, 68.559, 159.482
11830.812, 66.760, 158.071
12002.895, 64.782, 162.082
12177.480, 63.331, 175.590
12354.606, 63.884, -168.586
12534.309, 65.477, -161.458
12716.624, 66.998, -159.850
12901.592, 68.654, -162.648
13089.250, 70.019, -171.220
13279.637, 70.674, 175.979
13472.794, 70.352, 162.248
13668.760, 69.248, 150.979
13867.577, 67.792, 143.563
14069.285, 66.291, 139.302
14273.928, 64.929, 136.312
14481.547, 63.444, 133.009
14692.186, 61.325, 131.247
14905.889, 59.108, 137.877
15122.700, 58.228, 147.565
15342.664, 57.825, 150.440
15565.829, 56.716, 150.444
15792.239, 54.525, 151.267
16021.942, 50.621, 165.652
16254.986, 50.198, -146.051
16491.422, 55.468, -127.127
16731.295, 59.211, -133.375
16974.656, 60.998, -146.377
17221.559, 61.468, -158.521
17472.053, 61.266, -169.595
17726.189, 60.386, 178.968
17984.021, 58.214, 171.187
18245.605, 55.481, 176.001
18510.994, 54.331, -168.082
18780.242, 55.492, -157.175
19053.408, 56.742, -159.269
19330.547, 56.930, -167.246
19611.715, 55.977, -174.792
19896.975, 54.364, -178.347
