* Measurement data measured by REW V5.19
* Source: ASIO MOTU M Series, In 1
* Format: 1M Log Swept Sine, 4 sweeps at -10.0 dBFS  With no timing reference
* Dated: 2 Sep, 2020 8:04:47 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Sep 2 20:04:47
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 10.0 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
125.171, 66.386, -161.124
126.992, 66.394, -161.408
128.839, 66.385, -161.748
130.713, 66.400, -162.024
132.615, 66.371, -162.220
134.543, 66.386, -162.301
136.500, 66.384, -162.653
138.486, 66.394, -162.899
140.500, 66.408, -163.032
142.544, 66.420, -163.333
144.617, 66.434, -163.501
146.721, 66.448, -163.783
148.855, 66.469, -164.021
151.020, 66.474, -164.258
153.217, 66.479, -164.472
155.445, 66.474, -164.751
157.706, 66.512, -165.140
160.000, 66.578, -165.034
162.327, 66.567, -165.091
164.688, 66.496, -165.618
167.084, 66.515, -165.854
169.514, 66.539, -166.237
171.980, 66.555, -166.433
174.481, 66.559, -166.723
177.019, 66.575, -167.075
179.594, 66.583, -167.322
182.206, 66.577, -167.608
184.856, 66.561, -167.918
187.545, 66.546, -168.011
190.273, 66.568, -168.114
193.041, 66.561, -168.362
195.849, 66.502, -168.732
198.697, 66.552, -168.911
201.587, 66.524, -169.137
204.520, 66.531, -169.102
207.494, 66.509, -169.330
210.512, 66.519, -169.497
213.574, 66.510, -169.638
216.681, 66.534, -169.654
219.833, 66.527, -170.060
223.030, 66.523, -170.204
226.274, 66.508, -170.365
229.565, 66.509, -170.565
232.905, 66.495, -170.648
236.292, 66.486, -170.846
239.729, 66.489, -171.101
243.216, 66.511, -171.453
246.754, 66.475, -171.558
250.343, 66.481, -171.557
253.984, 66.480, -171.736
257.678, 66.505, -171.740
261.426, 66.461, -171.616
265.229, 66.451, -171.934
269.087, 66.493, -172.238
273.001, 66.430, -171.947
276.972, 66.432, -172.727
281.000, 66.446, -172.710
285.088, 66.426, -172.559
289.234, 66.371, -172.817
293.441, 66.410, -173.070
297.710, 66.415, -173.064
302.040, 66.397, -173.147
306.433, 66.386, -173.188
310.890, 66.373, -173.347
315.412, 66.392, -173.415
320.000, 66.330, -173.574
324.655, 66.385, -173.690
329.377, 66.337, -173.518
334.168, 66.336, -173.872
339.028, 66.340, -173.904
343.959, 66.300, -173.896
348.962, 66.322, -173.907
354.038, 66.293, -173.964
359.188, 66.300, -173.917
364.412, 66.303, -174.016
369.713, 66.286, -174.217
375.090, 66.265, -174.127
380.546, 66.283, -174.076
386.081, 66.283, -174.270
391.697, 66.281, -174.544
397.395, 66.257, -174.431
403.175, 66.254, -174.617
409.039, 66.228, -174.602
414.989, 66.194, -174.455
421.025, 66.212, -174.439
427.149, 66.221, -174.497
433.362, 66.209, -174.614
439.665, 66.194, -174.594
446.060, 66.175, -174.587
452.548, 66.198, -174.577
459.131, 66.169, -174.941
465.809, 66.114, -174.566
472.584, 66.166, -174.533
479.458, 66.166, -174.746
486.432, 66.173, -174.740
493.507, 66.091, -174.715
500.686, 66.148, -174.722
507.968, 66.135, -174.898
515.357, 66.081, -175.084
522.853, 66.060, -174.888
530.458, 66.027, -174.908
538.174, 66.042, -174.318
546.002, 66.070, -174.326
553.943, 66.076, -174.315
562.001, 66.121, -174.230
570.175, 66.104, -174.476
578.469, 66.087, -174.736
586.883, 66.087, -174.516
595.419, 66.091, -174.353
604.080, 66.096, -174.268
612.866, 66.117, -174.499
621.780, 66.082, -174.489
630.824, 66.117, -174.533
640.000, 66.106, -174.592
649.309, 66.087, -174.602
658.753, 66.083, -174.686
668.335, 66.099, -174.544
678.056, 66.112, -174.900
687.919, 66.050, -175.091
697.925, 66.042, -175.175
708.076, 66.000, -174.864
718.376, 65.999, -175.169
728.825, 66.001, -174.955
739.426, 66.000, -174.971
750.181, 65.952, -174.683
761.093, 65.946, -174.899
772.163, 65.947, -175.238
783.394, 65.877, -175.329
794.789, 65.822, -174.511
806.349, 65.912, -174.741
818.078, 65.884, -174.629
829.977, 65.844, -175.116
842.050, 65.838, -174.549
854.297, 65.879, -174.866
866.724, 65.838, -174.921
879.330, 65.829, -175.230
892.120, 65.817, -175.585
905.097, 65.772, -175.779
918.262, 65.638, -176.537
931.618, 65.458, -176.216
945.169, 65.309, -175.065
958.917, 65.172, -174.912
972.864, 65.184, -173.278
987.015, 65.242, -172.984
1001.371, 65.214, -172.734
1015.937, 65.203, -172.955
1030.714, 65.245, -172.160
1045.706, 65.216, -171.876
1060.916, 65.214, -171.924
1076.347, 65.156, -170.719
1092.003, 65.205, -171.471
1107.887, 65.110, -171.223
1124.001, 65.110, -171.030
1140.350, 64.975, -170.215
1156.937, 65.069, -169.886
1173.765, 64.955, -169.307
1190.838, 64.959, -168.496
1208.159, 65.068, -168.490
1225.732, 64.991, -167.917
1243.561, 64.861, -168.620
1261.649, 64.761, -168.345
1280.000, 64.770, -166.510
1298.618, 64.718, -165.810
1317.507, 64.818, -165.384
1336.670, 64.683, -164.880
1356.113, 64.680, -163.136
1375.838, 64.687, -162.099
1395.850, 64.770, -160.379
1416.153, 64.853, -160.216
1436.751, 65.037, -160.156
1457.649, 65.149, -160.105
1478.851, 65.136, -159.452
1500.362, 65.128, -159.109
1522.185, 65.199, -157.935
1544.326, 65.158, -158.772
1566.789, 65.026, -157.386
1589.578, 65.195, -155.837
1612.699, 65.274, -156.225
1636.156, 65.418, -155.692
1659.955, 65.398, -155.329
1684.099, 65.462, -154.679
1708.595, 65.421, -153.950
1733.447, 65.472, -152.933
1758.661, 65.520, -152.419
1784.241, 65.624, -150.819
1810.193, 65.818, -150.503
1836.523, 66.044, -149.318
1863.236, 66.023, -150.193
1890.338, 66.083, -149.568
1917.833, 66.109, -148.346
1945.729, 66.137, -146.875
1974.030, 66.394, -146.669
2002.743, 66.631, -145.786
2031.873, 66.663, -146.382
2061.428, 66.817, -145.226
2091.412, 66.658, -144.160
2121.832, 67.148, -144.398
2152.695, 67.185, -143.138
2184.007, 67.322, -142.069
2215.774, 67.622, -142.049
2248.003, 67.647, -140.652
2280.701, 67.980, -140.398
2313.874, 68.215, -140.666
2347.530, 68.477, -140.286
2381.676, 68.797, -141.389
2416.318, 68.911, -140.949
2451.464, 69.237, -140.581
2487.122, 69.641, -140.911
2523.298, 69.695, -143.150
2560.000, 69.886, -143.150
2597.236, 70.088, -143.956
2635.014, 70.316, -144.389
2673.341, 70.543, -145.575
2712.226, 70.727, -147.818
2751.676, 70.589, -149.194
2791.700, 70.754, -149.490
2832.306, 70.916, -149.887
2873.503, 71.011, -150.792
2915.299, 70.932, -152.902
2957.703, 70.839, -153.125
3000.724, 71.113, -154.411
3044.370, 71.053, -155.165
3088.652, 71.174, -156.232
3133.577, 70.982, -156.375
3179.156, 71.247, -156.758
3225.398, 71.136, -158.100
3272.312, 71.319, -158.837
3319.909, 71.223, -159.418
3368.198, 71.322, -159.371
3417.190, 71.248, -161.739
3466.894, 71.124, -162.006
3517.321, 71.103, -162.744
3568.482, 70.978, -162.687
3620.387, 70.991, -162.221
3673.046, 70.926, -161.447
3726.472, 71.122, -161.318
3780.675, 71.196, -163.228
3835.666, 71.110, -163.101
3891.457, 71.058, -162.680
3948.060, 71.063, -162.005
4005.486, 71.158, -162.213
4063.747, 71.394, -160.830
4122.855, 71.473, -162.767
4182.824, 71.550, -163.296
4243.664, 71.689, -163.026
4305.390, 71.739, -163.329
4368.013, 71.841, -163.834
4431.547, 72.072, -165.290
4496.005, 72.033, -166.626
4561.401, 71.931, -167.077
4627.749, 71.944, -167.580
4695.061, 71.822, -167.587
4763.352, 71.801, -167.950
4832.637, 71.740, -167.625
4902.929, 71.731, -166.689
4974.244, 71.824, -165.051
5046.596, 72.092, -164.661
5120.000, 72.260, -163.655
5194.472, 72.603, -162.576
5270.027, 73.083, -162.066
5346.682, 73.615, -162.235
5424.451, 74.177, -163.432
5503.352, 74.761, -164.800
5583.399, 75.466, -168.204
5664.612, 76.027, -172.688
5747.006, 76.495, -178.132
5830.598, 76.868, 175.489
5915.406, 76.940, 168.141
6001.447, 76.724, 160.065
6088.740, 76.232, 152.527
6177.303, 75.479, 147.111
6267.154, 74.538, 143.429
6358.312, 73.596, 141.178
6450.796, 72.787, 140.871
6544.625, 72.153, 141.858
6639.818, 71.630, 142.528
6736.397, 71.290, 143.706
6834.380, 71.032, 145.129
6933.789, 70.921, 146.181
7034.643, 70.972, 146.904
7136.964, 71.075, 147.204
7240.773, 71.333, 146.650
7346.093, 71.735, 144.829
7452.944, 72.165, 140.928
7561.350, 72.597, 135.238
7671.332, 72.819, 126.685
7782.915, 72.747, 115.904
7896.120, 72.106, 103.334
8010.971, 70.793, 90.546
8127.493, 68.846, 78.896
8245.711, 66.306, 70.441
8365.647, 63.573, 64.818
8487.328, 60.704, 59.564
8610.779, 56.978, 49.383
8736.026, 50.574, 32.905
8863.095, 43.681, -65.907
8992.011, 53.043, -122.997
9122.803, 57.123, -142.079
9255.497, 59.081, -154.758
9390.121, 59.794, -162.849
9526.704, 59.859, -168.360
9665.273, 59.457, -171.042
9805.857, 58.687, -169.875
9948.487, 57.885, -163.156
10093.191, 57.440, -150.708
10240.000, 58.430, -132.083
10388.944, 61.478, -119.362
10540.055, 65.176, -121.646
10693.363, 67.694, -135.928
10848.902, 68.692, -151.709
11006.703, 68.769, -165.940
11166.799, 68.136, -177.575
11329.224, 67.108, 175.088
11494.012, 66.074, 170.765
11661.195, 65.044, 168.609
11830.812, 63.905, 169.778
12002.895, 63.356, 175.286
12177.480, 63.631, 179.357
12354.606, 64.188, -179.487
12534.309, 64.901, 178.443
12716.624, 65.525, 173.042
12901.592, 65.818, 164.303
13089.250, 65.426, 152.496
13279.637, 63.980, 141.404
13472.794, 61.685, 136.272
13668.760, 59.384, 139.983
13867.577, 58.157, 151.518
14069.285, 58.550, 159.346
14273.928, 59.148, 159.199
14481.547, 59.467, 154.587
14692.186, 59.264, 146.824
14905.889, 58.336, 137.016
15122.700, 56.755, 128.259
15342.664, 54.862, 119.919
15565.829, 52.340, 107.927
15792.239, 48.478, 87.063
16021.942, 44.106, 35.375
16254.986, 47.777, -33.065
16491.422, 53.019, -67.681
16731.295, 56.028, -92.305
16974.656, 57.278, -111.918
17221.559, 57.622, -125.145
17472.053, 57.685, -135.331
17726.189, 57.469, -144.700
17984.021, 56.861, -150.930
18245.605, 56.653, -154.051
18510.994, 57.035, -160.584
18780.242, 57.146, -176.018
19053.408, 55.350, 161.460
19330.547, 50.854, 142.591
19611.715, 42.751, 141.306
19896.975, 37.127, -143.826
