* Measurement data measured by REW V5.19
* Source: ASIO MOTU M Series, In 1
* Format: 1M Log Swept Sine, 1 sweep at -3.0 dBFS  With no timing reference
* Dated: 29 Sep, 2020 7:46:30 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Sep 29 19:46:30
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
226.274, 67.438, -169.556
229.565, 67.418, -169.548
232.905, 67.415, -169.635
236.292, 67.439, -169.777
239.729, 67.429, -169.871
243.216, 67.435, -169.988
246.754, 67.430, -170.036
250.343, 67.419, -170.108
253.984, 67.411, -170.242
257.678, 67.410, -170.293
261.426, 67.408, -170.323
265.229, 67.384, -170.453
269.087, 67.396, -170.442
273.001, 67.380, -170.519
276.972, 67.387, -170.560
281.000, 67.372, -170.656
285.088, 67.389, -170.750
289.234, 67.362, -170.763
293.441, 67.373, -170.733
297.710, 67.366, -170.810
302.040, 67.360, -170.807
306.433, 67.349, -170.934
310.890, 67.359, -170.943
315.412, 67.362, -171.025
320.000, 67.345, -171.013
324.655, 67.336, -171.013
329.377, 67.324, -171.015
334.168, 67.320, -171.019
339.028, 67.317, -171.068
343.959, 67.321, -171.041
348.962, 67.272, -171.344
354.038, 67.299, -171.145
359.188, 67.277, -171.096
364.412, 67.280, -171.001
369.713, 67.293, -171.048
375.090, 67.278, -170.947
380.546, 67.244, -170.853
386.081, 67.277, -170.795
391.697, 67.253, -170.841
397.395, 67.241, -170.727
403.175, 67.249, -170.664
409.039, 67.243, -170.788
414.989, 67.228, -170.457
421.025, 67.243, -170.613
427.149, 67.223, -170.356
433.362, 67.209, -170.419
439.665, 67.216, -170.434
446.060, 67.211, -170.447
452.548, 67.237, -170.028
459.131, 67.227, -170.157
465.809, 67.247, -169.975
472.584, 67.229, -170.108
479.458, 67.241, -169.753
486.432, 67.218, -169.774
493.507, 67.250, -169.637
500.686, 67.248, -169.647
507.968, 67.228, -169.685
515.357, 67.226, -169.507
522.853, 67.235, -169.392
530.458, 67.216, -169.221
538.174, 67.229, -169.170
546.002, 67.277, -169.074
553.943, 67.231, -168.954
562.001, 67.217, -168.745
570.175, 67.307, -168.739
578.469, 67.287, -168.704
586.883, 67.244, -168.903
595.419, 67.278, -168.450
604.080, 67.276, -168.362
612.866, 67.290, -168.058
621.780, 67.292, -168.214
630.824, 67.282, -168.042
640.000, 67.285, -168.005
649.309, 67.306, -167.658
658.753, 67.338, -167.781
668.335, 67.345, -167.460
678.056, 67.335, -167.318
687.919, 67.338, -167.108
697.925, 67.345, -167.340
708.076, 67.363, -167.284
718.376, 67.345, -167.275
728.825, 67.325, -166.240
739.426, 67.377, -167.104
750.181, 67.382, -166.065
761.093, 67.413, -166.358
772.163, 67.446, -166.286
783.394, 67.339, -166.087
794.789, 67.425, -165.817
806.349, 67.428, -165.545
818.078, 67.475, -165.824
829.977, 67.527, -165.708
842.050, 67.474, -165.764
854.297, 67.444, -165.427
866.724, 67.444, -165.742
879.330, 67.494, -165.657
892.120, 67.494, -165.429
905.097, 67.438, -165.969
918.262, 67.420, -165.325
931.618, 67.397, -164.866
945.169, 67.270, -164.814
958.917, 67.433, -164.467
972.864, 67.291, -164.504
987.015, 67.260, -163.573
1001.371, 67.210, -163.198
1015.937, 67.318, -162.558
1030.714, 67.419, -162.298
1045.706, 67.519, -162.764
1060.916, 67.507, -161.476
1076.347, 67.527, -161.401
1092.003, 67.551, -161.483
1107.887, 67.522, -161.225
1124.001, 67.551, -160.933
1140.350, 67.626, -160.484
1156.937, 67.590, -160.498
1173.765, 67.631, -160.708
1190.838, 67.582, -160.172
1208.159, 67.600, -159.568
1225.732, 67.611, -159.388
1243.561, 67.666, -158.925
1261.649, 67.788, -158.584
1280.000, 67.785, -158.529
1298.618, 67.836, -159.055
1317.507, 67.734, -158.922
1336.670, 67.725, -158.590
1356.113, 67.584, -158.132
1375.838, 67.573, -157.754
1395.850, 67.533, -156.308
1416.153, 67.616, -156.166
1436.751, 67.652, -155.246
1457.649, 67.734, -155.219
1478.851, 67.705, -154.702
1500.362, 67.750, -153.669
1522.185, 67.822, -153.311
1544.326, 67.740, -153.446
1566.789, 67.726, -152.952
1589.578, 67.773, -151.587
1612.699, 67.797, -151.084
1636.156, 67.853, -149.170
1659.955, 68.036, -148.759
1684.099, 67.986, -147.844
1708.595, 68.454, -147.414
1733.447, 68.293, -148.062
1758.661, 68.421, -147.436
1784.241, 68.301, -146.446
1810.193, 68.509, -145.415
1836.523, 68.493, -145.993
1863.236, 68.744, -144.192
1890.338, 68.707, -144.090
1917.833, 68.989, -142.516
1945.729, 68.941, -141.808
1974.030, 69.236, -141.862
2002.743, 69.237, -140.312
2031.873, 69.365, -141.316
2061.428, 69.536, -139.318
2091.412, 69.810, -140.257
2121.832, 69.915, -139.044
2152.695, 70.082, -139.256
2184.007, 70.187, -138.522
2215.774, 70.401, -137.623
2248.003, 70.690, -137.832
2280.701, 70.822, -138.181
2313.874, 71.034, -137.743
2347.530, 71.462, -136.111
2381.676, 71.790, -137.983
2416.318, 71.828, -139.328
2451.464, 71.894, -139.295
2487.122, 72.057, -140.358
2523.298, 72.252, -141.397
2560.000, 72.452, -141.302
2597.236, 72.565, -141.417
2635.014, 72.692, -143.394
2673.341, 72.657, -143.631
2712.226, 72.656, -144.526
2751.676, 72.747, -144.537
2791.700, 72.818, -145.492
2832.306, 72.922, -146.112
2873.503, 73.000, -144.082
2915.299, 73.299, -146.633
2957.703, 72.940, -147.146
3000.724, 73.127, -146.867
3044.370, 73.175, -148.116
3088.652, 72.943, -148.055
3133.577, 73.115, -145.774
3179.156, 73.082, -145.381
3225.398, 73.318, -143.893
3272.312, 73.587, -142.585
3319.909, 73.769, -142.089
3368.198, 74.067, -141.261
3417.190, 74.383, -142.474
3466.894, 74.806, -142.013
3517.321, 75.215, -142.169
3568.482, 75.777, -142.596
3620.387, 76.036, -144.240
3673.046, 76.427, -146.457
3726.472, 76.806, -148.699
3780.675, 77.025, -150.900
3835.666, 77.270, -154.224
3891.457, 77.402, -157.481
3948.060, 77.447, -160.786
4005.486, 77.418, -164.294
4063.747, 77.300, -167.878
4122.855, 76.921, -169.915
4182.824, 76.610, -172.046
4243.664, 76.339, -172.124
4305.390, 76.097, -172.764
4368.013, 76.042, -172.430
4431.547, 75.849, -171.952
4496.005, 75.848, -171.608
4561.401, 75.765, -171.399
4627.749, 75.893, -171.155
4695.061, 75.934, -171.074
4763.352, 76.041, -171.489
4832.637, 76.039, -171.814
4902.929, 76.150, -171.545
4974.244, 76.286, -171.095
5046.596, 76.492, -171.092
5120.000, 76.698, -170.900
5194.472, 77.022, -170.803
5270.027, 77.454, -170.628
5346.682, 78.068, -171.365
5424.451, 78.758, -173.438
5503.352, 79.350, -176.998
5583.399, 79.990, 178.118
5664.612, 80.460, 172.121
5747.006, 80.786, 164.470
5830.598, 80.792, 155.714
5915.406, 80.409, 147.322
6001.447, 79.726, 139.683
6088.740, 78.880, 133.556
6177.303, 77.902, 128.999
6267.154, 76.841, 126.321
6358.312, 75.821, 125.237
6450.796, 74.875, 125.153
6544.625, 74.107, 125.928
6639.818, 73.425, 127.602
6736.397, 72.882, 129.547
6834.380, 72.457, 132.144
6933.789, 72.177, 134.790
7034.643, 72.112, 137.216
7136.964, 72.185, 139.404
7240.773, 72.463, 141.383
7346.093, 72.942, 142.229
7452.944, 73.647, 141.660
7561.350, 74.561, 138.668
7671.332, 75.610, 131.969
7782.915, 76.477, 119.789
7896.120, 76.636, 102.657
8010.971, 75.567, 84.066
8127.493, 73.590, 69.260
8245.711, 71.205, 58.416
8365.647, 68.707, 50.603
8487.328, 66.126, 44.866
8610.779, 63.889, 39.632
8736.026, 61.942, 30.927
8863.095, 59.446, 8.221
8992.011, 56.216, -29.296
9122.803, 53.820, -74.686
9255.497, 54.444, -110.041
9390.121, 55.044, -126.739
9526.704, 55.755, -132.126
9665.273, 56.583, -129.698
9805.857, 57.598, -125.383
9948.487, 59.029, -124.446
10093.191, 60.202, -123.886
10240.000, 60.858, -120.432
10388.944, 62.125, -113.894
10540.055, 64.326, -108.416
10693.363, 67.011, -112.571
10848.902, 68.697, -123.278
11006.703, 69.471, -132.479
11166.799, 70.133, -138.892
11329.224, 70.949, -146.651
11494.012, 71.620, -156.918
11661.195, 71.694, -169.476
11830.812, 70.956, 178.603
12002.895, 69.635, 170.747
12177.480, 68.101, 168.354
12354.606, 66.933, 170.932
12534.309, 66.591, 176.484
12716.624, 67.209, 179.934
12901.592, 68.187, 177.481
13089.250, 68.917, 169.579
13279.637, 69.084, 158.541
13472.794, 68.587, 146.179
13668.760, 67.548, 134.187
13867.577, 65.996, 123.066
14069.285, 63.950, 112.130
14273.928, 61.105, 101.719
14481.547, 57.076, 95.413
14692.186, 51.025, 102.244
14905.889, 47.361, 146.949
15122.700, 49.982, 168.713
15342.664, 50.793, 164.600
15565.829, 48.202, 152.300
15792.239, 36.068, 131.704
16021.942, 46.317, -48.781
16254.986, 54.361, -69.228
16491.422, 57.685, -86.863
16731.295, 59.464, -98.597
16974.656, 60.783, -109.680
17221.559, 61.397, -122.359
17472.053, 60.696, -132.630
17726.189, 59.935, -133.208
17984.021, 60.191, -131.498
18245.605, 61.044, -133.839
18510.994, 61.834, -142.505
18780.242, 61.492, -156.452
19053.408, 59.687, -165.296
19330.547, 57.905, -164.911
19611.715, 56.994, -160.362
19896.975, 56.880, -158.475
