* Measurement data measured by REW V5.20 Beta 60
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.258
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Mar 12, 2021 6:14:27 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: QDC Gemini R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
45.500000	86.863007	-10.0745
46.200001	86.852577	-10.4029
46.799999	86.846603	-10.7401
47.500000	86.827515	-11.0765
48.200001	86.825333	-11.3187
48.700001	86.833977	-11.6088
49.400002	86.818199	-12.1319
50.000000	86.778664	-12.4259
50.799999	86.751251	-12.6524
51.500000	86.742935	-12.8620
52.200001	86.742195	-13.0652
53.000000	86.758270	-13.4890
53.799999	86.723701	-14.0717
54.500000	86.673233	-14.1975
55.200001	86.689072	-14.2350
56.000000	86.715782	-14.7817
57.000000	86.665085	-15.3573
58.000000	86.656929	-15.6858
59.000000	86.637131	-16.1781
60.000000	86.623039	-16.5555
60.799999	86.597328	-16.8649
61.500000	86.588966	-16.9954
62.200001	86.603348	-17.2962
63.000000	86.575745	-17.8024
64.000000	86.533318	-17.9798
65.000000	86.552658	-18.4976
66.000000	86.470367	-19.1280
67.000000	86.434822	-19.0251
68.000000	86.482735	-19.5869
69.000000	86.400902	-20.2825
70.000000	86.374458	-20.0567
71.000000	86.446999	-20.7624
72.000000	86.315338	-21.5076
73.000000	86.282890	-20.8827
74.000000	86.393433	-21.4818
75.000000	86.290199	-22.3034
76.199997	86.285789	-22.0434
77.500000	86.289223	-23.2685
78.800003	86.144249	-23.3798
80.000000	86.184067	-23.3700
81.199997	86.183868	-24.0440
82.500000	86.155502	-24.4987
83.800003	86.109497	-25.0097
85.000000	86.095024	-25.0586
86.199997	86.127960	-25.7692
87.500000	85.977928	-26.4846
88.500000	85.922684	-25.9746
90.000000	86.031891	-26.5139
91.199997	85.926643	-27.5234
92.500000	85.822739	-27.2139
93.800003	85.879669	-27.6375
95.000000	85.787056	-28.1504
96.199997	85.777283	-27.9679
97.500000	85.827766	-28.6109
98.800003	85.728897	-29.5046
100.000000	85.628357	-29.3258
101.500000	85.682343	-29.4406
103.000000	85.644485	-30.3074
104.400002	85.564499	-30.6330
106.000000	85.519768	-30.8072
107.500000	85.491974	-31.2072
109.000000	85.439743	-31.5798
110.599998	85.389847	-31.9993
112.000000	85.366676	-32.4680
113.800003	85.313957	-32.9451
115.000000	85.302658	-33.2847
117.199997	85.250420	-33.6876
118.000000	85.241211	-33.7445
120.599998	85.139763	-34.1604
122.000000	85.126579	-34.6638
124.099998	85.053467	-35.0104
125.000000	85.025970	-35.3653
126.500000	84.988098	-35.6205
128.000000	84.973679	-35.7702
131.500000	84.910889	-36.7507
132.000000	84.870956	-36.9538
134.000000	84.795341	-37.1324
136.000000	84.743446	-37.3071
138.000000	84.711983	-37.6637
140.000000	84.657104	-37.9920
143.000000	84.557343	-38.3861
145.000000	84.483849	-38.6528
147.500000	84.391243	-39.2681
150.000000	84.327652	-40.2219
152.500000	84.304214	-40.4502
155.000000	84.285049	-40.2737
157.500000	84.220612	-40.1498
160.000000	84.111298	-40.8837
162.500000	84.071938	-41.5759
165.000000	84.042747	-41.7835
167.500000	84.013016	-41.9040
170.000000	83.908356	-42.3022
172.500000	83.832375	-42.9014
175.000000	83.741852	-43.3064
177.500000	83.717514	-43.7757
180.000000	83.663101	-44.0332
182.500000	83.560341	-44.2012
185.000000	83.591156	-44.5107
187.500000	83.496521	-44.6554
190.000000	83.415413	-44.7506
192.500000	83.322556	-44.9733
195.000000	83.271591	-45.5058
197.500000	83.234200	-45.7075
200.000000	83.191063	-45.9177
203.000000	83.100067	-46.1533
206.000000	83.032745	-46.5513
209.000000	82.982735	-46.7961
212.000000	82.908249	-46.9897
214.000000	82.862236	-47.1460
218.000000	82.788055	-47.6395
220.000000	82.758598	-47.7904
224.000000	82.697159	-48.0351
227.000000	82.653206	-48.2382
230.000000	82.591560	-48.4729
233.000000	82.547356	-48.6736
236.000000	82.514275	-48.8376
240.000000	82.428902	-49.0775
243.000000	82.369408	-49.3860
247.000000	82.314178	-49.5967
250.000000	82.266228	-49.7875
254.000000	82.185448	-50.1275
258.000000	82.130196	-50.2818
262.000000	82.062668	-50.4402
265.000000	81.996574	-50.6622
269.000000	81.944748	-50.8007
272.000000	81.886604	-51.0106
276.000000	81.830185	-50.9101
280.000000	81.776337	-51.3938
285.000000	81.738266	-51.4388
290.000000	81.650734	-51.7186
295.000000	81.595955	-51.8677
300.000000	81.514603	-52.0019
304.000000	81.474533	-52.1564
307.000000	81.429924	-52.2628
311.000000	81.390091	-52.3407
315.000000	81.336517	-52.4308
320.000000	81.293221	-52.5773
325.000000	81.231812	-52.6775
330.000000	81.164299	-52.9628
335.000000	81.136932	-52.8191
340.000000	81.086060	-52.9557
345.000000	81.031540	-52.9948
350.000000	80.993210	-53.0380
355.000000	80.943825	-53.2537
360.000000	80.900764	-53.2852
365.000000	80.868309	-53.2432
370.000000	80.823624	-53.2842
375.000000	80.792618	-53.4181
382.000000	80.756569	-53.4053
387.000000	80.723076	-53.4184
395.000000	80.678543	-53.4608
400.000000	80.658020	-53.4070
406.000000	80.636536	-53.5051
412.000000	80.623169	-53.4791
418.000000	80.580673	-53.4779
425.000000	80.564217	-53.4153
431.000000	80.540138	-53.4183
437.000000	80.528198	-53.3896
444.000000	80.528000	-53.3458
450.000000	80.527359	-53.3192
455.000000	80.521721	-53.2499
462.000000	80.522720	-53.3249
468.000000	80.515717	-53.3768
475.000000	80.485229	-53.4396
482.000000	80.491508	-53.5228
487.000000	80.502502	-53.3485
494.000000	80.499481	-53.4587
500.000000	80.528320	-53.2526
508.000000	80.528748	-53.2214
515.000000	80.532455	-53.1505
522.000000	80.553276	-53.0824
530.000000	80.564392	-53.0294
538.000000	80.568497	-52.9396
545.000000	80.590523	-52.8568
552.000000	80.610497	-52.7808
560.000000	80.632805	-52.6758
570.000000	80.663139	-52.5888
580.000000	80.700607	-52.3946
590.000000	80.746834	-52.2094
600.000000	80.783966	-52.1043
608.000000	80.832428	-52.0480
615.000000	80.864838	-51.9465
622.000000	80.906265	-51.8569
630.000000	80.951843	-51.7384
640.000000	81.012924	-51.6620
650.000000	81.081703	-51.5864
660.000000	81.149559	-51.4833
670.000000	81.217484	-51.3794
680.000000	81.278496	-51.2906
690.000000	81.348167	-51.2082
700.000000	81.416557	-51.0709
710.000000	81.491051	-50.9761
720.000000	81.558716	-50.8887
730.000000	81.645416	-50.7944
740.000000	81.719894	-50.7231
750.000000	81.804230	-50.6500
762.000000	81.894928	-50.5772
775.000000	81.993698	-50.5080
788.000000	82.101974	-50.4093
800.000000	82.200325	-50.4079
812.000000	82.302299	-50.3362
825.000000	82.411819	-50.2446
838.000000	82.520233	-50.2608
850.000000	82.623535	-50.2354
862.000000	82.732040	-50.1878
875.000000	82.853073	-50.1883
885.000000	82.939522	-50.2328
900.000000	83.070747	-50.2396
912.000000	83.187088	-50.2462
925.000000	83.309029	-50.3063
938.000000	83.426422	-50.3650
950.000000	83.546471	-50.4447
962.000000	83.666283	-50.5770
975.000000	83.787018	-50.7016
988.000000	83.929924	-50.7874
1000.000000	84.116913	-50.8020
1015.000000	84.174492	-51.2588
1030.000000	84.291824	-51.5176
1044.000000	84.422150	-51.8142
1060.000000	84.568390	-52.1930
1075.000000	84.697510	-52.5922
1090.000000	84.834122	-52.9849
1106.000000	84.970795	-53.4890
1120.000000	85.090820	-53.9627
1138.000000	85.232124	-54.5578
1150.000000	85.320892	-54.9897
1172.000000	85.482956	-55.8510
1180.000000	85.539299	-56.1419
1206.000000	85.702980	-57.1736
1220.000000	85.788589	-57.7419
1241.000000	85.896347	-58.5340
1250.000000	85.944351	-58.9239
1265.000000	86.010056	-59.4760
1280.000000	86.078438	-60.0392
1315.000000	86.205917	-61.2879
1320.000000	86.220406	-61.4381
1340.000000	86.275650	-62.0936
1360.000000	86.326836	-62.6852
1380.000000	86.367371	-63.2440
1400.000000	86.408936	-63.7352
1430.000000	86.452637	-64.4116
1450.000000	86.484344	-64.8225
1475.000000	86.513062	-65.2310
1500.000000	86.537613	-65.5966
1525.000000	86.556244	-65.8159
1550.000000	86.581451	-66.0375
1575.000000	86.612282	-66.2074
1600.000000	86.646156	-66.2927
1625.000000	86.678215	-66.3101
1650.000000	86.716103	-66.3205
1675.000000	86.756798	-66.2857
1700.000000	86.796059	-66.2453
1725.000000	86.842842	-66.1487
1750.000000	86.893021	-66.0621
1775.000000	86.942642	-65.9563
1800.000000	86.992470	-65.7921
1825.000000	87.042603	-65.6715
1850.000000	87.101776	-65.5357
1875.000000	87.158920	-65.3790
1900.000000	87.223030	-65.2437
1925.000000	87.289818	-65.1006
1950.000000	87.354095	-64.9855
1975.000000	87.403778	-64.9576
2000.000000	87.405457	-65.0867
2030.000000	87.557190	-64.6824
2060.000000	87.648918	-64.5004
2090.000000	87.732254	-64.4837
2120.000000	87.816597	-64.4678
2140.000000	87.868141	-64.4458
2180.000000	87.970497	-64.4964
2200.000000	88.022682	-64.5126
2240.000000	88.116768	-64.8518
2270.000000	88.164886	-65.3143
2300.000000	88.215721	-66.0538
2330.000000	88.252991	-66.7892
2360.000000	88.285110	-67.5540
2400.000000	88.309616	-68.3337
2430.000000	88.327652	-68.6465
2470.000000	88.312981	-68.9351
2500.000000	88.294998	-69.0968
2540.000000	88.253700	-69.2080
2580.000000	88.204758	-69.2664
2620.000000	88.144257	-69.1912
2650.000000	88.105843	-69.1020
2690.000000	88.046631	-68.9154
2720.000000	88.009636	-68.8091
2760.000000	87.939529	-68.5683
2800.000000	87.858940	-68.3199
2850.000000	87.748489	-67.8726
2900.000000	87.628311	-67.2640
2950.000000	87.494370	-66.4095
3000.000000	87.374985	-64.9909
3040.000000	87.286705	-64.2920
3070.000000	87.235435	-63.4831
3110.000000	87.194275	-62.2481
3150.000000	87.170334	-60.9430
3200.000000	87.199097	-59.2825
3250.000000	87.265465	-57.8339
3300.000000	87.361580	-56.5000
3350.000000	87.469490	-55.5090
3400.000000	87.584656	-54.7954
3450.000000	87.678978	-54.2254
3500.000000	87.779602	-53.6775
3550.000000	87.857018	-53.1190
3600.000000	87.916183	-52.5185
3650.000000	87.975052	-51.7303
3700.000000	88.055412	-50.9697
3750.000000	88.147682	-50.1529
3820.000000	88.321198	-49.0992
3870.000000	88.448685	-48.5299
3950.000000	88.652069	-47.7236
4000.000000	88.761093	-47.5367
4060.000000	88.967224	-47.0325
4120.000000	89.156799	-46.9372
4180.000000	89.356766	-47.1084
4250.000000	89.602562	-47.4920
4310.000000	89.795685	-48.2850
4370.000000	89.984787	-49.4907
4440.000000	90.165588	-51.3972
4500.000000	90.258064	-53.5132
4550.000000	90.282135	-55.5232
4620.000000	90.195236	-58.6548
4680.000000	90.003494	-61.5076
4750.000000	89.620842	-64.6633
4820.000000	89.078712	-67.3462
4870.000000	88.604355	-68.7757
4940.000000	87.859375	-70.0896
5000.000000	87.161697	-70.4749
5080.000000	86.211655	-69.4553
5150.000000	85.375122	-67.5707
5220.000000	84.567467	-64.7703
5300.000000	83.709244	-60.3008
5380.000000	82.933754	-54.8311
5450.000000	82.372131	-49.0808
5520.000000	81.902191	-42.7304
5600.000000	81.536942	-34.7612
5700.000000	81.401817	-24.6174
5800.000000	81.606895	-14.3570
5900.000000	82.112854	-4.9874
6000.000000	82.891212	3.2318
6080.000000	83.685013	8.8708
6150.000000	84.476440	12.7117
6220.000000	85.325371	15.6266
6300.000000	86.330208	17.6937
6400.000000	87.580299	18.3662
6500.000000	88.711662	16.8681
6600.000000	89.582687	13.6924
6700.000000	90.156433	9.6326
6800.000000	90.421013	5.7562
6900.000000	90.481934	2.6314
7000.000000	90.447906	0.7347
7100.000000	90.392387	-0.0770
7200.000000	90.400459	-0.1053
7300.000000	90.515907	0.3814
7400.000000	90.714470	0.6550
7500.000000	90.984505	1.2448
7620.000000	91.510742	1.3304
7750.000000	92.201355	-0.2057
7880.000000	92.903206	-4.2370
8000.000000	93.376503	-10.6791
8120.000000	93.442474	-19.0354
8250.000000	92.901161	-28.4554
8380.000000	91.795944	-35.8644
8500.000000	90.526184	-39.9064
8620.000000	89.211914	-41.2747
8750.000000	87.864334	-40.4955
8850.000000	86.957878	-38.8375
9000.000000	85.803802	-35.3622
9120.000000	85.014198	-32.5025
9250.000000	84.204514	-29.1130
9380.000000	83.518936	-24.7683
9500.000000	82.995316	-20.7839
9620.000000	82.646317	-16.2294
9750.000000	82.465660	-12.5439
9880.000000	82.394005	-9.4775
10000.000000	82.453934	-7.7000
10150.000000	82.547661	-8.1802
10300.000000	82.007568	-11.8480
10440.000000	81.617653	-13.2126
10600.000000	80.027641	-16.9691
10750.000000	78.168610	-13.8820
10900.000000	76.620522	-5.8544
11060.000000	75.633530	5.2780
11200.000000	75.221489	15.1024
11380.000000	75.198448	26.6745
11500.000000	75.375404	33.1305
11720.000000	76.021973	43.3534
11800.000000	76.298897	46.1004
12060.000000	77.446442	53.0617
12200.000000	78.080269	55.2447
12410.000000	79.141838	55.9447
12500.000000	79.560730	55.5594
12650.000000	80.164291	53.3639
12800.000000	80.545761	51.3218
13150.000000	80.871078	45.2241
13200.000000	80.861183	44.5808
13400.000000	80.812668	42.3229
13600.000000	80.768867	40.5361
13800.000000	80.764183	38.4714
14000.000000	80.647362	35.8102
14300.000000	80.270111	35.6653
14500.000000	80.758141	37.4360
14750.000000	82.119049	32.7608
15000.000000	83.054497	18.5070
15250.000000	82.500046	0.0345
15500.000000	80.764252	-13.7295
15750.000000	78.855370	-22.9842
16000.000000	76.717529	-27.7258
16250.000000	74.924820	-28.1604
16500.000000	73.676430	-27.2978
16750.000000	72.933777	-26.1796
17000.000000	72.611938	-25.5868
17250.000000	72.718811	-28.0915
17500.000000	73.072220	-32.9618
17750.000000	73.437698	-43.1240
18000.000000	73.644958	-59.1978
18250.000000	73.588341	-77.3866
18500.000000	73.354172	-96.6141
18750.000000	72.993721	-112.9522
19000.000000	73.223778	-128.0721
19250.000000	73.739853	-149.3259
19500.000000	73.845604	-175.5935
19750.000000	73.623917	154.4098
