
Frequency	dB	Unweighted
19.5	71.3
19.8	71.4
20.1	71.5
20.3	71.5
20.6	71.6
20.9	71.7
21.2	71.7
21.6	71.8
21.9	71.8
22.2	71.9
22.5	71.9
22.8	72
23.2	72
23.5	72
23.8	72.1
24.2	72.1
24.5	72.2
24.9	72.2
25.3	72.3
25.6	72.3
26	72.4
26.4	72.4
26.8	72.4
27.2	72.6
27.5	72.6
28	72.6
28.4	72.6
28.8	72.7
29.2	72.7
29.6	72.7
30	72.7
30.5	72.7
30.9	72.8
31.4	72.8
31.8	72.8
32.3	72.8
32.8	72.9
33.2	72.9
33.7	72.9
34.2	73
34.7	73
35.2	73
35.7	73
36.2	73
36.8	73
37.3	73
37.9	73.1
38.4	73.1
39	73.1
39.5	73.1
40.1	73.1
40.7	73.1
41.3	73.1
41.9	73
42.5	73
43.1	73
43.7	73
44.4	73
45	72.9
45.7	72.9
46.3	72.9
47	72.9
47.7	72.9
48.4	72.9
49.1	73
49.8	73
50.5	73
51.3	73
52	73
52.8	73
53.5	73
54.3	72.9
55.1	72.9
55.9	72.9
56.7	72.8
57.5	72.9
58.4	72.9
59.2	72.8
60.1	72.8
61	72.8
61.8	72.8
62.7	72.8
63.7	72.7
64.6	72.7
65.5	72.7
66.5	72.6
67.4	72.6
68.4	72.5
69.4	72.5
70.4	72.5
71.5	72.5
72.5	72.5
73.5	72.5
74.6	72.5
75.7	72.4
76.8	72.4
77.9	72.3
79.1	72.2
80.2	72.2
81.4	72.2
82.6	72.2
83.8	72.1
85	72
86.2	72
87.5	71.9
88.7	71.9
90	71.9
91.3	71.8
92.7	71.8
94	71.7
95.4	71.7
96.8	71.7
98.2	71.7
99.6	71.6
101	71.5
103	71.5
104	71.5
106	71.5
107	71.4
109	71.3
110	71.3
112	71.2
113	71.1
115	71.1
117	71
118	70.9
120	70.9
122	70.8
124	70.7
125	70.7
127	70.7
129	70.7
131	70.5
133	70.5
135	70.4
137	70.3
139	70.3
141	70.2
143	70.1
145	70
147	70
149	70
151	69.8
154	69.7
156	69.7
158	69.6
160	69.5
163	69.5
165	69.4
168	69.3
170	69.2
172	69.1
175	69.1
177	69
180	69
183	68.9
185	68.9
188	68.7
191	68.7
194	68.6
196	68.5
199	68.5
202	68.4
205	68.3
208	68.2
211	68.1
214	68
217	68
220	67.9
224	67.8
227	67.8
230	67.7
234	67.6
237	67.4
240	67.4
244	67.5
247	67.4
251	67.3
255	67.3
258	67.2
262	67
266	67
270	66.9
274	66.9
278	66.8
282	66.7
286	66.7
290	66.6
294	66.6
298	66.5
303	66.5
307	66.4
312	66.4
316	66.3
321	66.3
325	66.2
330	66.1
335	66.1
340	66.1
345	66
350	66
355	66
360	65.9
365	65.8
371	65.8
376	65.8
382	65.8
387	65.9
393	65.8
398	65.7
404	65.7
410	65.7
416	65.6
422	65.6
428	65.6
434	65.6
441	65.5
447	65.5
454	65.5
460	65.5
467	65.5
474	65.5
481	65.5
488	65.5
495	65.4
502	65.4
509	65.4
517	65.4
524	65.4
532	65.4
540	65.4
547	65.4
555	65.4
563	65.4
572	65.3
580	65.3
588	65.3
597	65.3
606	65.3
614	65.3
623	65.3
632	65.3
642	65.3
651	65.3
660	65.3
670	65.3
680	65.3
690	65.3
700	65.3
710	65.3
720	65.2
731	65.3
741	65.2
752	65.2
763	65.2
774	65.4
785	65.5
797	65.6
808	65.8
820	65.8
832	65.9
844	65.9
856	65.9
869	65.9
882	65.8
894	65.8
907	65.9
921	65.9
934	65.9
948	66
961	66
975	66.1
990	66.2
1004	66.2
1019	66.3
1033	66.4
1048	66.5
1064	66.6
1079	66.8
1095	66.9
1111	67.1
1127	67.2
1143	67.3
1160	67.5
1177	67.6
1194	67.9
1211	68
1229	68.2
1247	68.3
1265	68.4
1283	68.6
1302	68.7
1321	68.9
1340	69
1360	69.2
1379	69.3
1399	69.4
1420	69.5
1440	69.5
1461	69.7
1483	69.8
1504	69.9
1526	69.9
1548	70
1571	70
1594	70.1
1617	70.2
1640	70.2
1664	70.3
1688	70.3
1713	70.4
1738	70.4
1763	70.4
1789	70.4
1815	70.4
1841	70.4
1868	70.5
1895	70.4
1923	70.4
1951	70.4
1979	70.4
2008	70.4
2037	70.4
2067	70.4
2097	70.3
2127	70.3
2158	70.2
2190	70.2
2221	70.2
2254	70.1
2287	70.1
2320	70
2354	70
2388	69.8
2423	69.7
2458	69.4
2494	69.3
2530	68.9
2567	68.6
2604	68.5
2642	68.2
2680	68.2
2719	68.2
2759	68.2
2799	68.5
2840	68.8
2881	68.9
2923	69.5
2965	69.7
3008	70.4
3052	70.6
3097	71.3
3142	71.8
3187	72.3
3234	72.7
3281	72.9
3328	73.5
3377	73.7
3426	74.2
3476	74.4
3526	74.6
3578	74.8
3630	74.8
3682	74.8
3736	74.8
3790	74.7
3846	74.6
3901	74.4
3958	74.3
4016	74.2
4074	74.1
4133	74.1
4194	74
4255	74
4316	73.8
4379	73.7
4443	73.5
4508	73.2
4573	72.9
4640	72.6
4707	72.5
4776	72.1
4845	71.8
4916	71.3
4987	70.8
5060	70.4
5133	69.9
5208	69.8
5284	69.3
5360	69.2
5438	69.1
5518	69.3
5598	69.6
5679	70.1
5762	70.9
5846	71.9
5931	72.5
6017	74.3
6104	75.1
6193	75.5
6283	75.3
6375	74.7
6467	73.9
6561	73.5
6657	72.3
6754	71.5
6852	70.9
6952	70.4
7053	70
7155	69.7
7259	69.5
7365	69.5
7472	69.6
7581	69.9
7691	70.3
7803	70.8
7916	71.3
8032	71.7
8148	71.9
8267	71.9
8387	71.3
8509	70.4
8633	69.4
8758	68.3
8886	67.2
9015	66.2
9146	65.3
9279	64.5
9414	63.8
9551	63.2
9690	62.8
9831	62.4
9974	62.3
10119	62.3
10266	62.5
10416	63
10567	63.3
10721	63.9
10877	64.6
11035	65.2
11196	65.3
11358	64.8
11524	63.9
11691	62.8
11861	61.7
12034	60.8
12209	60.1
12386	59.7
12567	59.3
12749	59
12935	58.8
13123	58.5
13314	58.4
13507	58.3
13704	58.1
13903	58
14105	57.9
14311	57.8
14519	57.9
14730	58
14944	58.2
15162	58.4
15382	58.7
15606	58.9
15833	59.1
16063	59.4
16297	59.5
16534	60.4
16774	60.9
17018	61.9
17266	62.8
17517	63.4
17772	63.3
18030	62.8
18293	61.3
18559	60.6
18829	58.7
19102	56
19380	51.8
20000	45.6
overall dB	94.3 dB
decay	Average
averaging	No Smoothing
source	Headset Mic 1 Low Range


saved	20/7/19, 2:04 PM
peak	20.5Hz
