
Frequency	dB	Unweighted
19.5	70.5
19.8	70.6
20.1	70.8
20.3	70.8
20.6	71
20.9	71
21.2	71.1
21.6	71.2
21.9	71.3
22.2	71.4
22.5	71.4
22.8	71.5
23.2	71.5
23.5	71.5
23.8	71.6
24.2	71.6
24.5	71.7
24.9	71.7
25.3	71.8
25.6	71.8
26	71.9
26.4	71.9
26.8	72
27.2	72
27.5	72.1
28	72.1
28.4	72.1
28.8	72.2
29.2	72.2
29.6	72.2
30	72.3
30.5	72.3
30.9	72.3
31.4	72.3
31.8	72.4
32.3	72.4
32.8	72.5
33.2	72.5
33.7	72.5
34.2	72.5
34.7	72.6
35.2	72.6
35.7	72.6
36.2	72.6
36.8	72.7
37.3	72.7
37.9	72.7
38.4	72.7
39	72.7
39.5	72.7
40.1	72.8
40.7	72.8
41.3	72.8
41.9	72.8
42.5	72.8
43.1	72.7
43.7	72.7
44.4	72.8
45	72.8
45.7	72.8
46.3	72.8
47	72.8
47.7	72.8
48.4	72.8
49.1	72.7
49.8	72.7
50.5	72.8
51.3	72.7
52	72.7
52.8	72.7
53.5	72.7
54.3	72.7
55.1	72.7
55.9	72.7
56.7	72.7
57.5	72.6
58.4	72.6
59.2	72.6
60.1	72.6
61	72.5
61.8	72.6
62.7	72.6
63.7	72.5
64.6	72.5
65.5	72.5
66.5	72.5
67.4	72.4
68.4	72.4
69.4	72.4
70.4	72.4
71.5	72.4
72.5	72.3
73.5	72.3
74.6	72.2
75.7	72.2
76.8	72.2
77.9	72.2
79.1	72.1
80.2	72.1
81.4	72
82.6	72
83.8	71.9
85	71.9
86.2	71.9
87.5	71.9
88.7	71.8
90	71.7
91.3	71.6
92.7	71.6
94	71.6
95.4	71.6
96.8	71.6
98.2	71.4
99.6	71.4
101	71.4
103	71.3
104	71.3
106	71.2
107	71.2
109	71.1
110	71
112	71
113	71
115	70.9
117	70.7
118	70.7
120	70.6
122	70.5
124	70.5
125	70.4
127	70.3
129	70.3
131	70.3
133	70.2
135	70.2
137	70.1
139	70
141	70
143	69.9
145	69.8
147	69.7
149	69.6
151	69.6
154	69.5
156	69.4
158	69.4
160	69.4
163	69.3
165	69.2
168	69.1
170	68.9
172	69
175	68.9
177	68.9
180	68.8
183	68.8
185	68.7
188	68.5
191	68.5
194	68.4
196	68.3
199	68.2
202	68.2
205	68.2
208	68.2
211	68.1
214	67.9
217	67.9
220	67.8
224	67.7
227	67.6
230	67.5
234	67.5
237	67.3
240	67.3
244	67.3
247	67.2
251	67.1
255	67.1
258	67
262	66.9
266	66.8
270	66.7
274	66.7
278	66.6
282	66.6
286	66.5
290	66.5
294	66.4
298	66.3
303	66.3
307	66.3
312	66.2
316	66.1
321	66.1
325	66.1
330	66
335	66
340	65.9
345	65.9
350	65.9
355	65.9
360	65.8
365	65.8
371	65.8
376	65.8
382	65.8
387	65.7
393	65.7
398	65.7
404	65.7
410	65.6
416	65.5
422	65.6
428	65.6
434	65.6
441	65.6
447	65.6
454	65.6
460	65.6
467	65.6
474	65.5
481	65.5
488	65.5
495	65.5
502	65.5
509	65.6
517	65.5
524	65.6
532	65.5
540	65.5
547	65.5
555	65.5
563	65.5
572	65.5
580	65.5
588	65.5
597	65.6
606	65.6
614	65.6
623	65.6
632	65.6
642	65.6
651	65.6
660	65.6
670	65.6
680	65.7
690	65.6
700	65.7
710	65.7
720	65.7
731	65.8
741	65.8
752	65.8
763	65.8
774	65.8
785	65.9
797	65.9
808	66
820	66
832	66.1
844	66.1
856	66.1
869	66
882	65.3
894	65.1
907	65.3
921	65.6
934	65.7
948	66
961	66
975	66.2
990	66.2
1004	66.2
1019	66.3
1033	66.4
1048	66.7
1064	66.7
1079	67.1
1095	67.2
1111	67.4
1127	67.5
1143	67.6
1160	67.9
1177	67.9
1194	68.3
1211	68.4
1229	68.6
1247	68.7
1265	68.8
1283	69
1302	69.1
1321	69.4
1340	69.4
1360	69.6
1379	69.7
1399	69.9
1420	69.9
1440	70
1461	70.2
1483	70.2
1504	70.3
1526	70.4
1548	70.5
1571	70.5
1594	70.6
1617	70.6
1640	70.7
1664	70.8
1688	70.8
1713	70.9
1738	70.9
1763	70.9
1789	70.9
1815	71
1841	71
1868	71
1895	71
1923	71
1951	71
1979	71
2008	71
2037	71
2067	71
2097	70.9
2127	70.8
2158	70.6
2190	70.5
2221	70.2
2254	70.1
2287	69.9
2320	69.5
2354	69.4
2388	69.2
2423	69.2
2458	69.2
2494	69.2
2530	69.2
2567	69.1
2604	69.1
2642	69
2680	69
2719	68.8
2759	68.8
2799	68.7
2840	68.7
2881	68.7
2923	68.8
2965	68.9
3008	69.4
3052	69.6
3097	70.4
3142	71
3187	71.6
3234	72.2
3281	72.5
3328	73.4
3377	73.7
3426	74.4
3476	74.7
3526	75.2
3578	75.5
3630	75.6
3682	75.7
3736	75.7
3790	75.6
3846	75.5
3901	75.2
3958	75.1
4016	74.9
4074	74.8
4133	74.7
4194	74.6
4255	74.5
4316	74.4
4379	74.4
4443	74.2
4508	74
4573	73.7
4640	73.3
4707	73
4776	72.1
4845	71.4
4916	71
4987	70.6
5060	70.2
5133	70
5208	69.9
5284	70.1
5360	70.2
5438	70.9
5518	71.5
5598	72.3
5679	73.1
5762	73.9
5846	74.5
5931	74.7
6017	75.2
6104	75.4
6193	75.3
6283	75
6375	74.6
6467	74
6561	73.7
6657	72.7
6754	72.1
6852	71.5
6952	71
7053	70.6
7155	70.3
7259	70.2
7365	70.2
7472	70.4
7581	70.7
7691	71.2
7803	71.7
7916	72.1
8032	72.5
8148	72.5
8267	72.4
8387	71.5
8509	70.5
8633	69.4
8758	68.3
8886	67.1
9015	66.1
9146	65.2
9279	64.4
9414	63.8
9551	63.2
9690	62.8
9831	62.5
9974	62.4
10119	62.4
10266	62.5
10416	63
10567	63.3
10721	64
10877	64.9
11035	65.9
11196	66.8
11358	67.3
