
Frequency	dB	Unweighted
19.5	70.8
19.8	70.9
20.1	71
20.3	71
20.6	71.1
20.9	71.2
21.2	71.2
21.6	71.3
21.9	71.4
22.2	71.5
22.5	71.5
22.8	71.6
23.2	71.7
23.5	71.7
23.8	71.7
24.2	71.8
24.5	71.8
24.9	71.8
25.3	71.8
25.6	71.8
26	71.9
26.4	71.9
26.8	72
27.2	72
27.5	72.1
28	72.1
28.4	72.1
28.8	72.1
29.2	72.1
29.6	72.1
30	72.2
30.5	72.2
30.9	72.2
31.4	72.3
31.8	72.3
32.3	72.3
32.8	72.4
33.2	72.5
33.7	72.5
34.2	72.5
34.7	72.5
35.2	72.5
35.7	72.5
36.2	72.6
36.8	72.6
37.3	72.6
37.9	72.6
38.4	72.6
39	72.6
39.5	72.6
40.1	72.6
40.7	72.6
41.3	72.6
41.9	72.6
42.5	72.6
43.1	72.6
43.7	72.6
44.4	72.5
45	72.5
45.7	72.5
46.3	72.5
47	72.5
47.7	72.4
48.4	72.4
49.1	72.5
49.8	72.5
50.5	72.6
51.3	72.6
52	72.6
52.8	72.5
53.5	72.5
54.3	72.4
55.1	72.4
55.9	72.4
56.7	72.4
57.5	72.3
58.4	72.3
59.2	72.3
60.1	72.3
61	72.2
61.8	72.2
62.7	72.2
63.7	72.2
64.6	72.2
65.5	72.1
66.5	72.1
67.4	72.1
68.4	72.1
69.4	72.1
70.4	72
71.5	72
72.5	72.1
73.5	72
74.6	72
75.7	71.9
76.8	71.9
77.9	71.8
79.1	71.7
80.2	71.7
81.4	71.7
82.6	71.6
83.8	71.6
85	71.5
86.2	71.5
87.5	71.5
88.7	71.3
90	71.3
91.3	71.3
92.7	71.3
94	71.2
95.4	71.1
96.8	71.1
98.2	71.1
99.6	71
101	71
103	70.9
104	70.9
106	70.9
107	70.9
109	70.7
110	70.6
112	70.5
113	70.4
115	70.4
117	70.3
118	70.3
120	70.2
122	70.2
124	70.1
125	70.1
127	70
129	69.9
131	69.9
133	69.8
135	69.8
137	69.8
139	69.7
141	69.6
143	69.5
145	69.5
147	69.4
149	69.4
151	69.3
154	69.2
156	69.1
158	69.1
160	69
163	68.9
165	68.8
168	68.7
170	68.6
172	68.5
175	68.5
177	68.4
180	68.3
183	68.3
185	68.3
188	68.1
191	68
194	68
196	67.9
199	67.9
202	67.7
205	67.5
208	67.5
211	67.5
214	67.3
217	67.3
220	67.2
224	67.2
227	67.1
230	67
234	67
237	66.8
240	66.8
244	66.7
247	66.6
251	66.6
255	66.6
258	66.5
262	66.4
266	66.4
270	66.3
274	66.2
278	66.1
282	66.1
286	66
290	66
294	66
298	65.9
303	65.9
307	65.8
312	65.7
316	65.7
321	65.7
325	65.6
330	65.5
335	65.5
340	65.4
345	65.4
350	65.4
355	65.4
360	65.3
365	65.3
371	65.2
376	65.2
382	65.2
387	65.2
393	65.2
398	65.2
404	65.1
410	65.1
416	65.1
422	65.1
428	65.1
434	65.1
441	65.1
447	65
454	65
460	65.1
467	65
474	65
481	65
488	65
495	65
502	65
509	65
517	65
524	65
532	65
540	65
547	65
555	65
563	65
572	65
580	65.1
588	65.1
597	65.1
606	65.1
614	65.1
623	65.1
632	65.1
642	65.2
651	65.2
660	65.2
670	65.2
680	65.3
690	65.3
700	65.3
710	65.3
720	65.3
731	65.4
741	65.4
752	65.4
763	65.5
774	65.6
785	65.6
797	65.6
808	65.6
820	65.6
832	65
844	64.7
856	64.7
869	64.9
882	65.1
894	65.2
907	65.3
921	65.5
934	65.5
948	65.8
961	65.8
975	66
990	66
1004	66.1
1019	66.3
1033	66.3
1048	66.6
1064	66.6
1079	66.9
1095	67
1111	67.3
1127	67.4
1143	67.4
1160	67.7
1177	67.7
1194	68
1211	68.1
1229	68.4
1247	68.5
1265	68.5
1283	68.8
1302	68.8
1321	69.1
1340	69.1
1360	69.3
1379	69.3
1399	69.5
1420	69.6
1440	69.6
1461	69.7
1483	69.8
1504	69.8
1526	69.8
1548	69.9
1571	69.9
