
Frequency	dB	Unweighted
642	64.5
651	64.5
660	64.5
670	64.5
680	64.6
690	64.5
700	64.6
710	64.6
720	64.5
731	64.6
741	64.6
752	64.5
763	64.5
774	64.6
785	64.6
797	64.7
808	64.8
820	64.9
832	64.9
844	64.9
856	65
869	65
882	65.1
894	65.1
907	65.1
921	65.3
934	65.3
948	65.4
961	65.5
975	65.6
990	65.6
1004	65.7
1019	65.8
1033	65.9
1048	66.1
1064	66.2
1079	66.4
1095	66.5
1111	66.8
1127	66.9
1143	66.9
1160	67.2
1177	67.3
1194	67.6
1211	67.7
1229	67.9
1247	68
1265	68.1
1283	68.3
1302	68.4
1321	68.7
1340	68.8
1360	68.9
1379	69
1399	69.2
1420	69.2
1440	69.3
1461	69.5
1483	69.5
1504	69.6
1526	69.6
1548	69.7
1571	69.7
1594	69.8
1617	69.9
1640	69.9
1664	70
1688	70
1713	70
1738	70
1763	70.1
1789	70.1
1815	70.1
1841	70.1
1868	70.1
1895	70
1923	70
1951	70
1979	69.9
2008	69.9
2037	69.9
2067	69.9
2097	69.8
2127	69.8
2158	69.7
2190	69.7
2221	69.6
2254	69.6
2287	69.5
2320	69.4
2354	69.4
2388	69.2
2423	69.2
2458	69
2494	69
2530	68.7
2567	68.6
2604	68.5
2642	68.2
2680	68.1
2719	67.8
2759	67.7
2799	67.4
2840	67.3
2881	67.3
2923	67.5
2965	67.6
3008	68
3052	68.2
3097	68.9
3142	69.4
3187	70
3234	70.7
3281	71
3328	71.9
3377	72.3
3426	73.1
3476	73.4
3526	74.1
3578	74.4
3630	74.6
3682	74.8
3736	74.8
3790	74.7
3846	74.6
3901	74.3
3958	74.2
4016	74
4074	73.8
4133	73.8
4194	73.7
4255	73.7
4316	73.6
4379	73.6
4443	73.5
4508	73.3
4573	73.1
4640	72.7
4707	72.5
4776	71.8
4845	71.3
4916	70.8
4987	70.3
5060	69.9
5133	69.6
5208	69.5
5284	69.4
5360	69.4
5438	69.7
5518	70.1
5598	70.7
5679	71.4
5762	72.2
5846	73.1
5931	73.5
6017	74.6
6104	75
6193	74.9
6283	74.5
6375	73.9
6467	73.1
6561	72.7
6657	71.7
6754	71
6852	70.5
6952	70.2
7053	69.9
7155	69.8
7259	69.8
7365	69.9
7472	70.1
7581	70.5
7691	71
7803	71.5
7916	71.9
8032	72.1
8148	71.9
8267	71.7
8387	70.5
8509	69.3
8633	68.2
8758	67
8886	66
9015	65
9146	64.2
9279	63.6
9414	63
9551	62.5
9690	62.2
9831	62
9974	61.8
10119	61.9
10266	62.1
10416	62.5
10567	62.8
10721	63.3
10877	64.1
11035	64.8
11196	65.5
11358	66
11524	66
11691	65.5
11861	64.7
12034	63.9
12209	63.1
12386	62.5
12567	62.1
12749	61.8
12935	61.5
13123	61.1
13314	60.9
13507	60.7
13704	60.4
13903	60.1
14105	59.6
14311	59
14519	57.8
14730	57.3
14944	56.4
15162	55.4
15382	54.6
15606	53.9
15833	53.4
16063	53.1
16297	53.2
16534	54.2
16774	54.9
17018	56.4
17266	58
17517	59.5
17772	60.6
18030	61
18293	60.3
18559	59.3
18829	56.4
19102	51.9
19380	46.2
20000	39.6
overall dB	94 dB
decay	Average
averaging	No Smoothing
source	Headset Mic 1 Low Range


saved	9/5/21, 11:15 PM
peak	23.4Hz
