
Frequency	dB	Unweighted
19.5	70.8
19.8	70.9
20.1	71
20.3	71
20.6	71.2
20.9	71.2
21.2	71.2
21.6	71.3
21.9	71.4
22.2	71.5
22.5	71.5
22.8	71.6
23.2	71.6
23.5	71.7
23.8	71.7
24.2	71.7
24.5	71.8
24.9	71.8
25.3	71.8
25.6	71.8
26	71.8
26.4	71.9
26.8	71.9
27.2	71.9
27.5	72
28	72
28.4	72
28.8	72.1
29.2	72.1
29.6	72.1
30	72.2
30.5	72.2
30.9	72.2
31.4	72.2
31.8	72.3
32.3	72.3
32.8	72.3
33.2	72.4
33.7	72.4
34.2	72.4
34.7	72.4
35.2	72.4
35.7	72.4
36.2	72.4
36.8	72.4
37.3	72.4
37.9	72.5
38.4	72.5
39	72.5
39.5	72.5
40.1	72.5
40.7	72.5
41.3	72.5
41.9	72.5
42.5	72.5
43.1	72.5
43.7	72.5
44.4	72.4
45	72.4
45.7	72.4
46.3	72.4
47	72.4
47.7	72.4
48.4	72.4
49.1	72.3
49.8	72.3
50.5	72.3
51.3	72.3
52	72.3
52.8	72.3
53.5	72.3
54.3	72.3
55.1	72.3
55.9	72.3
56.7	72.3
57.5	72.2
58.4	72.2
59.2	72.1
60.1	72.1
61	72.1
61.8	72
62.7	72
63.7	72
64.6	72
65.5	72
66.5	72
67.4	72
68.4	71.9
69.4	71.9
70.4	71.8
71.5	71.8
72.5	71.9
73.5	71.9
74.6	71.8
75.7	71.8
76.8	71.8
77.9	71.7
79.1	71.6
80.2	71.6
81.4	71.5
82.6	71.4
83.8	71.4
85	71.4
86.2	71.3
87.5	71.3
88.7	71.2
90	71.2
91.3	71.1
92.7	71.1
94	71
95.4	70.9
96.8	70.9
98.2	70.9
99.6	70.9
101	70.8
103	70.8
104	70.7
106	70.7
107	70.6
109	70.5
110	70.5
112	70.4
113	70.3
115	70.3
117	70.2
118	70.2
120	70.1
122	70.1
124	70
125	69.9
127	69.9
129	69.8
131	69.7
133	69.7
135	69.6
137	69.5
139	69.4
141	69.4
143	69.3
145	69.3
147	69.2
149	69.2
151	69.1
154	69
156	68.9
158	68.8
160	68.8
163	68.7
165	68.7
168	68.6
170	68.4
172	68.4
175	68.3
177	68.3
180	68.1
183	68.1
185	68
188	68
191	67.9
194	67.9
196	67.7
199	67.7
202	67.6
205	67.5
208	67.4
211	67.4
214	67.2
217	67.2
220	67.1
224	67.1
227	67
230	66.9
234	66.9
237	66.7
240	66.7
244	66.7
247	66.6
251	66.5
255	66.5
258	66.4
262	66.3
266	66.3
270	66.2
274	66.1
278	66.1
282	66
286	65.9
290	65.9
294	65.9
298	65.8
303	65.8
307	65.6
312	65.6
316	65.6
321	65.6
325	65.5
330	65.5
335	65.4
340	65.3
345	65.3
350	65.3
355	65.2
360	65.2
365	65.2
371	65.2
376	65.1
382	65.1
387	65
393	65
398	65
404	65
410	65
416	64.9
422	64.9
428	64.9
434	64.9
441	64.8
447	64.8
454	64.8
460	64.8
467	64.8
474	64.8
481	64.8
488	64.8
495	64.7
502	64.7
509	64.8
517	64.7
524	64.7
532	64.7
540	64.7
547	64.7
555	64.7
563	64.7
572	64.7
580	64.7
588	64.7
597	64.7
606	64.7
614	64.7
623	64.6
632	64.7
642	64.7
651	64.7
660	64.7
670	64.7
680	64.7
690	64.7
700	64.7
710	64.8
720	64.7
731	64.8
741	64.8
752	64.6
763	64.5
774	64.4
785	64.4
797	64.5
808	64.6
820	64.6
832	64.7
844	64.6
856	64.6
869	64.6
882	64.7
894	64.7
907	64.7
921	64.9
934	64.9
948	65
961	65.1
975	65.2
990	65.2
1004	65.2
1019	65.4
1033	65.5
1048	65.6
1064	65.7
1079	66
1095	66
1111	66.3
1127	66.3
1143	66.4
1160	66.6
1177	66.7
1194	67
1211	67.1
1229	67.4
1247	67.4
1265	67.5
1283	67.7
1302	67.8
1321	68.1
1340	68.2
1360	68.3
1379	68.4
1399	68.6
1420	68.7
1440	68.7
1461	68.9
1483	69
