
Frequency	dB	Unweighted
1340	68.7
1360	68.9
1379	69
1399	69.1
1420	69.1
1440	69.2
1461	69.4
1483	69.4
1504	69.5
1526	69.6
1548	69.6
1571	69.7
1594	69.7
1617	69.8
1640	69.8
1664	69.9
1688	69.9
1713	70
1738	70
1763	70.1
1789	70.1
1815	70.1
1841	70.2
1868	70.2
1895	70.2
1923	70.2
1951	70.2
1979	70.2
2008	70.2
2037	70.2
2067	70.2
2097	70.2
2127	70.2
2158	70.2
2190	70.2
2221	70.1
2254	70.1
2287	70.1
2320	69.9
2354	69.9
2388	69.6
2423	69.5
2458	69.1
2494	69
2530	68.5
2567	68.2
2604	68
2642	67.7
2680	67.6
2719	67.4
2759	67.3
2799	67.1
2840	67.1
2881	67.1
2923	67.3
2965	67.4
3008	68.1
3052	68.4
3097	69.3
3142	69.9
3187	70.6
3234	71.2
3281	71.4
3328	72.2
3377	72.4
3426	72.9
3476	73
3526	73.2
3578	73.3
3630	73.3
3682	73.2
3736	73.1
3790	72.9
3846	72.8
3901	72.6
3958	72.5
4016	72.3
4074	72.2
4133	72.1
4194	72.1
4255	72
4316	71.9
4379	71.8
4443	71.6
4508	71.4
4573	71
4640	70.6
4707	70.4
4776	69.8
4845	69.5
4916	69.2
4987	69.1
5060	69
5133	68.9
5208	68.9
5284	68.5
5360	68.4
5438	67.9
5518	67.7
5598	67.5
5679	67.4
5762	67.4
5846	67.5
5931	67.6
6017	68.3
6104	69
6193	70
6283	70.9
6375	71.4
6467	71.2
6561	71
6657	69.7
6754	68.8
6852	68
6952	67.3
7053	66.7
7155	66.3
7259	66
7365	65.9
7472	65.9
7581	66
7691	66.3
7803	66.6
7916	67
8032	67.4
8148	68
8267	68.3
8387	69.1
8509	69.5
8633	69.7
8758	69.5
8886	68.8
9015	67.9
9146	66.8
9279	65.8
9414	64.7
9551	63.7
9690	62.9
9831	62.1
9974	61.5
10119	61.1
10266	60.7
10416	60.4
10567	60.4
10721	60.5
10877	60.8
11035	61.2
11196	61.9
11358	62.8
11524	63.7
11691	64.6
11861	65.2
12034	65.4
12209	65
12386	64.4
12567	63.8
12749	63.2
12935	62.7
13123	62.1
13314	61.9
13507	61.6
13704	61.3
13903	61.1
14105	60.9
14311	60.7
14519	60.7
14730	60.7
14944	60.7
15162	60.7
15382	60.6
15606	60.4
15833	60
16063	59.1
16297	58.9
16534	58.7
16774	58.9
17018	59.4
17266	60.1
17517	60.9
17772	61.5
18030	61.5
18293	60.6
18559	60
18829	58.7
19102	56.8
19380	54.2
20000	50.2
overall dB	93.6 dB
decay	Average
averaging	No Smoothing
source	Headset Mic 1 Low Range


saved	24/12/18, 7:45 PM
peak	22.0Hz
