* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 24, 2022 2:56:05 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: S2 R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
4750.000000	95.630417	17.9227
4820.000000	95.582458	17.9878
4870.000000	95.547775	18.0261
4940.000000	95.495590	18.0721
5000.000000	95.441162	18.1331
5080.000000	95.365875	18.2602
5150.000000	95.304947	18.4280
5220.000000	95.242813	18.6110
5300.000000	95.179382	18.7861
5380.000000	95.115242	18.9917
5450.000000	95.051247	19.1744
5520.000000	94.983849	19.3378
5600.000000	94.903984	19.5916
5700.000000	94.790482	19.9771
5800.000000	94.670670	20.4776
5900.000000	94.549194	21.1093
6000.000000	94.435059	21.8537
6080.000000	94.334282	22.5762
6150.000000	94.265572	23.3017
6220.000000	94.196281	24.0827
6300.000000	94.136108	25.0547
6400.000000	94.072624	26.4431
6500.000000	94.037659	27.8446
6600.000000	94.035744	29.3804
6700.000000	94.065033	30.9153
6800.000000	94.138672	32.5460
6900.000000	94.263779	34.0963
7000.000000	94.441757	35.6667
7100.000000	94.688423	37.0296
7200.000000	95.002136	38.0904
7300.000000	95.385788	38.7024
7400.000000	95.839264	38.7019
7500.000000	96.310989	37.7890
7620.000000	96.928207	35.8003
7750.000000	97.576073	31.6087
7880.000000	98.062614	25.1085
8000.000000	98.217545	17.5170
8120.000000	97.971527	9.3732
8250.000000	97.279991	1.3538
8380.000000	96.307037	-4.9060
8500.000000	95.280655	-8.9987
8620.000000	94.205231	-11.5620
8750.000000	93.079636	-12.6250
8850.000000	92.287460	-12.5517
9000.000000	91.312881	-11.6994
9120.000000	90.600899	-11.1009
9250.000000	89.874329	-10.1778
9380.000000	89.199799	-8.7127
9500.000000	88.647705	-7.0860
9620.000000	88.206207	-5.2073
9750.000000	87.807983	-3.1158
9880.000000	87.519035	-1.0921
10000.000000	87.341537	0.7010
10150.000000	87.220818	2.7843
10300.000000	87.240211	4.4397
10440.000000	87.335587	5.4463
10600.000000	87.572021	5.9650
10750.000000	87.867264	5.5997
10900.000000	88.178589	4.4969
11060.000000	88.509705	2.1720
11200.000000	88.751572	-0.8620
11380.000000	88.880386	-5.4772
11500.000000	88.839127	-8.6769
11720.000000	88.524811	-13.4381
11800.000000	88.387817	-14.7179
12060.000000	88.008842	-17.2759
12200.000000	87.932625	-18.1566
12410.000000	87.975143	-19.9974
12500.000000	87.987617	-21.1040
12650.000000	88.012581	-23.2998
12800.000000	88.009079	-25.5894
13150.000000	87.864449	-31.0107
13200.000000	87.850281	-31.7613
13400.000000	87.770683	-34.7925
13600.000000	87.765709	-37.9447
13800.000000	87.826660	-41.4636
14000.000000	87.926430	-45.5222
14300.000000	88.158394	-52.9324
14500.000000	88.425034	-58.8475
14750.000000	88.878143	-67.7055
15000.000000	89.545212	-79.0624
15250.000000	90.431541	-94.4362
15500.000000	91.280090	-116.0914
15750.000000	91.493393	-144.4058
16000.000000	90.616531	-175.1278
16250.000000	88.997742	156.6188
16500.000000	87.261902	131.2731
16750.000000	85.805199	108.0636
17000.000000	84.736382	84.5037
17250.000000	84.129631	60.3310
17500.000000	83.904648	34.3208
17750.000000	84.111565	5.6628
18000.000000	84.700935	-27.0485
18250.000000	85.573990	-64.5417
18500.000000	86.389336	-110.9279
18750.000000	86.543182	-165.0674
19000.000000	85.849594	135.9575
19250.000000	84.479988	71.9547
19500.000000	82.494911	1.7574
19750.000000	79.770027	-76.2512
