* Measurement data measured by REW V5.19
* Source: Trace Arithmetic result A / B
* Format: Trace Arithmetic result A / B
* Dated: Nov 20, 2021 6:25:19 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Trace Arithmetic A over B A = Sennheiser IE300.csv B = IEF Comp.csv
* Measurement: A over B
* Smoothing: None
* Frequency Step: 1/96 octave
* Start Frequency: 20.3 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
89.151, 9.549, 0
89.797, 9.488, 0
90.448, 9.471, 0
91.103, 9.440, 0
91.763, 9.374, 0
92.428, 9.334, 0
93.098, 9.305, 0
93.773, 9.300, 0
94.452, 9.285, 0
95.137, 9.250, 0
95.826, 9.207, 0
96.520, 9.178, 0
97.220, 9.138, 0
97.924, 9.085, 0
98.634, 9.062, 0
99.349, 9.039, 0
100.069, 8.996, 0
100.794, 8.968, 0
101.524, 8.926, 0
102.260, 8.902, 0
103.001, 8.894, 0
103.747, 8.875, 0
104.499, 8.857, 0
105.256, 8.814, 0
106.019, 8.786, 0
106.787, 8.736, 0
107.561, 8.699, 0
108.340, 8.649, 0
109.126, 8.594, 0
109.916, 8.578, 0
110.713, 8.557, 0
111.515, 8.528, 0
112.323, 8.494, 0
113.137, 8.461, 0
113.957, 8.414, 0
114.783, 8.379, 0
115.614, 8.341, 0
116.452, 8.324, 0
117.296, 8.271, 0
118.146, 8.250, 0
119.002, 8.205, 0
119.865, 8.174, 0
120.733, 8.160, 0
121.608, 8.121, 0
122.489, 8.099, 0
123.377, 8.050, 0
124.271, 8.014, 0
125.171, 7.965, 0
126.078, 7.912, 0
126.992, 7.911, 0
127.912, 7.898, 0
128.839, 7.838, 0
129.773, 7.793, 0
130.713, 7.745, 0
131.660, 7.687, 0
132.615, 7.642, 0
133.575, 7.629, 0
134.543, 7.630, 0
135.518, 7.591, 0
136.500, 7.534, 0
137.490, 7.520, 0
138.486, 7.479, 0
139.489, 7.450, 0
140.500, 7.408, 0
141.518, 7.382, 0
142.544, 7.325, 0
143.577, 7.285, 0
144.617, 7.253, 0
145.665, 7.258, 0
146.721, 7.191, 0
147.784, 7.170, 0
148.855, 7.138, 0
149.933, 7.091, 0
151.020, 7.074, 0
152.114, 7.003, 0
153.217, 6.982, 0
154.327, 6.980, 0
155.445, 6.945, 0
156.572, 6.881, 0
157.706, 6.838, 0
158.849, 6.819, 0
160.000, 6.811, 0
161.159, 6.776, 0
162.327, 6.740, 0
163.504, 6.704, 0
164.688, 6.669, 0
165.882, 6.612, 0
167.084, 6.594, 0
168.295, 6.536, 0
169.514, 6.520, 0
170.742, 6.498, 0
171.980, 6.460, 0
173.226, 6.393, 0
174.481, 6.356, 0
175.746, 6.339, 0
177.019, 6.334, 0
178.302, 6.268, 0
179.594, 6.211, 0
180.895, 6.216, 0
182.206, 6.192, 0
183.527, 6.138, 0
184.856, 6.099, 0
186.196, 6.077, 0
187.545, 6.028, 0
188.904, 5.968, 0
190.273, 5.952, 0
191.652, 5.896, 0
193.041, 5.864, 0
194.440, 5.837, 0
195.849, 5.784, 0
197.268, 5.742, 0
198.697, 5.712, 0
200.137, 5.642, 0
201.587, 5.604, 0
203.048, 5.563, 0
204.520, 5.521, 0
206.002, 5.482, 0
207.494, 5.428, 0
208.998, 5.387, 0
210.512, 5.347, 0
212.038, 5.290, 0
213.574, 5.249, 0
215.122, 5.245, 0
216.681, 5.179, 0
218.251, 5.132, 0
219.833, 5.107, 0
221.426, 5.049, 0
223.030, 5.040, 0
224.646, 4.980, 0
226.274, 4.932, 0
227.914, 4.947, 0
229.565, 4.889, 0
231.229, 4.848, 0
232.905, 4.842, 0
234.592, 4.776, 0
236.292, 4.757, 0
238.004, 4.717, 0
239.729, 4.683, 0
241.466, 4.666, 0
243.216, 4.642, 0
244.979, 4.594, 0
246.754, 4.551, 0
248.542, 4.548, 0
250.343, 4.504, 0
252.157, 4.470, 0
253.984, 4.460, 0
255.825, 4.404, 0
257.678, 4.390, 0
259.546, 4.348, 0
261.426, 4.310, 0
263.321, 4.288, 0
265.229, 4.259, 0
267.151, 4.223, 0
269.087, 4.196, 0
271.037, 4.158, 0
273.001, 4.104, 0
274.979, 4.077, 0
276.972, 4.038, 0
278.979, 4.032, 0
281.000, 3.959, 0
283.037, 3.956, 0
285.088, 3.922, 0
287.153, 3.862, 0
289.234, 3.850, 0
291.330, 3.820, 0
293.441, 3.788, 0
295.568, 3.731, 0
297.710, 3.732, 0
299.867, 3.702, 0
302.040, 3.646, 0
304.228, 3.628, 0
306.433, 3.590, 0
308.654, 3.578, 0
310.890, 3.551, 0
313.143, 3.522, 0
315.412, 3.513, 0
317.698, 3.440, 0
320.000, 3.436, 0
322.319, 3.429, 0
324.655, 3.389, 0
327.007, 3.384, 0
329.377, 3.346, 0
331.764, 3.286, 0
334.168, 3.278, 0
336.589, 3.252, 0
339.028, 3.248, 0
341.485, 3.208, 0
343.959, 3.201, 0
346.452, 3.148, 0
348.962, 3.132, 0
351.491, 3.099, 0
354.038, 3.077, 0
356.604, 3.033, 0
359.188, 3.009, 0
361.791, 2.986, 0
364.412, 2.960, 0
367.053, 2.939, 0
369.713, 2.891, 0
372.392, 2.884, 0
375.090, 2.846, 0
377.809, 2.819, 0
380.546, 2.751, 0
383.304, 2.758, 0
386.081, 2.698, 0
388.879, 2.670, 0
391.697, 2.633, 0
394.536, 2.605, 0
397.395, 2.589, 0
400.274, 2.549, 0
403.175, 2.516, 0
406.096, 2.477, 0
409.039, 2.452, 0
412.003, 2.409, 0
414.989, 2.386, 0
417.996, 2.340, 0
421.025, 2.311, 0
424.076, 2.255, 0
427.149, 2.265, 0
430.244, 2.208, 0
433.362, 2.197, 0
436.502, 2.140, 0
439.665, 2.149, 0
442.851, 2.102, 0
446.060, 2.080, 0
449.293, 2.015, 0
452.548, 2.024, 0
455.828, 1.952, 0
459.131, 1.982, 0
462.458, 1.924, 0
465.809, 1.910, 0
469.184, 1.868, 0
472.584, 1.850, 0
476.009, 1.833, 0
479.458, 1.825, 0
482.933, 1.794, 0
486.432, 1.765, 0
489.957, 1.740, 0
493.507, 1.726, 0
497.084, 1.682, 0
500.686, 1.680, 0
504.314, 1.634, 0
507.968, 1.628, 0
511.649, 1.591, 0
515.357, 1.570, 0
519.091, 1.550, 0
522.853, 1.513, 0
526.642, 1.486, 0
530.458, 1.459, 0
534.302, 1.451, 0
538.174, 1.409, 0
542.074, 1.410, 0
546.002, 1.386, 0
549.958, 1.344, 0
553.943, 1.320, 0
557.958, 1.290, 0
562.001, 1.261, 0
566.073, 1.254, 0
570.175, 1.208, 0
574.307, 1.214, 0
578.469, 1.179, 0
582.660, 1.160, 0
586.883, 1.139, 0
591.135, 1.099, 0
595.419, 1.074, 0
599.734, 1.050, 0
604.080, 1.049, 0
608.457, 1.001, 0
612.866, 0.970, 0
617.307, 0.947, 0
621.780, 0.923, 0
626.286, 0.898, 0
630.824, 0.870, 0
635.396, 0.851, 0
640.000, 0.830, 0
644.638, 0.801, 0
649.309, 0.798, 0
654.014, 0.771, 0
658.753, 0.726, 0
663.527, 0.718, 0
668.335, 0.682, 0
673.178, 0.651, 0
678.056, 0.656, 0
682.970, 0.609, 0
687.919, 0.597, 0
692.904, 0.580, 0
697.925, 0.547, 0
702.982, 0.537, 0
708.076, 0.513, 0
713.208, 0.465, 0
718.376, 0.480, 0
723.581, 0.454, 0
728.825, 0.415, 0
734.106, 0.400, 0
739.426, 0.384, 0
744.784, 0.337, 0
750.181, 0.305, 0
755.617, 0.300, 0
761.093, 0.294, 0
766.608, 0.282, 0
772.163, 0.229, 0
777.758, 0.211, 0
783.394, 0.195, 0
789.071, 0.186, 0
794.789, 0.170, 0
800.548, 0.167, 0
806.349, 0.137, 0
812.193, 0.114, 0
818.078, 0.084, 0
824.006, 0.061, 0
829.977, 0.050, 0
835.992, 0.052, 0
842.050, 0.032, 0
848.151, 0.020, 0
854.297, -0.010, 0
860.488, -0.010, 0
866.724, -0.010, 0
873.004, -0.009, 0
879.330, -0.026, 0
885.702, -0.061, 0
892.120, -0.055, 0
898.585, -0.038, 0
905.097, -0.055, 0
911.655, -0.043, 0
918.262, -0.019, 0
924.916, -0.013, 0
931.618, -0.047, 0
938.369, -0.048, 0
945.169, -0.031, 0
952.018, -0.033, 0
958.917, 0.018, 0
965.865, -0.001, 0
972.864, -0.001, 0
979.914, 0.018, 0
987.015, 0.043, 0
994.167, 0.052, 0
1001.371, 0.043, 0
1008.628, 0.063, 0
1015.937, 0.079, 0
1023.299, 0.106, 0
1030.714, 0.126, 0
1038.183, 0.135, 0
1045.706, 0.183, 0
1053.283, 0.210, 0
1060.916, 0.251, 0
1068.604, 0.305, 0
1076.347, 0.331, 0
1084.147, 0.390, 0
1092.003, 0.432, 0
1099.916, 0.482, 0
1107.887, 0.545, 0
1115.915, 0.577, 0
1124.001, 0.605, 0
1132.146, 0.675, 0
1140.350, 0.730, 0
1148.614, 0.764, 0
1156.937, 0.806, 0
1165.321, 0.874, 0
1173.765, 0.943, 0
1182.271, 0.978, 0
1190.838, 1.042, 0
1199.467, 1.095, 0
1208.159, 1.186, 0
1216.914, 1.242, 0
1225.732, 1.321, 0
1234.614, 1.397, 0
1243.561, 1.472, 0
1252.572, 1.550, 0
1261.649, 1.618, 0
1270.791, 1.673, 0
1280.000, 1.752, 0
1289.275, 1.744, 0
1298.618, 1.813, 0
1308.028, 1.924, 0
1317.507, 1.980, 0
1327.054, 2.064, 0
1336.670, 2.099, 0
1346.357, 2.132, 0
1356.113, 2.196, 0
1365.940, 2.255, 0
1375.838, 2.297, 0
1385.808, 2.338, 0
1395.850, 2.333, 0
1405.965, 2.393, 0
1416.153, 2.431, 0
1426.415, 2.461, 0
1436.751, 2.498, 0
1447.163, 2.513, 0
1457.649, 2.532, 0
1468.212, 2.562, 0
1478.851, 2.595, 0
1489.568, 2.629, 0
1500.362, 2.635, 0
1511.234, 2.661, 0
1522.185, 2.671, 0
1533.215, 2.689, 0
1544.326, 2.680, 0
1555.517, 2.707, 0
1566.789, 2.696, 0
1578.142, 2.724, 0
1589.578, 2.729, 0
1601.097, 2.771, 0
1612.699, 2.790, 0
1624.385, 2.805, 0
1636.156, 2.808, 0
1648.012, 2.798, 0
1659.955, 2.831, 0
1671.983, 2.832, 0
1684.099, 2.850, 0
1696.303, 2.861, 0
1708.595, 2.858, 0
1720.976, 2.923, 0
1733.447, 2.946, 0
1746.008, 2.971, 0
1758.661, 2.996, 0
1771.405, 3.000, 0
1784.241, 3.001, 0
1797.170, 3.014, 0
1810.193, 3.020, 0
1823.311, 3.026, 0
1836.523, 3.068, 0
1849.831, 3.103, 0
1863.236, 3.135, 0
1876.738, 3.173, 0
1890.338, 3.197, 0
1904.036, 3.210, 0
1917.833, 3.233, 0
1931.730, 3.243, 0
1945.729, 3.267, 0
1959.828, 3.314, 0
1974.030, 3.340, 0
1988.334, 3.346, 0
2002.743, 3.352, 0
2017.255, 3.337, 0
2031.873, 3.366, 0
2046.597, 3.392, 0
2061.428, 3.422, 0
2076.365, 3.414, 0
2091.412, 3.416, 0
2106.567, 3.428, 0
2121.832, 3.473, 0
2137.208, 3.508, 0
2152.695, 3.530, 0
2168.294, 3.549, 0
2184.007, 3.570, 0
2199.833, 3.594, 0
2215.774, 3.634, 0
2231.830, 3.688, 0
2248.003, 3.668, 0
2264.293, 3.700, 0
2280.701, 3.678, 0
2297.228, 3.717, 0
2313.874, 3.743, 0
2330.642, 3.737, 0
2347.530, 3.721, 0
2364.542, 3.757, 0
2381.676, 3.715, 0
2398.935, 3.754, 0
2416.318, 3.791, 0
2433.828, 3.759, 0
2451.464, 3.768, 0
2469.229, 3.785, 0
2487.122, 3.806, 0
2505.145, 3.839, 0
2523.298, 3.820, 0
2541.583, 3.819, 0
2560.000, 3.839, 0
2578.551, 3.876, 0
2597.236, 3.881, 0
2616.057, 3.858, 0
2635.014, 3.852, 0
2654.108, 3.872, 0
2673.341, 3.875, 0
2692.713, 3.850, 0
2712.226, 3.852, 0
2731.879, 3.877, 0
2751.676, 3.863, 0
2771.615, 3.848, 0
2791.700, 3.880, 0
2811.930, 3.869, 0
2832.306, 3.875, 0
2852.830, 3.864, 0
2873.503, 3.920, 0
2894.325, 3.889, 0
2915.299, 3.883, 0
2936.424, 3.930, 0
2957.703, 3.905, 0
2979.136, 3.907, 0
3000.724, 3.929, 0
3022.468, 3.906, 0
3044.370, 3.914, 0
3066.431, 3.925, 0
3088.652, 3.910, 0
3111.033, 3.931, 0
3133.577, 3.925, 0
3156.284, 3.948, 0
3179.156, 3.947, 0
3202.193, 3.987, 0
3225.398, 3.969, 0
3248.771, 3.977, 0
3272.312, 3.979, 0
3296.025, 3.977, 0
3319.909, 3.989, 0
3343.967, 3.995, 0
3368.198, 3.944, 0
3392.606, 3.904, 0
3417.190, 3.841, 0
3441.952, 3.810, 0
3466.894, 3.776, 0
3492.017, 3.705, 0
3517.321, 3.671, 0
3542.809, 3.635, 0
3568.482, 3.598, 0
3594.341, 3.560, 0
3620.387, 3.543, 0
3646.622, 3.507, 0
3673.046, 3.474, 0
3699.663, 3.459, 0
3726.472, 3.434, 0
3753.476, 3.412, 0
3780.675, 3.432, 0
3808.071, 3.412, 0
3835.666, 3.414, 0
3863.461, 3.385, 0
3891.457, 3.436, 0
3919.656, 3.476, 0
3948.060, 3.518, 0
3976.669, 3.548, 0
4005.486, 3.609, 0
4034.511, 3.635, 0
4063.747, 3.681, 0
4093.194, 3.730, 0
4122.855, 3.768, 0
4152.731, 3.837, 0
4182.824, 3.863, 0
4213.134, 3.915, 0
4243.664, 3.981, 0
4274.416, 4.105, 0
4305.390, 4.186, 0
4336.588, 4.310, 0
4368.013, 4.435, 0
4399.666, 4.533, 0
4431.547, 4.610, 0
4463.660, 4.702, 0
4496.005, 4.799, 0
4528.585, 4.918, 0
4561.401, 5.018, 0
4594.455, 5.120, 0
4627.749, 5.225, 0
4661.283, 5.338, 0
4695.061, 5.443, 0
4729.083, 5.528, 0
4763.352, 5.615, 0
4797.869, 5.684, 0
4832.637, 5.732, 0
4867.656, 5.749, 0
4902.929, 5.828, 0
4938.458, 5.871, 0
4974.244, 5.915, 0
5010.289, 5.936, 0
5046.596, 5.989, 0
5083.166, 5.996, 0
5120.000, 6.046, 0
5157.102, 6.091, 0
5194.472, 6.100, 0
5232.113, 6.130, 0
5270.027, 6.106, 0
5308.216, 6.078, 0
5346.682, 6.030, 0
5385.426, 5.943, 0
5424.451, 5.822, 0
5463.759, 5.667, 0
5503.352, 5.523, 0
5543.231, 5.380, 0
5583.399, 5.206, 0
5623.859, 5.024, 0
5664.612, 4.865, 0
5705.660, 4.771, 0
5747.006, 4.704, 0
5788.651, 4.700, 0
5830.598, 4.704, 0
5872.849, 4.785, 0
5915.406, 4.953, 0
5958.271, 5.099, 0
6001.447, 5.333, 0
6044.937, 5.555, 0
6088.740, 5.831, 0
6132.862, 6.108, 0
6177.303, 6.399, 0
6222.066, 6.671, 0
6267.154, 6.988, 0
6312.568, 7.321, 0
6358.312, 7.615, 0
6404.387, 7.901, 0
6450.796, 8.137, 0
6497.541, 8.360, 0
6544.625, 8.579, 0
6592.050, 8.733, 0
6639.818, 8.832, 0
6687.934, 8.912, 0
6736.397, 8.922, 0
6785.211, 8.937, 0
6834.380, 8.937, 0
6883.905, 8.868, 0
6933.789, 8.747, 0
6984.034, 8.610, 0
7034.643, 8.450, 0
7085.619, 8.293, 0
7136.964, 8.194, 0
7188.681, 8.108, 0
7240.773, 7.991, 0
7293.243, 7.870, 0
7346.093, 7.736, 0
7399.326, 7.652, 0
7452.944, 7.526, 0
7506.951, 7.430, 0
7561.350, 7.331, 0
7616.143, 7.279, 0
7671.332, 7.190, 0
7726.922, 7.174, 0
7782.915, 7.148, 0
7839.312, 7.148, 0
7896.120, 7.174, 0
7953.338, 7.234, 0
8010.971, 7.342, 0
8069.022, 7.459, 0
8127.493, 7.600, 0
8186.389, 7.745, 0
8245.711, 7.901, 0
8305.462, 8.046, 0
8365.647, 8.258, 0
8426.268, 8.487, 0
8487.328, 8.658, 0
8548.831, 8.858, 0
8610.779, 9.006, 0
8673.177, 9.158, 0
8736.026, 9.269, 0
8799.331, 9.318, 0
8863.095, 9.398, 0
8927.320, 9.329, 0
8992.011, 9.219, 0
9057.171, 9.015, 0
9122.803, 8.763, 0
9188.910, 8.535, 0
9255.497, 8.197, 0
9322.566, 7.792, 0
9390.121, 7.323, 0
9458.166, 6.881, 0
9526.704, 6.353, 0
9595.738, 5.794, 0
9665.273, 5.225, 0
9735.312, 4.650, 0
9805.857, 4.062, 0
9876.915, 3.502, 0
9948.487, 2.931, 0
10020.578, 2.375, 0
10093.191, 1.839, 0
10166.331, 1.268, 0
10240.000, 0.770, 0
10314.203, 0.300, 0
10388.944, -0.168, 0
10464.227, -0.547, 0
10540.055, -0.981, 0
10616.433, -1.339, 0
10693.363, -1.708, 0
10770.853, -2.011, 0
10848.902, -2.340, 0
10927.518, -2.559, 0
11006.703, -2.814, 0
11086.462, -3.021, 0
11166.799, -3.231, 0
11247.719, -3.360, 0
11329.224, -3.540, 0
11411.320, -3.630, 0
11494.012, -3.708, 0
11577.302, -3.773, 0
11661.195, -3.811, 0
11745.697, -3.804, 0
11830.812, -3.764, 0
11916.543, -3.701, 0
12002.895, -3.540, 0
12089.873, -3.440, 0
12177.480, -3.240, 0
12265.724, -3.024, 0
12354.606, -2.735, 0
12444.133, -2.428, 0
12534.309, -2.037, 0
12625.137, -1.641, 0
12716.624, -1.143, 0
12808.773, -0.617, 0
12901.592, -0.013, 0
12995.082, 0.571, 0
13089.250, 1.201, 0
13184.100, 1.861, 0
13279.637, 2.525, 0
13375.867, 3.117, 0
13472.794, 3.766, 0
13570.423, 4.312, 0
13668.760, 4.775, 0
13767.810, 5.194, 0
13867.577, 5.482, 0
13968.067, 5.736, 0
14069.285, 5.886, 0
14171.237, 5.939, 0
14273.928, 5.868, 0
14377.362, 5.703, 0
14481.547, 5.491, 0
14586.486, 5.253, 0
14692.186, 4.947, 0
14798.651, 4.647, 0
14905.889, 4.366, 0
15013.902, 4.017, 0
15122.700, 3.731, 0
15232.285, 3.445, 0
15342.664, 3.086, 0
15453.844, 2.813, 0
15565.829, 2.390, 0
15678.625, 1.965, 0
15792.239, 1.453, 0
15906.676, 0.847, 0
16021.942, 0.238, 0
16138.044, -0.549, 0
16254.986, -1.425, 0
16372.777, -2.323, 0
16491.422, -3.316, 0
16610.924, -4.385, 0
16731.295, -5.512, 0
16852.535, -6.664, 0
16974.656, -7.856, 0
17097.662, -9.010, 0
17221.559, -10.228, 0
17346.354, -11.398, 0
17472.053, -12.518, 0
17598.662, -13.634, 0
17726.189, -14.698, 0
17854.641, -15.709, 0
17984.021, -16.717, 0
18114.342, -17.649, 0
18245.605, -18.539, 0
18377.820, -19.387, 0
18510.994, -20.205, 0
18645.133, -20.999, 0
18780.242, -21.764, 0
18916.332, -22.604, 0
19053.408, -23.423, 0
19191.477, -24.144, 0
19330.547, -24.844, 0
19470.623, -25.545, 0
19611.715, -26.253, 0
19753.830, -26.809, 0
19896.975, -24.125, 0
20041.156, -24.171, 0
20186.383, -24.205, 0
20332.662, -24.228, 0
20480.000, -24.241, 0
20628.406, -24.245, 0
20777.889, -24.240, 0
20928.453, -24.227, 0
21080.109, -24.208, 0
21232.865, -24.184, 0
21386.727, -24.156, 0
21541.705, -24.124, 0
21697.805, -24.090, 0
