
Frequency	dB	Unweighted
185	66.6
188	66.6
191	66.6
194	66.4
196	66.4
199	66.5
202	66.6
205	66.4
208	66.3
211	66.3
214	66.3
217	66.2
220	66.2
224	66.2
227	66.1
230	66.2
234	66.1
237	66.1
240	66
244	65.9
247	65.9
251	65.9
255	65.9
258	65.9
262	66
266	65.9
270	65.8
274	65.9
278	65.8
282	65.8
286	65.8
290	65.8
294	65.7
298	65.8
303	65.8
307	65.8
312	65.8
316	65.8
321	65.8
325	65.8
330	65.8
335	65.7
340	65.7
345	65.7
350	65.7
355	65.6
360	65.6
365	65.6
371	65.6
376	65.6
382	65.6
387	65.5
393	65.5
398	65.5
404	65.5
410	65.5
416	65.5
422	65.5
428	65.4
434	65.4
441	65.5
447	65.5
454	65.4
460	65.4
467	65.3
474	65.4
481	65.4
488	65.2
495	65.3
502	65.3
509	65.2
517	65.2
524	65.2
532	65.2
540	65.2
547	65.2
555	65.2
563	65.2
572	65.1
580	65.1
588	65.1
597	65
606	65.1
614	65
623	65
632	65
642	64.9
651	64.9
660	64.9
670	64.9
680	64.9
690	64.8
700	64.8
710	64.8
720	64.8
731	64.8
741	64.8
752	64.7
763	64.7
774	64.7
785	64.7
797	64.7
808	64.7
820	64.7
832	64.7
844	64.7
856	64.7
869	64.7
882	64.7
894	64.8
907	64.8
921	64.8
934	64.8
948	64.9
961	64.9
975	65
990	65.1
1004	65.2
1019	65.3
1033	65.3
1048	65.5
1064	65.5
1079	65.8
1095	65.9
1111	66.1
1127	66.2
1143	66.2
1160	66.5
1177	66.6
1194	66.9
1211	66.9
1229	67.2
1247	67.3
1265	67.4
1283	67.6
1302	67.7
1321	68
1340	68
1360	68.2
1379	68.2
1399	68.5
1420	68.5
1440	68.5
1461	68.8
1483	68.9
1504	69
1526	69.1
1548	69.3
1571	69.3
1594	69.4
1617	69.6
1640	69.6
1664	69.9
1688	70
1713	70.2
1738	70.3
1763	70.5
1789	70.6
1815	70.7
1841	71.1
1868	71.1
1895	71.4
1923	71.5
1951	71.8
1979	71.9
2008	72
2037	72.2
2067	72.2
2097	72.3
2127	72.4
2158	72.5
2190	72.5
2221	72.5
2254	72.5
2287	72.5
2320	72.5
2354	72.5
2388	72.5
2423	72.5
2458	72.4
2494	72.5
2530	72.4
2567	72.5
2604	72.5
2642	72.5
2680	72.5
2719	72.5
2759	72.4
2799	72.4
2840	72.3
2881	72.3
2923	72.1
2965	72
3008	71.7
3052	71.6
3097	71.3
3142	71.1
3187	70.9
3234	70.7
3281	70.7
3328	70.6
3377	70.6
3426	70.6
3476	70.6
3526	70.7
3578	70.8
3630	70.9
3682	71.1
3736	71.2
3790	71.5
3846	71.7
3901	72.1
3958	72.3
4016	72.6
4074	72.8
4133	72.9
4194	73.2
4255	73.3
4316	73.3
4379	73.3
4443	73.2
4508	73
4573	72.8
4640	72.5
4707	72.3
4776	71.8
4845	71.4
4916	71
4987	70.6
5060	70.3
5133	70
5208	69.8
5284	69.4
5360	69.3
5438	69
5518	68.8
5598	68.8
5679	68.8
5762	68.9
5846	69.2
5931	69.4
6017	69.7
6104	69.8
6193	69.5
6283	68.6
6375	67.8
6467	67.3
6561	67.2
6657	67.2
6754	67.4
6852	67.6
6952	67.9
7053	68.3
7155	68.8
7259	69.3
7365	69.8
7472	70.5
7581	71.1
7691	71.7
7803	72.2
7916	72.5
8032	72.3
8148	71.7
8267	71.4
8387	69.9
8509	68.8
8633	67.8
8758	66.9
8886	66.2
9015	65.4
9146	64.5
9279	63.7
9414	63.1
9551	62.6
9690	62.3
9831	62.2
9974	62.2
10119	62.3
10266	62.5
10416	63
10567	63.2
10721	63.3
10877	63.2
11035	62.8
11196	62
11358	61
11524	59.8
11691	58.6
11861	57.5
12034	56.5
12209	55.7
12386	55.2
12567	55
12749	54.6
12935	54.4
13123	54.6
13314	54.8
13507	55.2
13704	55.8
13903	56.5
14105	57.5
14311	58.7
14519	60.7
14730	61
14944	60.9
15162	59.7
15382	58
15606	56.5
15833	55.4
16063	54.5
16297	54.4
16534	54.6
16774	55
17018	55.8
17266	56.8
17517	57.9
17772	58.6
18030	58.4
18293	56.4
18559	55.4
18829	53.5
19102	51.5
19380	49.1
20000	45.9
overall dB	94.3 dB
decay	Average
averaging	No Smoothing
source	Headset Mic 1 Low Range


saved	30/3/20, 10:41 PM
peak	20.5Hz
