
Frequency	dB	Unweighted
19.5	73.1
19.8	73.1
20.1	73.3
20.3	73.3
20.6	73.4
20.9	73.4
21.2	73.4
21.6	73.5
21.9	73.5
22.2	73.5
22.5	73.5
22.8	73.6
23.2	73.6
23.5	73.6
23.8	73.7
24.2	73.7
24.5	73.8
24.9	73.8
25.3	73.9
25.6	73.9
26	74
26.4	74
26.8	74
27.2	74.1
27.5	74.1
28	74.1
28.4	74.1
28.8	74.1
29.2	74.1
29.6	74.1
30	74.1
30.5	74.1
30.9	74.1
31.4	74.1
31.8	74
32.3	74
32.8	73.9
33.2	74
33.7	74
34.2	74
34.7	74
35.2	74
35.7	74
36.2	74
36.8	74
37.3	74
37.9	73.9
38.4	73.9
39	73.9
39.5	73.9
40.1	73.9
40.7	73.9
41.3	73.9
41.9	73.9
42.5	73.9
43.1	73.8
43.7	73.7
44.4	73.6
45	73.6
45.7	73.7
46.3	73.7
47	73.8
47.7	73.8
48.4	73.8
49.1	73.7
49.8	73.7
50.5	73.6
51.3	73.5
52	73.5
52.8	73.4
53.5	73.4
54.3	73.4
55.1	73.4
55.9	73.3
56.7	73.3
57.5	73.2
58.4	73.1
59.2	73
60.1	72.9
61	72.9
61.8	72.9
62.7	72.8
63.7	72.8
64.6	72.8
65.5	72.7
66.5	72.6
67.4	72.5
68.4	72.4
69.4	72.4
70.4	72.4
71.5	72.3
72.5	72.3
73.5	72.3
74.6	72.2
75.7	72
76.8	72
77.9	71.9
79.1	71.8
80.2	71.6
81.4	71.6
82.6	71.6
83.8	71.6
85	71.5
86.2	71.4
87.5	71.4
88.7	71.2
90	71.1
91.3	71
92.7	71
94	70.9
95.4	70.8
96.8	70.8
98.2	70.6
99.6	70.5
101	70.4
103	70.4
104	70.3
106	70.2
107	70.1
109	70
110	69.9
112	69.8
113	69.8
115	69.8
117	69.6
118	69.5
120	69.4
122	69.3
124	69.3
125	69.2
127	69.1
129	68.9
131	68.8
133	68.7
135	68.6
137	68.6
139	68.6
141	68.5
143	68.4
145	68.2
147	68.1
149	68
151	68
154	67.9
156	67.8
158	67.8
160	67.8
163	67.7
165	67.7
168	67.6
170	67.5
172	67.4
175	67.4
177	67.4
180	67.4
183	67.3
185	67.3
188	67.3
191	67.2
194	67.1
196	67.1
199	67.2
202	67.2
205	67.2
208	67
211	67
214	66.9
217	66.9
220	66.9
224	66.9
227	66.9
230	66.8
234	66.8
237	66.7
240	66.7
244	66.7
247	66.6
251	66.6
255	66.6
258	66.6
262	66.6
266	66.6
270	66.5
274	66.5
278	66.5
282	66.5
286	66.5
290	66.4
294	66.4
298	66.5
303	66.5
307	66.4
312	66.4
316	66.4
321	66.4
325	66.4
330	66.4
335	66.4
340	66.3
345	66.3
350	66.3
355	66.3
360	66.2
365	66.2
371	66.2
376	66.2
382	66.2
387	66.1
393	66.2
398	66.1
404	66.1
410	66.2
416	66.1
422	66.1
428	66
434	66
441	66.1
447	66
454	66
460	66
467	66
474	65.9
481	66
488	65.8
495	65.8
502	65.9
509	65.8
517	65.8
524	65.8
532	65.8
540	65.7
547	65.7
555	65.8
563	65.7
572	65.7
580	65.7
588	65.6
597	65.6
606	65.6
614	65.5
623	65.5
632	65.5
642	65.5
651	65.5
660	65.4
670	65.4
680	65.4
690	65.4
700	65.4
710	65.3
720	65.3
731	65.3
741	65.3
752	65.3
763	65.2
774	65.2
785	65.2
797	65.2
808	65.2
820	65.2
832	65.3
844	65.2
856	65.2
869	65.2
882	65.2
894	65.2
907	65.2
921	65.3
934	65.3
948	65.4
961	65.4
975	65.5
990	65.6
1004	65.6
1019	65.7
1033	65.8
1048	65.9
1064	66
1079	66.2
1095	66.3
1111	66.5
1127	66.6
1143	66.7
1160	66.9
1177	67
1194	67.3
1211	67.4
1229	67.6
1247	67.6
1265	67.8
1283	68
1302	68
1321	68.3
1340	68.3
1360	68.5
1379	68.5
1399	68.7
1420	68.8
1440	68.8
1461	69
1483	69.1
1504	69.2
1526	69.2
1548	69.4
1571	69.4
1594	69.5
1617	69.6
1640	69.7
1664	69.9
1688	70
1713	70.2
1738	70.3
1763	70.5
1789	70.6
1815	70.7
1841	71
1868	71.1
1895	71.3
1923	71.4
1951	71.8
1979	71.9
2008	72.1
2037	72.3
2067	72.4
2097	72.6
2127	72.7
2158	72.8
2190	72.9
2221	73
2254	73
2287	73.1
2320	73.1
2354	73.1
2388	73.2
2423	73.2
2458	73.2
2494	73.2
2530	73.1
2567	73.1
2604	73.1
2642	73.1
2680	73.1
2719	73
2759	72.9
2799	72.8
2840	72.6
2881	72.5
2923	72.2
2965	72.1
3008	71.7
3052	71.5
3097	71.1
3142	70.8
3187	70.6
3234	70.4
3281	70.3
3328	70.2
3377	70.1
3426	70.1
3476	70.1
3526	70.2
3578	70.3
3630	70.3
3682	70.5
3736	70.6
3790	70.9
3846	71
3901	71.4
3958	71.7
4016	72
4074	72.3
4133	72.4
4194	72.8
4255	72.9
4316	73.2
4379	73.3
4443	73.4
4508	73.5
4573	73.4
4640	73.3
4707	73.3
4776	73
4845	72.7
4916	72.5
4987	72.1
5060	71.8
5133	71.6
5208	71.4
5284	71
5360	70.9
5438	70.6
5518	70.5
5598	70.5
5679	70.6
5762	70.8
5846	71
5931	71
6017	70.1
6104	69.1
6193	68.2
6283	67.8
6375	67.6
6467	67.5
6561	67.5
6657	67.6
6754	67.7
6852	67.9
6952	68.1
7053	68.4
7155	68.7
7259	69
7365	69.3
7472	69.7
7581	69.9
7691	70.1
7803	70.2
7916	70.1
8032	69.9
8148	69.7
8267	69.6
8387	68.6
8509	67.3
8633	66
8758	64.7
8886	63.5
9015	62.2
9146	61
9279	59.9
9414	58.9
9551	58.1
9690	57.5
9831	57
9974	56.6
10119	56.4
10266	56.3
10416	56.4
10567	56.5
10721	57
10877	57.7
11035	58.5
11196	59.5
11358	60.6
11524	61.6
11691	62.3
11861	62.6
12034	62.3
12209	61.6
12386	61
12567	60.5
12749	60.1
12935	59.9
13123	59.8
13314	59.8
13507	59.9
13704	60.2
13903	60.6
14105	61.2
14311	62
14519	63
14730	62.9
14944	62.3
15162	60.9
15382	59.3
15606	57.8
15833	56.7
16063	55.7
16297	55.7
16534	55.9
16774	56.3
17018	57
17266	57.9
17517	58.5
17772	58.4
18030	57.3
18293	54.8
18559	53.9
18829	52.1
19102	50.4
19380	48.3
20000	45.2
overall dB	94.5 dB
decay	Average
averaging	No Smoothing
source	Headset Mic 1 Low Range


saved	9/4/20, 4:07 PM
peak	20.7Hz
