
Frequency	dB	Unweighted
19.5	70.7
19.8	70.7
20.1	70.8
20.3	70.9
20.6	71
20.9	71
21.2	71
21.6	71.2
21.9	71.2
22.2	71.3
22.5	71.3
22.8	71.4
23.2	71.4
23.5	71.4
23.8	71.5
24.2	71.5
24.5	71.5
24.9	71.5
25.3	71.6
25.6	71.6
26	71.6
26.4	71.7
26.8	71.7
27.2	71.7
27.5	71.8
28	71.8
28.4	71.8
28.8	71.8
29.2	71.8
29.6	71.8
30	71.9
30.5	71.9
30.9	71.9
31.4	71.9
31.8	71.9
32.3	71.9
32.8	72
33.2	72
33.7	72
34.2	72
34.7	72
35.2	72
35.7	72
36.2	72.1
36.8	72.1
37.3	72.1
37.9	72.1
38.4	72.1
39	72.1
39.5	72.1
40.1	72
40.7	72
41.3	72.1
41.9	72.1
42.5	72.1
43.1	72
43.7	72
44.4	72
45	72
45.7	71.9
46.3	71.9
47	71.9
47.7	71.9
48.4	71.9
49.1	71.9
49.8	71.9
50.5	71.9
51.3	71.9
52	71.8
52.8	71.8
53.5	71.8
54.3	71.8
55.1	71.8
55.9	71.8
56.7	71.8
57.5	71.7
58.4	71.6
59.2	71.6
60.1	71.6
61	71.5
61.8	71.5
62.7	71.5
63.7	71.5
64.6	71.4
65.5	71.4
66.5	71.4
67.4	71.4
68.4	71.3
69.4	71.3
70.4	71.3
71.5	71.2
72.5	71.2
73.5	71.2
74.6	71.1
75.7	71.1
76.8	71
77.9	71
79.1	71
80.2	70.9
81.4	70.9
82.6	70.8
83.8	70.8
85	70.8
86.2	70.7
87.5	70.7
88.7	70.6
90	70.5
91.3	70.5
92.7	70.4
94	70.4
95.4	70.3
96.8	70.3
98.2	70.2
99.6	70.2
101	70.1
103	70.1
104	70.1
106	70
107	70
109	69.9
110	69.9
112	69.8
113	69.7
115	69.7
117	69.6
118	69.5
120	69.5
122	69.4
124	69.4
125	69.3
127	69.3
129	69.2
131	69.1
133	69.1
135	69
137	68.9
139	68.9
141	68.8
143	68.7
145	68.6
147	68.5
149	68.5
151	68.4
154	68.4
156	68.4
158	68.4
160	68.4
163	68.4
165	68.3
168	68.2
170	68.1
172	68.1
175	68.1
177	68.1
180	68.1
183	68.1
185	68.1
188	68
191	67.9
194	67.9
196	67.8
199	67.8
202	67.7
205	67.7
208	67.6
211	67.5
214	67.4
217	67.4
220	67.3
224	67.3
227	67.3
230	67.2
234	67.1
237	67.1
240	67
244	67
247	66.9
251	66.9
255	66.8
258	66.8
262	66.7
266	66.7
270	66.6
274	66.6
278	66.5
282	66.5
286	66.4
290	66.4
294	66.3
298	66.3
303	66.2
307	66.2
312	66.2
316	66.1
321	66.1
325	66
330	66
335	65.9
340	65.9
345	65.8
350	65.8
355	65.8
360	65.7
365	65.7
371	65.7
376	65.6
382	65.6
387	65.5
393	65.5
398	65.5
404	65.4
410	65.4
416	65.4
422	65.4
428	65.3
434	65.3
441	65.3
447	65.2
454	65.2
460	65.2
467	65.1
474	65.1
481	65.1
488	65.1
495	65
502	65
509	65
517	65
524	64.9
532	64.9
540	64.9
547	64.9
555	64.9
563	64.8
572	64.8
580	64.8
588	64.8
597	64.8
606	64.8
614	64.7
623	64.7
632	64.7
642	64.7
651	64.7
660	64.7
670	64.7
680	64.7
690	64.7
700	64.6
710	64.6
720	64.6
731	64.7
741	64.7
752	64.7
763	64.7
774	64.7
785	64.7
797	64.7
808	64.7
820	64.7
832	64.7
844	64.8
856	64.8
869	64.8
882	64.9
894	64.9
907	65
921	65.1
934	65.1
948	65.3
961	65.3
975	65.5
990	65.6
1004	65.6
1019	65.9
1033	65.9
1048	66.2
1064	66.3
1079	66.6
1095	66.7
1111	67
1127	67.1
1143	67.2
1160	67.5
1177	67.6
1194	68
1211	68.1
1229	68.4
1247	68.5
1265	68.6
1283	68.9
1302	69
1321	69.3
