
Frequency	dB	Unweighted
19.5	72.5
19.8	72.6
20.1	72.7
20.3	72.8
20.6	72.9
20.9	72.9
21.2	73
21.6	73.1
21.9	73.1
22.2	73.2
22.5	73.3
22.8	73.4
23.2	73.4
23.5	73.5
23.8	73.7
24.2	73.8
24.5	73.9
24.9	73.9
25.3	73.9
25.6	73.9
26	73.9
26.4	73.9
26.8	73.9
27.2	74
27.5	74
28	74.1
28.4	74.1
28.8	74.1
29.2	74.1
29.6	74.1
30	74.2
30.5	74.2
30.9	74.3
31.4	74.3
31.8	74.3
32.3	74.3
32.8	74.4
33.2	74.4
33.7	74.4
34.2	74.4
34.7	74.4
35.2	74.4
35.7	74.4
36.2	74.4
36.8	74.5
37.3	74.5
37.9	74.4
38.4	74.4
39	74.4
39.5	74.4
40.1	74.3
40.7	74.3
41.3	74.3
41.9	74.3
42.5	74.3
43.1	74.3
43.7	74.2
44.4	74.2
45	74.1
45.7	74.1
46.3	74.1
47	74.1
47.7	74
48.4	74
49.1	73.9
49.8	73.9
50.5	73.9
51.3	73.9
52	73.8
52.8	73.8
53.5	73.8
54.3	73.8
55.1	73.8
55.9	73.8
56.7	73.7
57.5	73.6
58.4	73.5
59.2	73.4
60.1	73.4
61	73.4
61.8	73.3
62.7	73.3
63.7	73.2
64.6	73.1
65.5	73.1
66.5	73.1
67.4	73.1
68.4	73
69.4	73
70.4	72.9
71.5	72.9
72.5	72.8
73.5	72.8
74.6	72.7
75.7	72.6
76.8	72.5
77.9	72.5
79.1	72.4
80.2	72.4
81.4	72.3
82.6	72.2
83.8	72.1
85	72.1
86.2	72
87.5	72
88.7	71.8
90	71.7
91.3	71.7
92.7	71.7
94	71.6
95.4	71.5
96.8	71.5
98.2	71.3
99.6	71.3
101	71.2
103	71.2
104	71.1
106	71.1
107	71
109	70.9
110	70.8
112	70.8
113	70.7
115	70.6
117	70.5
118	70.4
120	70.3
122	70.2
124	70.2
125	70.1
127	70
129	69.9
131	69.8
133	69.8
135	69.7
137	69.7
139	69.6
141	69.5
143	69.4
145	69.4
147	69.3
149	69.2
151	69.2
154	69.1
156	69
158	68.9
160	68.8
163	68.8
165	68.7
168	68.6
170	68.5
172	68.5
175	68.4
177	68.3
180	68.2
183	68.2
185	68.1
188	68
191	68
194	67.9
196	67.8
199	67.7
202	67.8
205	67.7
208	67.6
211	67.5
214	67.3
217	67.3
220	67.2
224	67.2
227	67.1
230	67.1
234	67
237	66.9
240	66.9
244	66.8
247	66.7
251	66.7
255	66.6
258	66.5
262	66.4
266	66.4
270	66.3
274	66.3
278	66.2
282	66.1
286	66
290	66
294	66
298	65.9
303	65.9
307	65.8
312	65.7
316	65.7
321	65.6
325	65.6
330	65.5
335	65.4
340	65.4
345	65.3
350	65.3
355	65.2
360	65.1
365	65
371	65.1
376	65
382	65
387	64.9
393	64.9
398	64.9
404	64.8
410	64.7
416	64.6
422	64.7
428	64.6
434	64.5
441	64.5
447	64.5
454	64.4
460	64.4
467	64.4
474	64.3
481	64.3
488	64.3
495	64.2
502	64.2
509	64.1
517	64.1
524	64
532	64.1
540	64
547	64
555	64
563	63.9
572	63.9
580	63.9
588	63.9
597	63.8
606	63.8
614	63.7
623	63.7
632	63.7
642	63.7
651	63.7
660	63.6
670	63.6
680	63.6
690	63.6
700	63.6
710	63.5
720	63.5
731	63.5
741	63.5
752	63.5
763	63.5
774	63.5
785	63.5
797	63.5
808	63.5
820	63.5
832	63.5
844	63.5
856	63.5
869	63.5
882	63.6
894	63.6
907	63.6
921	63.7
934	63.7
948	63.8
961	63.9
975	64
990	64
1004	64.1
1019	64.2
1033	64.3
1048	64.5
1064	64.6
1079	64.9
1095	65
1111	65.2
1127	65.4
1143	65.5
1160	65.7
1177	65.8
1194	66.2
1211	66.2
1229	66.5
1247	66.7
1265	66.8
1283	67
1302	67.1
1321	67.3
1340	67.3
1360	67.4
1379	67.5
1399	67.6
1420	67.6
1440	67.6
1461	67.7
1483	67.8
1504	67.8
1526	67.8
1548	67.9
1571	67.9
1594	68
1617	68.1
1640	68.1
1664	68.2
1688	68.2
1713	68.4
1738	68.4
1763	68.5
1789	68.5
1815	68.5
1841	68.6
1868	68.7
1895	68.7
1923	68.7
1951	68.8
1979	68.8
2008	69
2037	69.1
2067	69.1
2097	69.2
2127	69.2
2158	69.4
2190	69.4
2221	69.6
2254	69.6
2287	69.7
2320	69.9
2354	70
2388	70.1
2423	70.2
2458	70.4
2494	70.4
2530	70.6
2567	70.7
2604	70.8
2642	71
2680	71.1
2719	71.3
2759	71.3
2799	71.5
2840	71.7
2881	71.7
2923	72
2965	72
3008	72.2
3052	72.3
3097	72.5
3142	72.6
3187	72.8
3234	72.9
3281	72.9
3328	73.1
3377	73.1
3426	73.2
3476	73.2
3526	73.3
3578	73.3
3630	73.4
3682	73.2
3736	73.2
3790	73.1
3846	73
3901	72.8
3958	72.6
4016	72.4
4074	72.2
4133	72
4194	71.7
4255	71.5
4316	71.2
4379	70.9
4443	70.6
4508	70.3
4573	70
4640	69.6
4707	69.4
4776	68.8
4845	68.4
4916	68.1
4987	67.8
5060	67.5
5133	67.3
5208	67.2
5284	66.9
5360	66.8
5438	66.5
5518	66.4
5598	66.2
5679	66.1
5762	66.1
5846	66
5931	65.9
6017	65.9
6104	65.9
6193	65.9
6283	66
6375	66.1
6467	66.1
6561	66.2
6657	66.4
6754	66.6
6852	66.8
6952	67.1
7053	67.5
7155	67.8
7259	68.2
7365	68.6
7472	69.1
7581	69.5
7691	69.9
7803	70.2
7916	70.3
8032	70.2
8148	69.9
8267	69.7
8387	68.7
8509	67.9
8633	67.1
8758	66.2
8886	65.4
9015	64.5
9146	63.8
9279	63.1
9414	62.4
9551	61.8
9690	61.3
9831	60.8
9974	60.4
10119	60.1
10266	59.8
10416	59.5
10567	59.5
10721	59.4
10877	59.4
11035	59.5
11196	59.6
11358	59.8
11524	60
11691	60.2
11861	60.4
12034	60.6
12209	60.9
12386	61.3
12567	61.6
12749	62
12935	62.2
13123	62.5
13314	62.5
13507	62.5
13704	62.5
13903	62.5
14105	62.4
14311	62.3
14519	61.9
14730	61.6
14944	61
15162	60.1
15382	59.1
15606	57.9
15833	56.7
16063	55
16297	54.4
16534	52.8
16774	52.3
17018	51.3
17266	50.5
17517	49.7
17772	48.9
18030	48.3
18293	47.6
18559	47.5
18829	47.2
19102	46.8
19380	45.8
20000	44
overall dB	94 dB
decay	Average
averaging	No Smoothing
source	Headset Mic 1 Low Range


saved	20/7/19, 4:34 PM
peak	24.9Hz
