
Frequency	dB	Unweighted
19.5	67.9
19.8	68
20.1	68.1
20.3	68.1
20.6	68.2
20.9	68.3
21.2	68.3
21.6	68.4
21.9	68.4
22.2	68.4
22.5	68.4
22.8	68.5
23.2	68.5
23.5	68.5
23.8	68.5
24.2	68.6
24.5	68.6
24.9	68.6
25.3	68.7
25.6	68.7
26	68.7
26.4	68.7
26.8	68.7
27.2	68.8
27.5	68.8
28	68.8
28.4	68.8
28.8	68.8
29.2	68.8
29.6	68.8
30	68.9
30.5	68.9
30.9	68.9
31.4	68.9
31.8	68.9
32.3	68.9
32.8	68.9
33.2	68.9
33.7	68.9
34.2	69
34.7	69
35.2	69
35.7	69
36.2	69.1
36.8	69.1
37.3	69.1
37.9	69
38.4	69
39	69
39.5	69.1
40.1	69.1
40.7	69.1
41.3	69.1
41.9	69.1
42.5	69.1
43.1	69.1
43.7	69.1
44.4	69.1
45	69.1
45.7	69.1
46.3	69.1
47	69.1
47.7	69.1
48.4	69.1
49.1	69.1
49.8	69.2
50.5	69.2
51.3	69.1
52	69.1
52.8	69.1
53.5	69.1
54.3	69.1
55.1	69.1
55.9	69.1
56.7	69.1
57.5	69.1
58.4	69.1
59.2	69.1
60.1	69.1
61	69.1
61.8	69
62.7	69.1
63.7	69.1
64.6	69.1
65.5	69.1
66.5	69
67.4	69
68.4	69.1
69.4	69.1
70.4	69.1
71.5	69.1
72.5	69
73.5	69
74.6	69
75.7	69
76.8	69
77.9	69
79.1	69
80.2	69
81.4	69
82.6	69
83.8	69
85	69
86.2	68.9
87.5	68.9
88.7	68.9
90	68.9
91.3	68.9
92.7	68.9
94	68.9
95.4	68.9
96.8	68.9
98.2	68.9
99.6	68.8
101	68.8
103	68.8
104	68.8
106	68.8
107	68.8
109	68.7
110	68.7
112	68.7
113	68.7
115	68.7
117	68.7
118	68.7
120	68.7
122	68.7
124	68.6
125	68.6
127	68.6
129	68.6
131	68.6
133	68.5
135	68.5
137	68.4
139	68.4
141	68.3
143	68.3
145	68.4
147	68.3
149	68.1
151	68.1
154	68.2
156	68.3
158	68.4
160	68.5
163	68.5
165	68.4
168	68.4
170	68.4
172	68.3
175	68.3
177	68.3
180	68.3
183	68.2
185	68.2
188	68.2
191	68.2
194	68.2
196	68.1
199	68.1
202	68.1
205	68
208	68
211	68
214	68
217	67.9
220	67.9
224	67.9
227	67.8
230	67.8
234	67.8
237	67.8
240	67.7
244	67.7
247	67.7
251	67.6
255	67.6
258	67.6
262	67.5
266	67.5
270	67.4
274	67.4
278	67.4
282	67.4
286	67.3
290	67.3
294	67.2
298	67.3
303	67.2
307	67.1
312	67.1
316	67.1
321	67
325	67
330	67
335	67
340	67
345	66.9
350	66.8
355	66.8
360	66.8
365	66.7
371	66.7
376	66.6
382	66.6
387	66.6
393	66.5
398	66.5
404	66.4
410	66.4
416	66.4
422	66.3
428	66.3
434	66.3
441	66.2
447	66.2
454	66.2
460	66.1
467	66.1
474	66
481	66
488	66
495	65.9
502	65.9
509	65.8
517	65.8
524	65.8
532	65.8
540	65.7
547	65.7
555	65.7
563	65.7
572	65.7
580	65.7
588	65.7
597	65.7
606	65.7
614	65.7
623	65.7
632	65.7
642	65.7
651	65.7
660	65.7
670	65.6
680	65.6
690	65.5
700	65.5
710	65.4
720	65.4
731	65.4
741	65.4
752	65.3
763	65.3
774	65.3
785	65.3
797	65.3
808	65.2
820	65.2
832	65.3
844	65.3
856	65.3
869	65.3
882	65.3
894	65.4
907	65.3
921	65.4
934	65.4
948	65.5
961	65.5
975	65.6
990	65.7
1004	65.7
1019	65.9
1033	65.9
1048	66.1
1064	66.1
1079	66.4
1095	66.5
1111	66.7
1127	66.8
1143	66.9
1160	67.1
1177	67.2
1194	67.5
1211	67.6
1229	67.9
1247	68
1265	68.1
1283	68.3
1302	68.4
1321	68.8
1340	68.9
1360	69.1
1379	69.2
1399	69.4
1420	69.5
1440	69.6
1461	69.9
1483	70
1504	70.2
1526	70.3
1548	70.6
1571	70.7
1594	70.7
1617	71
1640	71.1
1664	71.4
1688	71.5
1713	71.8
1738	71.9
1763	72.2
1789	72.3
1815	72.4
1841	72.8
1868	72.9
1895	73.2
1923	73.4
1951	73.7
1979	73.8
2008	74.1
2037	74.4
2067	74.5
2097	74.9
2127	75
2158	75.3
2190	75.5
2221	75.8
2254	75.9
2287	76
2320	76.4
2354	76.5
2388	76.8
2423	76.8
2458	77
2494	77.1
2530	77.2
2567	77.2
2604	77.3
2642	77.2
2680	77.2
2719	77.1
2759	77
2799	76.9
2840	76.8
2881	76.8
2923	76.6
2965	76.6
3008	76.4
3052	76.3
3097	76.2
3142	76
3187	75.9
3234	75.8
3281	75.7
3328	75.5
3377	75.5
3426	75.3
3476	75.2
3526	75.1
3578	75
3630	74.9
3682	74.8
3736	74.8
3790	74.7
3846	74.7
3901	74.7
3958	74.7
4016	74.7
4074	74.7
4133	74.7
4194	74.7
4255	74.7
4316	74.8
4379	74.8
4443	74.8
4508	74.8
4573	74.7
4640	74.6
4707	74.5
4776	74.2
4845	74.1
4916	74
4987	73.8
5060	73.5
5133	73.2
5208	73.1
5284	72.5
5360	72.4
5438	71.7
5518	71.3
5598	70.9
5679	70.6
5762	70.2
5846	69.8
5931	69.7
6017	69.2
6104	68.9
6193	68.6
6283	68.4
6375	68.2
6467	68.1
6561	68
6657	68
6754	68
6852	68.1
6952	68.2
7053	68.4
7155	68.7
7259	69
7365	69.4
7472	69.9
7581	70.3
7691	70.7
7803	71.1
7916	71.5
8032	71.8
8148	71.8
8267	71.7
8387	70.4
8509	69.2
8633	67.9
8758	66.6
8886	65.3
9015	64.2
9146	63.1
9279	62.2
9414	61.3
9551	60.6
9690	59.9
9831	59.2
9974	58.7
10119	58.3
10266	57.9
10416	57.5
10567	57.3
10721	57.1
10877	57
11035	56.8
11196	56.7
11358	56.6
11524	56.5
11691	56.4
11861	56.2
12034	56.1
12209	56
12386	55.9
12567	55.8
12749	55.7
12935	55.7
13123	55.7
13314	55.8
13507	56
13704	56.2
13903	56.4
14105	56.6
14311	56.7
14519	56.6
14730	56.4
14944	55.9
15162	55.4
15382	54.8
15606	54.2
15833	53.7
16063	53.1
16297	53.1
16534	53.1
16774	53.2
17018	53.7
17266	54.4
17517	55.4
17772	56.5
18030	57.4
18293	58.4
18559	58.5
18829	58.5
19102	57.7
19380	55.7
20000	52.3
overall dB	94.1 dB
decay	Average
averaging	No Smoothing
source	Headset Mic 1 Low Range


saved	2/11/20, 6:25 PM
peak	20.5Hz
