

19.5	70.234
19.8	70.234
20.1	70.234
20.3	70.239
20.6	70.3375
20.9	70.381
21.2	70.356
21.6	70.431
21.9	70.494
22.2	70.592
22.5	70.579
22.8	70.586
23.2	70.6145
23.5	70.706
23.8	70.763
24.2	70.761
24.5	70.756
24.9	70.7915
25.3	70.768
25.6	70.8665
26	70.529
26.4	70.8385
26.8	70.822
27.2	70.791
27.5	70.791
28	70.7695
28.4	70.8685
28.8	70.948
29.2	70.8975
29.6	70.917
30	70.9685
30.5	70.98
30.9	71.0315
31.4	71.0495
31.8	71.0205
32.3	71.0335
32.8	70.993
33.2	70.933
33.7	71.0095
34.2	71.0345
34.7	70.904
35.2	70.962
35.7	70.8865
36.2	70.884
36.8	70.8675
37.3	70.9595
37.9	70.9035
38.4	70.8275
39	70.8355
39.5	70.8613
40.1	70.886
40.7	70.9025
41.3	70.9267
41.9	70.958
42.5	70.9653
43.1	70.935
43.7	70.9177
44.4	70.8645
45	70.782
45.7	70.717
46.3	70.6417
47	70.632
47.7	70.654
48.4	70.67
49.1	70.6157
49.8	70.6087
50.5	70.621
51.3	70.5653
52	70.5577
52.8	70.4953
53.5	70.4853
54.3	70.426
55.1	70.421
55.9	70.4417
56.7	70.4397
57.5	70.365
58.4	70.2825
59.2	70.2033
60.1	70.1882
61	70.1243
61.8	70.1322
62.7	70.132
63.7	70.0687
64.6	70.0663
65.5	70.068
66.5	70.001
67.4	69.9928
68.4	69.996
69.4	69.9255
70.4	69.911
71.5	69.8438
72.5	69.8236
73.5	69.7305
74.6	69.6675
75.7	69.7534
76.8	69.7413
77.9	69.589
79.1	69.5736
80.2	69.5862
81.4	69.5817
82.6	69.511
83.8	69.49
85	69.412
86.2	69.403
87.5	69.409
88.7	69.4134
90	69.4084
91.3	69.3244
92.7	69.2442
94	69.3076
95.4	69.2305
96.8	69.1382
98.2	69.1272
99.6	69.1343
101	69.134
103	69.1317
104	69.0432
106	69.0293
107	68.9298
109	68.8433
110	68.829
112	68.8173
113	68.7222
115	68.7201
117	68.7207
118	68.6877
120	68.6167
122	68.6116
124	68.607
125	68.5806
127	68.484
129	68.4017
131	68.3901
133	68.3895
135	68.3725
137	68.2859
139	68.2641
141	68.2886
143	68.3
145	68.3019
147	68.2866
149	68.2051
151	68.2027
154	68.1997
156	68.1196
158	68.0983
160	68.1033
163	68.0956
165	68.0113
168	67.9972
170	67.917
172	67.8989
175	67.9
177	67.9028
180	67.8879
183	67.8207
185	67.8766
188	67.8105
191	67.7977
194	67.8008
196	67.7844
199	67.6904
202	67.6059
205	67.6005
208	67.5879
211	67.5074
214	67.4984
217	67.5
220	67.5
224	67.501
227	67.4933
230	67.4069
234	67.4005
237	67.4775
240	67.3921
244	67.3081
247	67.2989
251	67.3019
255	67.2948
258	67.2082
262	67.1981
266	67.2
270	67.2013
274	67.1939
278	67.1204
282	67.1852
286	67.1958
290	67.1
294	67.0056
298	66.9988
303	67
307	67.0022
312	66.9926
316	66.9205
321	66.988
325	67.0012
330	67.0041
335	66.9821
340	66.8221
345	66.7961
350	66.8
355	66.8019
360	66.7887
365	66.7073
371	66.6976
376	66.7
382	66.7
387	66.702
393	66.6914
398	66.6061
404	66.5983
410	66.6019
416	66.5871
422	66.5193
428	66.5924
434	66.5887
441	66.5105
447	66.4983
454	66.5
460	66.502
467	66.4908
474	66.4113
481	66.3979
488	66.4
495	66.4
502	66.4018
509	66.3897
517	66.3117
524	66.2983
532	66.3
540	66.3
547	66.3
555	66.302
563	66.288
572	66.2103
580	66.1983
588	66.2
597	66.2
606	66.2
614	66.2
623	66.2
632	66.2021
642	66.1917
651	66.1101
660	66.0983
670	66.1
680	66.1
690	66.1016
700	66.0897
710	66.02
720	66.0899
731	66.1037
741	66.0892
752	66.009
763	65.9982
774	66
785	65.9979
797	66.0112
808	66.078
820	66.0205
832	66.0891
844	66.0998
856	66.1114
869	66.1903
882	66.202
894	66.1981
907	66.2084
921	66.2961
934	66.402
948	66.4896
961	66.5111
975	66.6024
990	66.6879
1004	66.7178
1019	66.8823
1033	67.0169
1048	67.1777
1064	67.2368
1079	67.568
1095	67.7131
1111	67.8877
1127	67.9984
1143	68.1231
1160	68.3777
1177	68.5214
1194	68.7769
1211	68.9263
1229	69.1831
1247	69.2903
1265	69.3315
1283	69.568
1302	69.6322
1321	69.8758
1340	70.0154
1360	70.1777
1379	70.2233
1399	70.392
1420	70.5001
1440	70.615
1461	70.7828
1483	70.8111
1504	70.899
1526	71.0007
1548	71.1032
1571	71.1887
1594	71.2194
1617	71.3743
1640	71.4346
1664	71.6689
1688	71.7261
1713	71.8774
1738	71.9207
1763	72.0888
1789	72.1979
1815	72.3184
1841	72.58
1868	72.7161
1895	72.8779
1923	72.9309
1951	73.164
1979	73.231
2008	73.4893
2037	73.679
2067	73.74
2097	74.0539
2127	74.1356
2158	74.3766
2190	74.5214
2221	74.7827
2254	74.8982
2287	75.026
2320	75.3659
2354	75.5229
2388	75.7777
2423	75.9119
2458	76.0877
2494	76.21
2530	76.3895
2567	76.4993
2604	76.6112
2642	76.7805
2680	76.8136
2719	76.8889
2759	76.9111
2799	76.99
2840	77.0037
2881	76.9903
2923	76.9134
2965	76.8778
3008	76.7217
3052	76.6786
3097	76.5122
3142	76.3986
3187	76.2995
3234	76.2005
3281	76.1004
3328	76.0012
3377	75.8904
3426	75.7095
3476	75.5982
3526	75.4995
3578	75.4004
3630	75.2987
3682	75.2094
3736	75.1901
3790	75.0993
3846	75.0098
3901	74.9882
3958	74.9112
4016	74.8886
4074	74.8113
4133	74.7882
4194	74.7116
4255	74.6905
4316	74.6012
4379	74.4996
4443	74.4001
4508	74.3005
4573	74.198
4640	74.1132
4707	74.071
4776	73.8221
4845	73.6964
4916	73.6022
4987	73.4886
5060	73.3197
5133	73.2866
5208	73.2097
5284	73.1964
5360	73.2083
5438	73.3025
5518	73.3863
5598	73.3015
5679	73.0791
5762	72.5943
5846	72.0299
5931	71.5426
6017	70.6487
6104	70.0931
6193	69.7126
6283	69.4937
6375	69.3061
6467	69.2059
6561	69.1945
6657	69.2155
6754	69.3924
6852	69.6156
6952	69.9916
7053	70.4132
7155	71.0049
7259	71.707
7365	72.5051
7472	73.4082
7581	74.4053
7691	75.3786
7803	75.9795
7916	76.0707
8032	75.565
8148	74.6613
8267	73.8771
8387	72.1713
8509	70.8985
8633	69.8995
8758	69.0111
8886	68.2938
9015	67.6046
9146	67.0043
9279	66.4998
9414	65.9826
9551	65.3058
9690	64.5845
9831	63.6957
9974	62.6919
10119	61.6086
10266	60.4381
10416	59.003
10567	58.3441
10721	57.5209
10877	56.8003
11035	56.2099
11196	55.8088
11358	55.6099
11524	55.6023
11691	55.7027
11861	55.9126
12034	56.3021
12209	56.8044
12386	57.4114
12567	58.0823
12749	58.6028
