

160	66.1
163	66
165	65.9
168	65.9
170	65.9
172	65.9
175	65.8
177	65.8
180	65.7
183	65.7
185	65.6
188	65.5
191	65.5
194	65.4
196	65.4
199	65.4
202	65.3
205	65.2
208	65.2
211	65.2
214	65.1
217	65
220	65
224	64.9
227	64.9
230	64.9
234	64.8
237	64.8
240	64.8
244	64.8
247	64.8
251	64.7
255	64.8
258	64.9
262	64.9
266	64.9
270	64.9
274	64.9
278	64.9
282	65
286	65.1
290	65.2
294	65.2
298	65.3
303	65.3
307	65.4
312	65.4
316	65.4
321	65.5
325	65.5
330	65.6
335	65.7
340	65.7
345	65.7
350	65.7
355	65.8
360	65.9
365	66
371	66
376	66
382	65.9
387	66
393	66
398	66
404	66
410	66
416	66
422	66
428	66.1
434	66.1
441	66.1
447	66
454	66.1
460	66.1
467	66.1
474	66.1
481	66.1
488	66
495	66.1
502	66.1
509	66.1
517	66.1
524	66.1
532	66
540	66
547	66
555	66
563	66
572	66
580	65.9
588	65.9
597	66
606	65.9
614	65.9
623	65.9
632	65.9
642	65.9
651	65.8
660	65.8
670	65.8
680	65.8
690	65.8
700	65.8
710	65.8
720	65.8
731	65.8
741	65.8
752	65.8
763	65.7
774	65.7
785	65.6
797	65.6
808	65.5
820	65.5
832	65.5
844	65.4
856	65.3
869	65.3
882	65.1
894	65.1
907	65.1
921	65.1
934	65.1
948	65
961	65.1
975	65.1
990	65.1
1004	65.1
1019	65.1
1033	65.2
1048	65.3
1064	65.3
1079	65.5
1095	65.5
1111	65.7
1127	65.7
1143	65.8
1160	66.1
1177	66.1
1194	66.4
1211	66.5
1229	66.7
1247	66.8
1265	66.9
1283	67.2
1302	67.2
1321	67.6
1340	67.6
1360	67.9
1379	67.9
1399	68.2
1420	68.4
1440	68.4
1461	68.8
1483	68.9
1504	69
1526	69.1
1548	69.3
1571	69.4
1594	69.5
1617	69.7
1640	69.7
1664	70
1688	70
1713	70.3
1738	70.3
1763	70.6
1789	70.6
1815	70.7
1841	70.9
1868	71
1895	71.2
1923	71.2
1951	71.4
1979	71.5
2008	71.8
2037	72
2067	72.1
2097	72.2
2127	72.3
2158	72.5
2190	72.6
2221	72.9
2254	72.9
2287	73
2320	73.3
2354	73.4
2388	73.6
2423	73.7
2458	73.9
2494	73.9
2530	74.2
2567	74.3
2604	74.4
2642	74.6
2680	74.7
2719	74.8
2759	74.8
2799	74.9
2840	75
2881	75
2923	75.2
2965	75.2
3008	75.2
3052	75.1
3097	75.4
3142	75.4
3187	75.4
3234	75.5
3281	75.5
3328	75.5
3377	75.5
3426	75.6
3476	75.6
3526	75.6
3578	75.6
3630	75.6
3682	75.6
3736	75.6
3790	75.5
3846	75.5
3901	75.3
3958	75.2
4016	75.2
4074	75.1
4133	75.1
4194	75
4255	74.9
4316	74.8
4379	74.8
4443	74.6
4508	74.6
4573	74.5
4640	74.4
4707	74.4
4776	74.3
4845	74.2
4916	74.1
4987	74
5060	73.9
5133	73.9
5208	73.8
5284	73.8
5360	73.7
5438	73.6
5518	73.5
5598	73.4
5679	73.3
5762	73.3
5846	73.1
5931	73
6017	72.9
6104	72.8
6193	72.5
6283	72.4
6375	72.2
6467	72
6561	71.8
6657	71.6
6754	71.4
6852	71.1
6952	70.8
7053	70.5
7155	70.2
7259	69.8
7365	69.4
7472	69
7581	68.6
7691	68.3
7803	68
7916	67.9
8032	67.8
8148	67.9
8267	68
8387	68.1
8509	68.2
8633	68.1
8758	68
8886	67.7
9015	67.4
9146	66.9
9279	66.5
9414	65.9
9551	65.4
9690	64.9
9831	64.3
9974	63.7
10119	63.2
10266	62.7
10416	61.9
10567	61.7
10721	61.1
10877	60.5
11035	59.9
11196	59.2
11358	58.5
11524	57.9
11691	57.4
11861	57.1
12034	57
12209	57
12386	57.3
12567	57.6
12749	58.1
12935	58.7
13123	59.6
13314	59.9
13507	60.4
13704	60.8
13903	61.1
14105	61.3
14311	61.5
14519	61.7
14730	61.8
14944	62
15162	62.2
15382	62.5
15606	62.9
15833	63.4
16063	64.2
16297	64.6
16534	65.4
16774	65.6
17018	65.7
17266	65.5
17517	64.9
17772	63.8
18030	62.6
18293	60.3
18559	59.5
18829	57.7
19102	55.8
19380	53.6
20000	50.8
overall dB	93.7 dB
decay	Average
averaging	No Smoothing
source	Headset Mic 1 Low Range


saved	19/4/21, 2:11 AM
peak	22.0Hz
