* Measurement data measured by REW V5.19
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), no input selected, L, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS  With no timing reference
* Dated: 24-Sep-2021 17:51:36
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Mangird Tea L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.3 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
49.674	131.126	-17.529
50.397	131.100	-18.330
51.130	131.074	-19.118
51.874	131.048	-19.880
52.628	131.020	-20.614
53.394	130.988	-21.318
54.170	130.952	-21.996
54.958	130.914	-22.660
55.758	130.874	-23.327
56.569	130.831	-24.006
57.391	130.788	-24.699
58.226	130.745	-25.402
59.073	130.702	-26.107
59.932	130.660	-26.809
60.804	130.618	-27.503
61.688	130.577	-28.191
62.586	130.536	-28.876
63.496	130.492	-29.558
64.420	130.446	-30.233
65.357	130.399	-30.901
66.307	130.352	-31.566
67.272	130.304	-32.232
68.250	130.257	-32.904
69.243	130.208	-33.585
70.250	130.156	-34.268
71.272	130.102	-34.947
72.309	130.046	-35.617
73.360	129.990	-36.275
74.427	129.935	-36.922
75.510	129.881	-37.560
76.608	129.829	-38.187
77.723	129.778	-38.806
78.853	129.727	-39.422
80.000	129.675	-40.040
81.164	129.621	-40.660
82.344	129.565	-41.281
83.542	129.509	-41.907
84.757	129.452	-42.538
85.990	129.394	-43.170
87.241	129.336	-43.792
88.510	129.277	-44.401
89.797	129.217	-44.999
91.103	129.158	-45.591
92.428	129.100	-46.186
93.773	129.040	-46.788
95.137	128.980	-47.394
96.520	128.918	-47.999
97.924	128.856	-48.604
99.349	128.793	-49.207
100.794	128.730	-49.806
102.260	128.669	-50.397
103.747	128.608	-50.976
105.256	128.548	-51.543
106.787	128.487	-52.101
108.340	128.427	-52.661
109.916	128.366	-53.228
111.515	128.304	-53.796
113.137	128.239	-54.348
114.783	128.170	-54.867
116.452	128.095	-55.345
118.146	128.021	-55.809
119.865	127.951	-56.311
121.608	127.888	-56.883
123.377	127.827	-57.505
125.171	127.769	-58.128
126.992	127.712	-58.730
128.839	127.656	-59.319
130.713	127.598	-59.911
132.615	127.538	-60.516
134.543	127.476	-61.127
136.500	127.417	-61.728
138.486	127.362	-62.307
140.500	127.308	-62.854
142.544	127.250	-63.370
144.617	127.184	-63.870
146.721	127.111	-64.364
148.855	127.042	-64.854
151.020	126.981	-65.342
153.217	126.928	-65.822
155.445	126.873	-66.282
157.706	126.814	-66.710
160.000	126.753	-67.109
162.327	126.694	-67.477
164.688	126.644	-67.820
167.084	126.605	-68.146
169.514	126.578	-68.463
171.980	126.564	-68.790
174.481	126.560	-69.163
177.019	126.562	-69.608
179.594	126.565	-70.123
182.206	126.564	-70.699
184.856	126.557	-71.344
187.545	126.542	-72.071
190.273	126.522	-72.868
193.041	126.495	-73.697
195.849	126.461	-74.515
198.697	126.421	-75.296
201.587	126.378	-76.039
204.520	126.333	-76.759
207.494	126.290	-77.468
210.512	126.248	-78.166
213.574	126.206	-78.851
216.681	126.161	-79.530
219.833	126.116	-80.223
223.030	126.073	-80.936
226.274	126.034	-81.656
229.565	125.998	-82.365
232.905	125.963	-83.056
236.292	125.926	-83.733
239.729	125.888	-84.406
243.216	125.852	-85.085
246.754	125.818	-85.774
250.343	125.786	-86.471
253.984	125.755	-87.173
257.678	125.724	-87.876
261.426	125.695	-88.581
265.229	125.667	-89.286
269.087	125.642	-89.994
273.001	125.619	-90.706
276.972	125.597	-91.424
281.000	125.576	-92.147
285.088	125.555	-92.877
289.234	125.535	-93.611
293.441	125.515	-94.350
297.710	125.497	-95.093
302.040	125.479	-95.842
306.433	125.462	-96.597
310.890	125.446	-97.357
315.412	125.431	-98.123
320.000	125.415	-98.896
324.655	125.400	-99.676
329.377	125.387	-100.464
334.168	125.373	-101.260
339.028	125.360	-102.058
343.959	125.346	-102.855
348.962	125.333	-103.647
354.038	125.321	-104.433
359.188	125.309	-105.211
364.412	125.298	-105.980
369.713	125.290	-106.734
375.090	125.285	-107.474
380.546	125.286	-108.203
386.081	125.294	-108.931
391.697	125.309	-109.674
397.395	125.332	-110.450
403.175	125.360	-111.273
409.039	125.389	-112.149
414.989	125.419	-113.073
421.025	125.447	-114.033
427.149	125.473	-115.015
433.362	125.496	-116.008
439.665	125.518	-117.005
446.060	125.539	-118.003
452.548	125.560	-119.000
459.131	125.580	-119.996
465.809	125.602	-120.991
472.584	125.623	-121.987
479.458	125.645	-122.985
486.432	125.667	-123.987
493.507	125.689	-124.995
500.686	125.712	-126.008
507.968	125.735	-127.026
515.357	125.758	-128.049
522.853	125.782	-129.075
530.458	125.806	-130.104
538.174	125.831	-131.134
546.002	125.855	-132.164
553.943	125.880	-133.196
562.001	125.905	-134.228
570.175	125.930	-135.262
578.469	125.956	-136.294
586.883	125.983	-137.324
595.419	126.012	-138.351
604.080	126.042	-139.374
612.866	126.075	-140.395
621.780	126.111	-141.414
630.824	126.149	-142.431
640.000	126.190	-143.446
649.309	126.234	-144.462
658.753	126.279	-145.479
668.335	126.327	-146.500
678.056	126.377	-147.528
687.919	126.428	-148.567
697.925	126.480	-149.617
708.076	126.534	-150.679
718.376	126.588	-151.752
728.825	126.643	-152.832
739.426	126.698	-153.919
750.181	126.753	-155.011
761.093	126.808	-156.107
772.163	126.863	-157.207
783.394	126.917	-158.310
794.789	126.972	-159.415
806.349	127.028	-160.521
818.078	127.085	-161.628
829.977	127.143	-162.735
842.050	127.203	-163.843
854.297	127.263	-164.953
866.724	127.324	-166.067
879.330	127.386	-167.185
892.120	127.449	-168.307
905.097	127.515	-169.436
918.262	127.582	-170.572
931.618	127.652	-171.720
945.169	127.723	-172.882
958.917	127.796	-174.060
972.864	127.870	-175.258
987.015	127.946	-176.477
1001.371	128.022	-177.719
1015.937	128.099	-178.987
1030.714	128.177	179.718
1045.706	128.255	178.396
1060.916	128.333	177.047
1076.347	128.411	175.670
1092.003	128.488	174.267
1107.887	128.564	172.839
1124.001	128.638	171.388
1140.350	128.709	169.915
1156.937	128.778	168.424
1173.765	128.843	166.918
1190.838	128.906	165.402
1208.159	128.965	163.880
1225.732	129.021	162.358
1243.561	129.074	160.840
1261.649	129.122	159.329
1280.000	129.166	157.829
1298.618	129.206	156.342
1317.507	129.243	154.870
1336.670	129.276	153.416
1356.113	129.304	151.983
1375.838	129.326	150.573
1395.850	129.345	149.187
1416.153	129.362	147.825
1436.751	129.379	146.487
1457.649	129.397	145.172
1478.851	129.420	143.879
1500.362	129.449	142.606
1522.185	129.488	141.353
1544.326	129.538	140.116
1566.789	129.600	138.893
1589.578	129.670	137.682
1612.699	129.749	136.479
1636.156	129.835	135.280
1659.955	129.928	134.082
1684.099	130.028	132.881
1708.595	130.137	131.672
1733.447	130.254	130.453
1758.661	130.378	129.219
1784.241	130.508	127.966
1810.193	130.643	126.690
1836.523	130.784	125.384
1863.236	130.927	124.043
1890.338	131.070	122.661
1917.833	131.211	121.234
1945.729	131.348	119.758
1974.030	131.481	118.228
2002.743	131.611	116.639
2031.873	131.740	114.988
2061.428	131.869	113.273
2091.412	131.998	111.491
2121.832	132.125	109.639
2152.695	132.252	107.713
2184.007	132.376	105.711
2215.774	132.497	103.630
2248.003	132.611	101.470
2280.701	132.718	99.231
2313.874	132.814	96.913
2347.530	132.899	94.520
2381.676	132.970	92.058
2416.318	133.023	89.537
2451.464	133.058	86.975
2487.122	133.072	84.391
2523.298	133.065	81.812
2560.000	133.036	79.264
2597.236	132.985	76.775
2635.014	132.915	74.371
2673.341	132.827	72.077
2712.226	132.725	69.913
2751.676	132.612	67.893
2791.700	132.493	66.027
2832.306	132.372	64.317
2873.503	132.256	62.760
2915.299	132.149	61.345
2957.703	132.056	60.053
3000.724	131.980	58.855
3044.370	131.925	57.717
3088.652	131.892	56.601
3133.577	131.879	55.473
3179.156	131.883	54.303
3225.398	131.900	53.073
3272.312	131.925	51.780
3319.909	131.958	50.428
3368.198	131.997	49.028
3417.190	132.043	47.592
3466.894	132.100	46.120
3517.321	132.166	44.607
3568.482	132.242	43.040
3620.387	132.327	41.397
3673.046	132.417	39.655
3726.472	132.508	37.790
3780.675	132.596	35.785
3835.666	132.674	33.628
3891.457	132.736	31.321
3948.060	132.780	28.872
4005.486	132.803	26.290
4063.747	132.806	23.576
4122.855	132.786	20.711
4182.824	132.737	17.661
4243.664	132.648	14.399
4305.390	132.500	10.942
4368.013	132.275	7.375
4431.547	131.958	3.853
4496.005	131.545	0.573
4561.401	131.040	-2.270
4627.749	130.458	-4.518
4695.061	129.817	-6.066
4763.352	129.139	-6.863
4832.637	128.449	-6.902
4902.929	127.769	-6.206
4974.244	127.121	-4.816
5046.596	126.521	-2.780
5120.000	125.986	-0.147
5194.472	125.533	3.036
5270.027	125.180	6.714
5346.682	124.951	10.801
5424.451	124.869	15.171
5503.352	124.954	19.655
5583.399	125.214	24.054
5664.612	125.647	28.158
5747.006	126.238	31.751
5830.598	126.960	34.608
5915.406	127.776	36.481
6001.447	128.631	37.109
6088.740	129.457	36.269
6177.303	130.182	33.865
6267.154	130.742	30.040
6358.312	131.090	25.221
6450.796	131.209	20.069
6544.625	131.111	15.299
6639.818	130.841	11.489
6736.397	130.461	8.954
6834.380	130.046	7.742
6933.789	129.666	7.704
7034.643	129.376	8.594
7136.964	129.216	10.139
7240.773	129.211	12.079
7346.093	129.379	14.170
7452.944	129.730	16.156
7561.350	130.261	17.728
7671.332	130.940	18.500
7782.915	131.706	18.042
7896.120	132.474	15.965
8010.971	133.155	12.034
8127.493	133.663	6.287
8245.711	133.930	-0.866
8365.647	133.911	-8.656
8487.328	133.598	-16.124
8610.779	133.020	-22.426
8736.026	132.240	-27.098
8863.095	131.340	-30.097
8992.011	130.400	-31.659
9122.803	129.480	-32.109
9255.497	128.621	-31.749
9390.121	127.840	-30.815
9526.704	127.145	-29.493
9665.273	126.535	-27.971
9805.857	126.000	-26.428
9948.487	125.512	-24.960
10093.191	125.036	-23.508
10240.000	124.549	-21.881
10388.944	124.047	-19.867
10540.055	123.552	-17.322
10693.363	123.100	-14.220
10848.902	122.737	-10.669
11006.703	122.506	-6.898
11166.799	122.433	-3.240
11329.224	122.518	-0.073
11494.012	122.725	2.239
11661.195	122.995	3.429
11830.812	123.261	3.388
12002.895	123.468	2.204
12177.480	123.578	0.138
12354.606	123.580	-2.463
12534.309	123.482	-5.294
12716.624	123.306	-8.209
12901.592	123.070	-11.245
13089.250	122.778	-14.551
13279.637	122.410	-18.233
13472.794	121.926	-22.177
13668.760	121.287	-25.977
13867.577	120.468	-29.010
14069.285	119.482	-30.666
14273.928	118.380	-30.590
14481.547	117.257	-28.835
14692.186	116.241	-25.849
14905.889	115.460	-22.354
15122.700	114.982	-19.178
15342.664	114.780	-17.049
15565.829	114.742	-16.402
15792.239	114.738	-17.256
16021.942	114.680	-19.239
16254.986	114.547	-21.829
16491.422	114.391	-24.695
16731.295	114.298	-27.981
16974.656	114.330	-32.346
17221.559	114.457	-38.694
17472.053	114.552	-47.654
17726.189	114.463	-59.119
17984.021	114.089	-72.249
18245.605	113.409	-86.028
18510.994	112.471	-99.869
18780.242	111.363	-113.771
19053.408	110.181	-127.965
19330.547	109.019	-142.254
19611.715	107.986	-155.319
19896.975	107.249	-164.586
